"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	106	0	0	378	0	0	0	0	910	0	0	0	2375	0	0	56	0	1697	0	1335	0	0	134	732	0	407	1376	118	0	18	300	3315	0	0	85	0	633	212	0	0	0	2735	0	0	0	0	647	0	0	0	10	7	0	3197	0	661	0	0	3	0	0	28166	0	0	0	3129	0	0	0	0	0	0	0	0	970	0	154	0	0	0	10	26044	0	0	45	0	2968	0	173	0	0	0	0	85	32	223	0	0	0	0	0	0	0	0	0	3441	0	0	0	32	0	0	0	33	0	0	147	0	0	0	0	849	0	0	0	0	304	0	1171	987	0	0	0	0	0	0	0	4728	1288	5534	16	0	1573	54	47	0	0	23	0	128	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	76	0	4145	0	184	0	6058	247	0	0	0	0	50	0	0	0	593	0	0	0	0	287	16	0	0	0	19	0	0	0	0	0	141	59	0	0	0	0	0	0	0	35	2	19161	0	0	0	0	0	209	0	0	3320	0	0	0	6359	0	304	57	0	228	77	0	75	0	0	4328	26275	0	0	0	0	33	0	0	3982	0	4699	0	1196	267	3	113	0	0	0	0	113	0	0	0	0	5	5177	0	0	676	3167	0	0	1513	0	0	2351	61	2037	0	1163	0	0	0	2527	58	0	0	0	0	0	0	0	0	0	0	6	0	0	676	13	0	59	0	707	0	1806	0	0	0	0	0	0	201	0	0	0	0	0	0	3	0	2342	3228	0	15563	0	3423	0	210	4071	0	2266	300	0	0	73	0	0	0	0	0	0	0	0	0	5293	0	0	0	0	0	84	0	873	676	0	0	0	0	488	213	0	0	0	1918	0	100	0	59	1591	0	517	0	0	0	0	0	0	257	0	0	270	0	0	0	0	169	212	0	0	530	217	1218	0	190	264	0	13	0	0	7246	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	61	3	6087	0	9	317	0	0	2155	0	0	0	14	0	67	0	1651	0	73	655	0	791	0	0	0	0	3537	0	41	0	0	0	0	0	178	156	0	0	23	0	0	0	19	0	0	0	0	196	4	134	0	2828	0	0	0	147	0	1465	0	0	0	0	28	0	69	0	75	992	0	0	0	201	0	0	0	256	0	0	0	0	584	122	0	0	0	752
"Feature32"	3	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	287	2	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	11	0	0	0	0	3	0	32	0	0	149	0	0	0	0	0	0	1	0	92	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	4	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	938	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	175	0	0	0	55	0	0	0	0	0	181	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	124	0	1	0	0	0	0	0	0	0	0	0	0	0	437	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	56	0	0	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	11	0	3	0	0	0	24	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	201	0	0	74	2	0	70	0	18	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	195	0	0	15	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	34	0	0	0	5	149	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	5	151	0	19	0	239	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	21	0	0	0	0	16	0	717	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	17	0	0	0	0	0	0	0	1957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	109	9	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3405	0	0	23	894	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	18	0	0	0	1	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	1	0	0	0	0	0	83	0	0	8	7	0	0	0	0	14	0	0	2	7	0	3	0	0	0	3	0	0	0	0	0	8	0	2	3	0	0	0	0	13	1	0	0	2	0	0	0	0	0	10	2	0	11	85	0	0	1	8	0	1	1	7	6	1	0	0	0	4	1	6	10	0	0	2	0	0	0	0	0	0	0	1	130	0	0	4	0	0	19	1	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	40	0	0	1	0	0	0	1	0	3	0	1	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	1	21	0	0	0	0	0	0	0	1	5	0	0	0	5	12	0	6	0	5	1	0	1	0	0	0	0	2	9	0	0	2	13	0	0	0	0	2	1	0	1	0	0	20	4	0	3	0	13	14	0	0	0	0	0	0	0	0	0	0	0	2	2	9	0	0	0	0	0	0	0	0	61	0	0	0	0	0	1	23	0	0	0	0	0	0	0	1	0	1	0	0	0	1	6	1	10	13	0	0	8	0	0	3	0	23	2	1	5	1	5	0	0	9	2	1	4	0	0	2	0	0	1	0	0	0	0	3	0	0	0	0	0	10	0	34	0	0	0	0	13	7	3	0	0	0	14	2	6	5	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	4	0	0	0	0	21	6	0	7	212	2	0	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	4	0	0	5	0	0	0	2	0	2	0	16	4	0	0	0	39	0	0	0	0	0	0	0	11	0	0	0	0	5	0	5	0	0	0	0	0	2	12	0	27	0	5	0	0	4	0	0	0	2	0	0	3	0	0	10	0	0	2	5	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	0	0	0	0	12	0	5	0	0	0	0	2	0	6	12	1	4	0	24	1	0	0	3	4	0	0	0	9	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0
"Feature36"	13548	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3238	71	0	0	0	0	0	386	0	0	523	0	0	0	0	0	0	0	0	0	320	364	0	0	0	0	0	0	0	0	0	0	0	17823	0	0	0	0	1042	0	0	0	0	0	0	364	3051	0	0	0	0	1049	0	1047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11088	0	0	0	0	0	2062	0	0	0	0	188	0	0	0	0	0	0	0	0	5105	0	0	0	2005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8142	0	0	0	0	0	0	0	0	0	1719	0	0	7531	0	0	0	0	0	0	756	383	2562	0	0	0	0	0	0	0	0	0	0	0	0	21164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3256	0	0	891	0	0	0	8387	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1865	0	0	0	0	0	0	954	0	0	0	0	0	4863	0	768	0	0	261	0	0	681	0	0	0	0	0	1033	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	619	0	0	0	0	0	0	172	2450	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	1060	0	0	5700	0	0	0	0	0	0	0	0	0	0	957	0	17	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	24830	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	10807	0	0	0	818	0	0	2901	0	540	0	0	0	0	0	0	0	0	0	82	0	0	771	0	0	459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	4450	0	0	0	0	0	0	0	0	0	1265	0	0	0	0	0	0	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	795	0	0	0	0	0	0	0	0	0	0	11849	0	0	0	0	0	0	165	0	0	0	0	0	0	0	60	0	2740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	166	0	0	0	0	0	0	0	115	0	0	0	444	0	0	0	0	0	0	386	0	0	1023	0	0	0	0	0	0	0	0	0	333	0	0	0	0	0	0	0	110	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4263	0	0	0	0	0	0	0	182	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	130	0	0	0	0	1224	0	404	0	0	0	0	0	0	0	0	0	1205	0	0	256	0	0	0	0	0	0	0	600	46	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	43
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	11	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1293	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	5	0	0	0	0	0	0	0	351	0	0	0	0	0	1	0	22	0	0	0	0	0	0	91	0	0	165	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	9	0	0	374	0	0	0	0	0	0	0	0	20	0	0	275	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	2059	133	169	278	1	35	0	1278	23	0	13177	186	0	0	727	27	353	0	168	0	105	0	178	41	389	2236	74	5	6	12	17	880	46	10	96	499	18	231	82	46	0	41	78	165	14	322	1061	3381	60	2477	2	39	25	753	127	370	102	473	21	47	80	18627	4	262	0	144	233	48	0	605	132	2051	43	0	59	2	0	331	22	44	0	1431	121	0	26	2941	2541	435	44	2190	371	0	302	393	77	99	31	48	12	0	73	2303	0	0	93	977	6	959	75	7	781	152	13	0	26	0	962	0	12	533	91	0	240	0	12	344	0	80	77	474	0	453	0	0	140	1	20	59	2836	430	0	48	704	15	11	644	709	86	20	471	851	511	0	41	363	40	334	588	7	6	0	82	0	50	2771	4667	111	464	0	4887	789	206	0	492	869	30	676	22	421	117	1298	468	809	72	10	242	3333	34	0	87	19	13	24	72	18	83	3	172	0	4	621	270	0	13	485	182	16	0	0	2498	176	109	36	0	2	893	572	35	1925	57	89	248	377	4865	418	627	145	0	0	0	116	1215	95	6248	0	344	13	0	32	4	44	14	4847	32	3324	539	435	242	7	39	106	5155	341	29	18	0	795	101	203	17	9737	0	906	1027	132	4	72	40	908	0	0	19	290	40	52	2484	529	0	547	157	0	159	355	0	255	0	0	9	953	216	0	0	94	74	53	348	1808	0	101	28	12397	41	155	0	238	26	42	133	1897	12	0	66	74	0	5	1	415	0	222	0	1598	15309	798	0	353	0	0	0	1164	239	0	3	0	100	27	2658	12	89	402	2	14157	0	11848	31	220	0	113	144	0	87	2	103	72	58	0	0	89	1639	56	497	48	101	27	427	56992	12	847	1723	10	515	0	910	798	60	6	252	26	0	0	53	2223	10	92	282	0	0	855	47	0	0	0	47	1	95	116	0	21	359	893	5	214	12	193	142	61	1308	10	0	428	78	0	145	36	0	19	490	560	63	3	30	4	9	1785	66	1209	46	63	39	0	6	284	748	416	0	2749	806	8	24	0	261	8890	4953	0	627	0	756	62	4	0	278	36	0	31	35	480	1066	1	214	0	446	0	173	124	53	110	174	1481	254	11	110	47	235	353	52	0	0	53	232	0	6	278	21	53	114	0	30	13	1139	416	0	3	29	288	5	3208	131	638	0	597	20
