"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	87	4411	3	473	519	70	9	18	236	58	99	8	43	135	11	642	86	11929	18	0	499	1953	2	309	5859	379	0	54	77	1082	1246	518	1	13	0	4475	1897	6192	552	153	2882	20	2196	9	9	1967	2240	70	19	63	12	80	47	130	2075	53	9814	22	12	833	670	16	66	98	8	19	109	110	0	275	2733	65	7	4	1229	8	3065	0	410	0	95	206	17	4	2	54	1149	259	881	332	181	1145	399	37	279	0	22	25	3045	29	978	0	251	1147	0	25	28	16578	47	5	248	10	1	18	202	7	0	86	2	28	0	223	654	5974	0	184	91	22	12	4	210	1	5896	436	2527	1099	17	0	54	1	50	14	112	62	69	67	3	63	211	4	97	95	23	723	119	229	79	157	360	246	117	7	446	4	56	6	2	0	20	226	431	5	2	173	373	93	131	280	239	1041	17	1461	18	1069	509	18	7	5	5	142	112	114	1124	147	56	78	182	0	249	6	4	47	167	1285	29	0	988	0	119	9	342	65	3	1	3	472	2	9	9	64	135	92	162	13	1914	21	241	112	3423	254	776	39	1001	93	13	1063	133	202	42	6	15	9	6	217	0	126	631	164	422	4281	49	322	325	28	1371	122	44	28	634	2666	1	21	369	30	6	454	357	1212	1159	376	19	2680	91	273	7627	121	1005	10	19	0	173	0	216	6	75	14	47	806	16	309	0	334	30	1999	127	76	183	3193	123	1057	1081	38	2565	32	0	6	129	2	559	75	123	425	163	5	32	30	105	508	48	79	25	1987	0	0	5	10	0	13	1317	326	17	517	82	0	663	145	108	193	1895	6288	6	90	5	145	18	1	217	129	245	414	49	12	49	127	24	39	10	546	63	43	70	13263	3	8	5414	3	30	473	177	9	16	51	390	144	3174	546	29	9	31	4	87	63	28	8796	89	81	152	31	3005	158	100	395	60	13	7490	104	51	1383	106	311	487	26	10	204	1696	195	265	193	1070	31	6	298	4	58	107	309	753	62	1393	2198	1109	172	1036	2	197	12	0	1345	2500	867	10	2558	7	334	11451	1454	211	10	79	6	136	1486	91	1144	754	773	90	508	1863	316	552	5	2	5	122	529	142	876	54	53	488	426	130	1664	1568	610	1286	4	356	287	22	32	67	16	89	342	3267	9	0	162	1136	1018	98	84	1184	951	150	64	251	101	789	3	28	194	4	595	1140	48	151	617
"Feature32"	147	0	54	6644	31	2974	38	516	0	56	0	254	0	428	9	2	133	0	0	0	3161	0	225	0	1591	0	15	32	173	19	9667	0	16	3	48	7623	1222	0	172	201	2575	22	282	179	19	199	290	0	895	159	0	0	773	17	0	406	1074	0	11	999	1557	25	201	0	930	0	69	0	12	16867	351	0	1454	1746	0	45	108	0	213	0	514	95	195	0	5	250	63	281	154	4044	11	2200	68	0	0	12	1666	0	0	587	2879	27	0	56	0	672	95	0	2284	0	1	106	21	0	202	0	0	9	0	3477	233	0	0	998	7	0	0	352	145	47	0	5	1738	283	416	11	19	399	345	12	231	1681	388	31	20	131	0	12	22	24	3	853	33	0	221	4434	0	147	0	59	2508	995	5	173	395	0	72	0	0	1123	159	435	252	1	96	423	0	654	0	198	0	188	0	15	0	1156	77	0	4559	744	42	8	1519	0	0	19	48	70	0	31	201	0	68	706	3	328	98	10	0	0	1217	0	0	10	912	0	0	831	2139	0	375	0	641	85	0	0	0	0	73	31	0	42	3178	0	18	392	20	9	0	219	36	6	2	107	0	2826	0	236	74	0	81	233	5809	1003	0	117	0	0	0	45	10	98	0	0	0	0	32	169	115	0	1750	0	0	14	0	33	0	21	4	81	40	11	0	18	0	0	1338	940	0	935	326	0	167	375	467	693	257	1369	0	459	195	0	4077	0	274	18	43	0	36	0	0	833	0	24	0	4	1833	199	165	0	12	954	119	553	476	2	0	2763	11870	0	254	0	137	118	0	0	0	240	257	0	41	0	39	150	3399	104	1061	56	63	103	90	84	91	0	0	34	0	0	37	184	154	0	0	19	365	15	36	9	56	3	93	206	1238	19	0	209	1275	6	313	12	69	3105	3226	4025	0	25	0	0	3384	743	79	115563	1043	0	0	32	1614	136	352	44	219	596	0	0	65	145	1775	0	143	133	0	86	0	12661	501	95	634	0	0	255	0	806	56	397	17	16	12	0	97	230	2530	30	0	133	465	372	913	15	25	7	7	0	9	0	159	0	0	0	260	4215	0	888	2	128	34	0	33	3892	116	0	0	755	16	1859	16348	0	680	119	137	218	579	100	0	146	57	0	0	26	74	127	6117	201	0	35	1533	0	953	103	456	319	534	134	0	0	0	876	176	0	171	0
"Feature33"	58	0	248	0	21343	0	0	0	0	1088	0	164634	68	2721	0	0	0	0	1894	16317	0	0	0	0	0	45045	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	50079	4892	32222	0	0	1210	0	0	10267	0	0	0	0	0	1015	0	0	0	0	0	0	0	226026	0	0	0	0	0	0	46806	0	127	0	0	0	0	38	46	0	290	988	0	0	0	0	0	0	0	0	20	146360	0	0	0	0	0	0	0	2770	158	170	0	0	0	503	29273	0	1977	46	0	0	28917	0	0	50	8001	0	0	0	111081	0	0	0	77938	5049	0	0	0	0	0	547	0	5320	69	20355	15879	0	0	526	507	0	0	0	0	1618	0	0	0	0	293	0	142	0	50	0	114	0	0	0	0	66123	0	0	0	30018	0	0	0	0	10898	0	27647	10	0	0	56	1	0	0	0	0	319	6349	440	0	0	0	76	0	66555	0	0	0	0	0	0	21069	0	0	0	0	0	71	33632	0	0	0	554	0	51	13746	0	0	0	359	0	0	9576	0	654	0	0	960	0	265	0	0	0	0	0	0	19285	0	0	0	0	0	28662	0	0	0	1358	7634	51176	465	0	0	0	166	3574	0	6516	0	107274	0	0	0	7	0	2453	0	0	235	0	0	0	1200	0	0	0	0	0	72	0	0	14	10039	103	0	0	0	0	8	0	0	141	0	0	684	0	0	0	0	11	179	0	0	0	0	0	30	0	0	0	294	48	125	0	0	3786	2689	0	0	0	0	0	0	17348	97771	0	0	0	0	0	57828	16066	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	16672	0	0	620	5	0	0	0	0	0	0	5483	12862	0	0	9884	15	119	0	0	0	0	0	0	0	0	0	245	13	0	0	0	0	0	0	0	0	4094	18080	0	4138	0	0	0	0	0	32	0	0	0	0	0	0	5656	1291	11307	2516	0	446	0	0	0	9920	0	0	0	213	0	0	209	0	0	0	775	0	322	0	0	0	0	0	0	18076	0	0	0	0	2004	24232	0	0	982	83	0	0	7358	0	0	0	6	0	0	0	78180	0	0	0	0	0	0	429	0	0	0	682	0	0	0	0	0	8377	0	7986	0	0	0	0	0	0	0	0	0	183	17893	0	0	0	0	0	0	0	0	0	750	0	0	0	654	69	0	0	21276	0	0	376	9195	0	0	0
"Feature34"	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	0	0	0	0	0	22	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	2	0	117	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	121	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	47	0	0	0	0	0	0	0	0	5	0	3	21	0	0	0	57	0	2	0	0	0	69	0	0	0	0	67	0	29	0	0	0	0	0	0	0	25	0	0	75	0	0	1539	0	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	5	0	7	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	1	1	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	17	0	0	0	114	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	272	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	3	0	0	39	0	0	0	0	0	0	3	27	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	5	0	0	0	0	424	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	67	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	11	0	0	0	0	779	0	0	45	0	0	0	0	0	24	0	53	0	0	0	1	0	0	6	0	21	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	1068	0	0	0	0	120	0	0	0	0	0	4	0	0	0	0	0	0	285	0	0	0	0	0	0	0	0	7	0	0	0	0	0	27225	0	0	0	0	0	0	0	0	36	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	315	392	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	22	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	8	0	0	0	0	0
"Feature37"	0	0	0	775	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	2635	759	0	0	25570	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	1519	0	0	159	0	0	0	1255	5	0	0	0	704	0	0	0	0	0	0	0	1574	0	0	0	0	0	0	0	44	133	1282	0	148063	31	0	0	0	0	0	0	0	8	0	0	0	0	0	125978	0	0	0	0	0	0	0	0	0	0	0	2268	0	0	17	0	22768	0	0	0	1091	0	13	0	0	29548	0	62	0	12855	0	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	0	0	15	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	732	0	0	25454	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	686	2665	0	737	1666	0	0	0	7	346	0	0	0	0	22	0	0	0	4	0	0	0	0	0	0	5048	0	1991	4	58	0	0	0	80561	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	23	170	2770	0	0	2	213	0	89	383	5831	0	0	0	4087	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	118	2069	0	0	0	0	0	3520	54891	0	0	13	0	0	82	127	0	0	0	0	0	0	0	0	0	0	688	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	1968	0	0	0	0	19	56	0	0	0	36	0	0	0	0	0	0	0	8827	0	0	0	0	0	132	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	3298	0	292	0	6	0	36	0	275	0	0	0	0	0	0	0	0	208	0	0	0	0	0	3474	0	0	391	0	270	23444	0	14	0	0	0	0	0	20	0	0	50	0	0	0	0	0	0	0	0	507	0	0	0	2198	0	0	0	0	0	0	0	3139	0	0	0	0	273	0	0	3	4361	0	0	0	0	0	604	0	0	0	0	1402	0	0	29515	0	0	0	0	0	0	0	0	1132	3927	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	5	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	1609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	988	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1399	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	6	25	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11	0	0	0	0	1	0	0	0	883	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	44	52	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	66	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	9	0	0	0	0	0	0	7	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	8	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	26	0	0	0	12	0	45	0
