"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	9	0	0	3	0	0	0	1	0	2	0	0	4	0	0	0	0	0	0	0	0	12	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	5	0	0	5	1	0	0	0	0	0	26	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	3	2	12	0	0	0	0	0	0	0	0	23	0	0	0	0	0	29	0	3	0	137	0	0	20	0	0	4	0	4	0	0	0	0	0	5	3	0	0	0	0	0	0	9	2	0	1	0	0	0	0	0	194	34	9	0	0	0	0	0	0	1	83	2	0	0	0	0	0	0	13	0	0	70	0	0	61	0	134	0	0	0	0	0	2	0	0	27	0	0	0	4	0	0	0	4	0	0	0	0	0	0	15	0	23	0	3	0	0	21	2	24	0	2	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	16	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	10	0	0	8	0	0	39	0	0	0	0	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	3	4	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	49	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	2	9	1	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	15	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	0	0	7	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	4	0	1	0	0	0	60	12	13	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	13	0	9	0	0	0	12	0	17	0	0	0	0	0	11	2	8	0	0	0	0	0	13	0	0	0	0	0	0	222	2	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	234	0	0	0	1	0	2	0	19	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	9	0	17	0	0	0	0	0	0	3	0	0	1	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	14	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	23	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	1	1	0	0	0	4	1	0	0	0	0	0	0	0	0	55	0	0	0	11	0	0	0	0	0	110	0	0	0	0	0	9	0	0	0	0	0	3	0	1	0	0	5	55	0	0	0	30	3	0	0	0	0	0	0	12	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	2	0	0	0	5	0	0	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	55872	0	922	0	686	0	0	0	7909	4928	4806	0	25819	8268	494	671	38226	0	880	18	0	717	28795	37	237	54552	2054	6540	0	127	3143	16164	118	999	65771	9349	5153	0	860	17536	10113	4185	3958	67513	4170	2286	3665	40642	16	0	0	16181	8642	261	1639	14075	0	191	361	0	28983	156332	29357	1	29590	3614	375	0	6608	2783	0	2194	0	7280	7731	1	320	0	434	0	2057	0	6928	176	1557	363	27339	8716	18785	27245	1444	0	5626	103	4400	497	4671	0	1469	2286	0	2381	10646	0	9406	2315	15987	1378	0	0	333	0	0	7241	0	127788	211	13762	0	2495	56252	0	0	5741	2965	0	545	0	64	0	1482	0	19467	5296	0	0	0	12058	0	0	0	0	0	100	233498	1	0	0	121	6	8964	0	190	0	2035	1105	70	7584	216	295	15287	17257	3	185139	0	236	181	15829	277	15083	0	0	0	1278	732	0	7	990	269841	414	4286	12257	694	0	1884	0	107523	0	1668	5692	0	0	29358	227	11249	788	0	6213	8384	6614	65057	763	9900	0	0	0	0	783	49057	0	0	17	0	42715	5663	0	1482	294	0	0	100	0	2990	0	36245	0	0	9486	0	17830	7569	48432	55004	6411	3080	1201	31230	0	28	15756	0	0	0	382	474	2703	0	0	0	2	152	192	0	8933	292	81	8772	949	0	4351	174	4871	9727	0	0	87994	229	0	2823	11249	14858	329	24	675	7202	41891	137	0	0	0	0	295	0	144	18105	0	30467	0	13660	3935	13435	0	4944	0	1105	17958	0	1622	13	24457	19	0	4668	30368	14801	22588	0	106	0	0	22	1769	0	0	10856	2317	1575	698	34	0	0	1610	191	0	0	6112	8657	2228	17986	105	11997	0	0	31532	1396	4736	25510	0	62144	182257	0	0	0	2347	1784	34870	0	3226	152	3484	2411	343	1787	0	40	0	1448	16	2404	1209	0	21422	1406	481	7576	0	0	0	9	0	461	93	12859	21083	161	36625	98	0	0	2822	0	143	0	18	3403	648	1146	855	10659	28	685	0	2104	1940	103	0	48562	0	1627	20077	984	32136	45574	6731	0	19166	19132	0	13330	88	216	18470	2493	0	58634	620	0	757	503	0	9289	3	36564	5458	0	0	0	1406	22	449	0	0	0	2967	99231	195	0	0	38355	3192	42	39	2224	0	0	16353	22670	0	29627	82	346	0	197469	0	0	6162	15501	2229	16678	823	0	11511	0	0	665	0	3	934	0	193	0	2559	0	643	27486	0	0	3248	2359	343	2079	42056	397	13	3005	0	0	15081	1135	0	1698	32976	1012	2381	386	0	0	1980	19123	10618
"Feature36"	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	85	25	0	0	0	0	0	3	51	0	0	0	0	0	0	0	0	0	0	0	0	10	0	12	0	0	0	0	0	0	0	26	0	0	0	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	779	0	0	0	0	174	0	1	0	216	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	2092	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	311	16	101	0	0	0	0	317	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	78	0	0	0	120	0	0	0	0	2	0	0	0	0	3	0	0	283	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	7	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	9	0	0	0	0	61	0	0	0	0	33	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	309	39	0	0	0	0	341	0	0	0	0	0	16	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	3	0	0	0	126	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	27	0	0	0	0	5	151	0	0	2	15	0	0	0	0	0	0	3	0	0	0	155	9	3	2	0	4	0	11	0	0	0	0	0	0	0	0	451	0	8	0	0	0	115	0	0	31	0	0	0	0	0	5	0	0	20	0	0	0	0	13	0	0	0	0	4	0	0	0	0	1	41	0	0	0	0	0	6	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	263	0	14	0	0	0	0	0	0	0	16	0	5	0	0	34	0	0	0	0	0	0	43	0	0	0	0	0	0	0	2	72	0	0	0	0	0	10	5	138	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	3	9	0	0	0	0	1	0	0	0	3	0	0	0	43	0	0	0	0	0	0	0	0	0	13	8	21	0	0	3	0	2	0	0	0	0	0	10	0	0	3	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	76	7	0	0	0	0	0	0	0	0	98	0	0	2	0	0	0	0	0	3	0	0	0	0	0	3	1	8	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	266	0	0	1	6	13	7	0	1	0	2	2	0	0	7	18	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	1	0	0	0	17	0	2	5	0	0	11	0	0	0	0	46	0	0	0	8	1	0	11	0	0	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	100	5	0	384	0	0	5	0	0	0	169	0	0	0	0	7	0	0	4	0	0	0	0	0	0	23	28	146	1712	0	0	7	22	2	0	0	131	1	82	0	295	0	0	0	0	37	1	0	0	2	0	0	0	0	0	7	0	0	7	0	0	0	0	1	168	0	4	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	26	1	0	0	28	2	0	2	5	0	96	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	28639	5	0	0	1092	223	7	250	0	0	0	0	10	29315	0	0	12411	3995	0	0	0	269	5176	0	0	0	216	71443	140	0	18564	15769	5	15533	0	24	642	105	173	0	25	207	0	8022	31	0	3186	12	0	161	0	0	0	7649	50312	0	0	0	6258	8705	131	5177	8	28	11	1	9504	2	0	13639	8547	1384	17765	82	2792	0	4	6	1860	0	0	0	0	38	986	2380	1445	0	0	0	475	1305	0	3	2	2247	90090	452	14	12832	0	86	1	0	1432	1275	152	0	0	0	3738	0	0	24099	0	0	5	28	0	0	0	0	12	3094	9513	0	1330	756	638	758	117	5265	226	2	67	164	510	224	3052	1	29211	37559	6695	0	36520	11	32675	0	43812	0	46357	876	8	1719	0	16	0	0	81042	1731	17236	0	9085	115	4365	9	0	8913	0	2	928	565	160	53	0	0	0	7616	616	196	0	2660	95	0	0	0	0	12906	2113	0	7277	53	0	0	0	39019	6026	0	1457	0	13436	2	70147	0	1358	0	0	0	711	711	57	271	0	19160	49925	23	2818	0	467	39	1429	1064	0	204	0	5804	3076	1145	1355	1129	35	6494	84	0	4873	0	1	864	0	25	0	99	0	10631	72928	1060	72052	0	0	10283	64	0	1543	192	82	0	0	10573	282	0	0	7255	0	0	43	0	29	6170	0	4091	1273	0	22	7	4	266	0	1984	533	3	97	306	0	0	120	44660	6268	486	2771	2268	2001	0	0	77575	0	458	14054	12	2357	479	28	2539	382	0	0	130	0	1010	0	471	14848	0	62	132	1220	2097	73	4	8364	387	0	64738	5342	0	39	96	0	1245	0	46	6056	0	2716	90	43	0	0	0	5965	76	0	0	0	0	0	0	0	112	12	1164	1	0	0	0	30316	0	0	307	0	93277	0	0	3	17	371	0	283	5059	0	0	0	4	111	11	0	715	0	0	332	0	29	323	14090	11342	166	109	100	0	10133	20763	0	37	13	2825	5394	240	16981	403	0	0	24	0	24218	33	165	14137	3418	417	0	514	22039	414	1629	9	0	901	2560	0	0	822	25	114	0	1631	0	0	2510	508	0	10	0	23243	0	1399	45997	69573	888	7	1800	0	0	165	1023	531	0	8939	0	6540	24637	2914	0	2	594	0	0	2	1524	7	5186	12	64	0	10	0	919	9	901	48000	0	300	0	0	215	1408	0	84163	2393	728	2	11290	665	5159	18048	65	10809	1	0	0	99	516	0	0	0	0	0	78	0	43	35067
"Feature40"	8508	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	15625	0	0	0	0	5967	0	37	0	0	0	0	0	0	85	0	3	0	0	0	0	0	2435	0	0	0	0	0	0	44277	0	0	0	0	0	0	402	0	179	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	73	0	2265	0	557	0	0	0	0	0	15	0	0	0	14	0	0	1922	31	0	0	0	0	0	0	269	0	6015	0	0	17937	0	0	0	7851	0	0	0	0	514	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3923	0	3116	0	0	37522	0	98	0	0	4183	0	0	0	0	0	0	0	0	0	407	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	94	0	0	0	2753	10813	0	0	0	0	0	0	0	0	9339	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	4142	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2498	0	944	0	13	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8549	0	0	0	14	0	0	0	0	2497	0	0	0	0	0	0	71	1373	0	0	0	0	0	0	3	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11404	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	93294	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	595	0	28734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	13775	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
