"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	2175	81	709	21	1977	2462	0	0	0	4708	25	0	239	0	0	222	0	0	1160	0	0	472	0	0	113	0	51	0	3095	36	0	0	0	0	2374	21	0	24	954	2213	183	0	0	0	280	467	0	81	0	6	1684	0	94	706	6443	1062	233	0	0	0	0	0	92	3036	5183	0	0	6921	0	588	0	230	0	7071	0	285	465	0	0	0	0	645	9	345	476	5655	831	2077	40	0	22	670	0	0	0	0	11798	23910	0	0	2004	0	0	14400	1982	0	0	0	129	2803	1724	0	0	0	47	0	86	181	0	0	0	0	2469	0	0	0	170	0	0	1330	0	0	0	1545	0	0	0	0	0	0	0	484	1138	0	192	69	0	70	0	583	0	269	714	679	0	0	0	26	304	0	0	454	0	0	1179	0	0	0	0	68	0	0	0	181	0	0	0	54	0	0	562	0	2767	299	0	0	0	0	0	0	0	0	138	2321	297	0	93	0	75	231	0	275	0	66	177	35	119	0	44	337	1710	26	0	3284	335	832	0	0	0	1230	367	95	0	0	1939	0	540	0	5	0	17	0	1006	0	0	0	0	0	0	9	65	0	0	3821	0	0	15	0	0	0	0	0	211	0	0	73	0	1927	0	0	3013	1500	318	0	0	1562	0	0	0	0	808	48	0	753	0	148	0	481	70	0	6	0	27	0	0	0	0	539	908	361	0	0	0	1	0	0	377	0	420	0	0	0	0	0	0	0	524	0	0	13	3602	0	0	0	1292	0	243	0	0	182	422	1050	0	14136	0	0	648	0	0	0	0	0	0	0	0	0	3155	36	0	1956	0	13	0	588	0	0	1035	0	1367	0	0	0	321	945	11	120	0	0	0	16	0	2205	701	65	4045	0	0	5188	0	0	225	2186	0	0	0	0	0	0	0	666	0	5	0	2130	0	0	548	1701	0	0	0	0	0	761	0	79	0	0	0	0	735	0	0	0	437	7929	0	58	0	0	0	0	0	0	0	0	262	208	0	11306	0	2	230	0	6657	1138	569	0	0	1415	0	2944	59	0	2958	2796	677	0	0	0	0	1429	0	1824	0	0	0	0	0	0	0	864	0	2144	0	136	1557	0	810	513	0	0	0	0	0	0	160	656	1802	23	608	0	5072	0	0	0	312	0	5187	0	0	0	0	0	0	475	0	0	0	0	0	3682	0	0	5650	173	0
"Feature33"	0	0	7	0	0	63	0	0	0	1	0	40	0	0	0	0	0	0	0	85	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	2	0	2	0	0	0	0	30	2	0	0	0	0	0	0	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	106	1	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	52	0	75	0	253	0	0	0	24	3	9	16	0	0	0	0	1	0	16	0	10	28	0	0	0	1434	0	0	96	0	1	0	0	0	0	0	3	0	19	0	0	0	0	394	0	176	0	0	0	0	27	0	2	0	0	0	39	0	0	0	0	0	0	53	0	0	0	0	0	0	0	1	0	79	0	1	0	0	98	0	980	0	0	0	2	0	0	0	0	0	0	0	0	89	0	0	14	0	0	0	0	0	0	0	30	0	0	18	678	4	881	0	143	0	80	0	0	0	85	0	0	0	0	0	0	1	51	0	76	0	0	5	0	0	2	2	2	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	8	0	43	0	0	0	0	1	3118	0	6863	0	0	0	0	0	0	2	0	0	1	0	4	0	0	2	223	0	0	0	9	0	0	0	0	0	189	12	0	0	2	0	10662	8	0	0	0	0	1	0	0	9	7	0	0	9953	0	0	12	0	26	1764	0	0	0	0	44	64	0	0	0	0	1	0	16	9	11	0	0	0	0	42	0	0	0	18	0	0	0	0	0	0	0	0	0	4	49	1798	0	0	0	5	0	0	0	0	128	0	0	0	122	0	0	0	0	0	0	0	0	0	0	25	0	2	0	1	0	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	59	4	0	0	86	0	0	14	0	42	914	0	0	0	0	339	5	0	0	0	1	0	0	0	4	0	0	117	0	0	0	141	0	0	137	0	0	3	0	0	0	0	0	0	6	0	2	0	647	0	0	0	7	0	0	0	0	0	0	0	0	0	4	4	3237	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	130	0	0	0	0
"Feature34"	0	0	0	66	0	0	0	0	0	0	0	41	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	44	0	1	0	5	0	0	504	0	0	0	709	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	112	0	0	10	74	0	1033	10	0	0	0	0	0	0	622	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	33	0	0	185	0	20	0	0	0	0	0	3	0	0	17	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	1	166	0	0	0	0	0	411	284	0	220	32	0	4	0	0	0	0	0	0	0	13	0	5	0	83	0	0	192	0	0	2	16	0	180	107	0	0	0	0	0	0	33	0	0	6	0	0	72	2	2	560	0	0	0	0	0	0	0	0	0	0	96	0	0	0	87	0	0	0	0	2	272	0	147	0	0	0	0	0	0	5	20	0	0	162	0	39	0	0	0	0	0	0	0	0	0	353	0	156	0	0	0	0	0	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	124	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	0	0	243	20	2	62	0	0	0	0	0	4	0	0	0	0	633	0	0	0	0	0	0	0	0	0	0	0	0	521	0	0	850	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	247	2	226	0	0	2	0	0	2	0	0	0	0	0	70	33	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	3	0	0	0	389	0	0	0	0	0	0	2	0	7	0	0	10	0	0	0	0	13	0	25	0	0	0	0	0	0	0	57	0	0	0	0	0	953	0	0	0	456	0	0	0	177	0	0	11	0	0	0	0	97	0	0	10	412	0	78	0	108	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	608	0	20	79	0	0	0	0	0	0	0	0	0	0	10	0	0	47	0	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	54	0	0	0	0
"Feature35"	0	0	21	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	2	0	0	24	0	5	13	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	27	0	0	44	0	5	2	0	0	0	1	0	0	0	0	8	0	0	0	0	0	71	0	0	0	0	0	0	0	0	277	0	0	0	43	0	0	102	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	17	0	0	0	0	0	0	0	0	9	0	0	0	3	0	1	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	78	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	26	1	0	0	0	6	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	6	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	0	0	0	1	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	17	0	0	0	0	0	0	19	4	0	0	3	0	0	0	9	0	0	98	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	2	0	11	0	0	12	0	0	0	0	0	141	2	0	0	0	0	0	0	16	2	0	0	0	0	2	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	15	0	0	0	0	14	0	0	40	0	0	2	0	3	0	16	0	0	0	0	7	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	4	0	0	0	9	11	2	0	14	0	0	15	0	0	0	0	14	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature37"	0	228	0	0	16	0	4	13955	0	763	2252	283	890	34	3158	755	0	0	0	24	0	848	270	524	1463	8643	243	46	249	0	250	0	49	573	164	139	129	0	18	455	469	3791	2874	0	0	3082	1	63	6142	360	125	0	53	0	312	235	2137	4044	2534	43	1	5	97	237	12	0	398	103	1190	0	2002	0	0	737	2455	973	1089	451	0	0	2637	347	0	12	364	21	625	297	4905	2241	2003	268	2	375	22775	8347	1017	0	0	2814	0	1446	583	552	0	0	8184	832	0	0	2630	0	0	4652	0	2084	13620	215	1743	0	139	4	301	1617	33	2410	1498	0	0	80	0	1087	1609	0	718	94	15630	562	23254	16576	3375	104	127	282	0	2473	0	0	326	661	518	196	2265	265	2954	1703	0	297	973	9828	1	28470	0	0	959	0	348	0	5	139	0	0	567	26757	16363	0	1402	119	537	56	12	0	18	0	288	5629	0	65	0	578	2	1047	0	575	180	89	0	5630	8281	14	13390	120	35	313	602	0	0	1040	581	642	167	13	6473	6095	35	1925	11518	1138	15151	3446	3359	7716	405	6041	0	28302	0	7348	1135	0	12	0	0	0	920	0	0	0	443	7	0	39673	79	67	252	1111	0	1305	139	54	8	7	456	537	0	17329	829	76588	15	10570	2054	264	0	1143	1101	2203	431	10777	0	33	607	3255	24984	2896	0	0	675	35	0	0	0	71	0	0	35	15794	197	219	1432	474	0	905	178	92	189	2567	0	4	36	0	2455	0	0	38	177	29	21189	0	1	40	228	18719	0	249	20625	59	1157	474	0	2885	17056	1330	619	121	1525	6590	4599	1683	0	0	1514	534	2016	348	627	0	208	12	1051	335	0	11391	0	0	12	304	0	178	2	0	0	2807	0	381	2452	40	113	19	9086	126	6993	30353	0	5184	433	0	0	0	55	449	0	549	110	131	3520	0	251	14	768	709	1241	30	0	77	132	0	12724	34488	4825	14577	3631	762	0	13	3341	334	0	0	368	16	167	838	3594	7167	0	2918	912	20614	0	143	0	2922	5716	905	242	1815	0	3381	87658	586	0	9799	0	1415	1	27	1179	23096	441	0	0	3177	3475	187	4043	340	424	26976	44730	3749	352	82	134	1797	136	0	17950	319	0	1445	142	7463	1507	15	1387	29	362	271	206	155	13537	0	666	1	2031	0	73	2021	2903	1044	0	16336	5	6614	0	2942	2943	1231	188	389	33851	83	0	0	7414	0	15	50	0	0	1707	1109	0	0	1348	254	110	4787	63	9
"Feature38"	25	0	171	0	0	0	333	220	781	0	328	0	128	1	0	140	7037	0	0	0	3	0	0	27	0	3853	8	69	54	281	160	8069	0	52	0	0	0	0	242	394	17	17	1528	155	10	2524	0	0	75	174	2207	27270	71	0	0	2443	11649	553	0	96	3	0	42	591	0	0	0	413	68	0	905	0	1465	20	121	1281	0	1062	3709	354	15479	11	27	0	790	0	0	472	32573	594	14039	0	0	0	14555	0	112	2108	0	12453	0	92	43	0	232	20	53829	0	0	967	0	195	476	0	14	0	3912	31	0	26	0	2007	38	20464	0	449	41	101	43	0	0	0	195	361	4122	141	152	0	0	3831	203	1649	0	186	167	0	0	59	22	804	45	5	0	0	0	1798	0	0	0	0	11	393	2071	0	529	972	0	166	0	0	109	281	21	0	0	0	303	0	0	0	36	0	73	55	39	73	641	11	0	0	0	0	0	42	75	0	1286	100	0	499	613	8	159	114	262	423	47	231	0	19	0	0	1864	813	2	199	16641	79	0	13	436	125	4097	10722	153	0	1174	0	639	0	0	0	7	49	29	1682	1	26	2195	0	414	46	18	241	365	555	330	131	0	0	16	4	2	5	0	193	11184	0	7	0	0	0	2099	0	943	980	10166	2664	405	65	993	1613	7040	446	0	0	2276	14	52	845	60	0	0	2	88	0	15	0	758	0	69	0	475	2	419	0	1	0	0	95	58	418	0	573	0	34	3607	0	0	0	11	23	26	94	1277	0	580	174	0	124	2899	136	0	94	0	76	0	1571	11	2202	0	499	65	637	505	127	0	3	540	6608	72	0	0	0	11	288	361	240	5	0	725	5713	1962	13	257	48	864	13	0	181	0	14166	14	0	2151	2959	87	1883	0	150	1065	49	7	935	0	924	69	0	205	0	0	5	0	26	5	1684	0	578	84	0	2168	0	4	0	11	0	1373	2	0	0	2	1887	195	0	49	0	10556	3862	0	0	8	0	3851	202	47	15166	15303	0	3829	0	136	77	256	37	1	0	0	6042	3833	108	29	0	312	3	0	0	0	3254	4050	291	2459	4844	773	0	0	644	306	50	0	102	77	354	0	2	4361	56	79	124	6	106	25465	6443	0	0	0	176	2160	794	1180	5	1979	8001	0	43	0	1329	86	703	7	32	277	7155	0	133	0	0	447	353	186	0	51	0	0	22	0	298	564	0	76	40
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	9	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	19	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	676	4855	0	0	0	0	0	0	0	0	0	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33644	0	0	0	0	0	0	0	0	0	4952	9284	16	0	0	0	0	0	0	0	0	0	0	0	24635	0	0	0	89	0	0	1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1177	0	170	0	0	0	43	0	0	14228	0	0	0	0	0	0	0	0	2163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8569	0	1981	0	654	7723	0	0	0	0	0	0	126	0	15181	0	0	2275	0	0	0	4063	0	0	0	0	0	3496	0	0	0	0	0	0	0	0	0	0	0	0	2874	0	9777	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	592	0	0	17251	0	5779	0	0	0	0	864	0	19	0	12218	0	3094	0	606	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	81	1796	0	0	0	0	0	0	19439	0	0	2047	0	0	0	105	0	0	0	13960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3694	922	5199	0	0	0	0	0	0	0	0	0	53171	0	13417	0	494	0	0	0	2190	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56432	0	15612	0	0	0	0	0	0	0	0	3605	19041	0	0	0	0	0	41	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	6368	0	0	0	0	0	0	0	0	101865	15468	0	0	0	10	305	0	0	0	0	0	0	0	0	244	44	132	0	17412	138	47	0	15201	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	5090	0	0	0	0	0	0	0	0	0	0	0	0	7063	0	0	0	2199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1578	0	218	0	0	0	2202	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	64675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
