"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	32764	3014	45195	2548	13036	0	0	17019	25050	3176	4	0	0	30594	0	1683	18053	39	0	0	3934	0	24268	20642	0	0	0	136	2	2	246	0	51	118	0	219	8	1	2546	1	947	1076	0	7095	9842	0	57	761	81	3282	0	214	45	0	168	0	0	14981	36	6	12186	27	0	139	13	0	3	0	0	0	12	0	50	1619	230	3344	0	0	0	530	8423	0	0	382	8	6580	13064	823	3000	0	72019	0	7	150694	2	1207	6502	0	11972	87	1	0	308	3653	0	370	527	0	830	112	7528	55263	0	3	907	1551	190	10331	2	0	448	210	403	0	3449	538	0	486	0	0	5559	14110	113	89	79	11997	428	38050	52	3914	363	122	0	14784	2039	1544	176	2990	96	10	0	0	32136	91	3717	2504	53375	1191	247	0	176	0	49	1809	786	0	0	3992	30652	0	8274	27706	657	4	24672	95	644	149166	1013	0	16106	44	4204	813	0	48054	14376	64	203	6496	16267	4121	20	0	1590	24	8605	0	3483	2121	0	115	21995	68	308	150891	3828	0	0	0	0	16540	3206	0	0	7	100	19	337	0	0	36	1433	267	1	0	4558	32089	0	5	0	478	0	2	61062	5	0	30077	0	0	0	0	69	0	0	0	1144	48	0	0	158	2798	12997	242	0	13	37	42	0	3275	6640	26124	661	4897	3931	12491	54	469	0	657	4672	5219	0	1873	9129	0	0	1235	0	0	0	1	0	68	43	5839	102615	1	0	0	0	317	706	6	0	194	1824	0	1597	52	0	0	0	2806	0	2464	75	19	8	21	1834	607	1	108	0	0	1868	833	0	0	0	70	103519	0	0	0	0	15	13703	1307	24621	1529	132	0	412	21	1733	6275	151	5669	704	0	60	0	0	142	1423	32	40	0	18	0	890	11653	76	35741	0	0	295	0	0	85	5	6	216	13989	88	16389	0	0	0	549	0	17927	0	0	67913	6098	482	0	8	0	11318	841	13096	1	728	4378	1942	0	6177	0	0	0	145	207	7	0	1800	44	5375	0	0	0	17316	32134	2338	18820	402	17101	643	6	6751	0	164	132	17648	2673	50	0	6	24	29501	0	0	5522	400	0	20573	0	7082	80	5834	13	11	1	178	0	0	18830	0	258	1069	0	323	9500	1384	0	15591	0	7938	3	32461	0	3	43	0	10	0	0	0	9760	0	96	20	0	3774	3195	666	527	750	0	0	684	22	20	0	2	2959	56512	185	0	9463	7171	14	12633	8347	0	998	119	254	267	0	5980	549	0	66	0	29010	3977
"Feature32"	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	255	0	0	0	0	0	0	5	3	0	17	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	38	25	0	0	0	0	9	0	0	0	0	0	25	0	0	0	0	0	0	0	9	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	8	22	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	5	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	22	0	0	0	0	0	0	0	3	0	0	0	0	2	0
"Feature33"	0	0	238	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	1	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	55	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	4	0	0	4	51	0	0	0	0	0	0	0	19	0	14	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	20	0	7	187743	523	0	0	18774	415	0	0	0	0	0	1	17447	0	0	0	21	282	0	7	0	35	9	35779	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	37291	0	15155	0	18	0	0	1	448	0	0	0	7858	2230	0	0	1346	11955	0	2	0	2	0	0	0	0	0	331	0	0	0	11	653	0	0	86	119	16	0	17840	30677	0	0	19	2	0	0	210	0	0	0	0	0	0	308	14	0	0	0	2839	1668	549	10206	0	4887	0	0	26	1	4	0	0	0	21	0	0	0	6647	0	0	0	2	34	7535	3807	89	9	0	0	1	1029	0	0	10807	0	3499	24	0	421	159	0	16823	2	0	371	133	0	0	0	8038	0	22619	0	0	244	13934	0	0	0	123	49	1139	0	3018	0	396	0	90	1100	77	18	0	0	2239	0	0	259	3	48	12	0	0	0	0	0	0	0	7	8	0	0	91	0	27382	0	0	71	8	0	0	5487	0	1286	161	5	0	8856	0	0	0	0	4938	0	45	1	0	0	205	1650	0	1871	90316	5087	6	65586	2048	0	781	579	0	5	0	0	0	0	54	0	0	0	63358	9	0	0	0	2141	0	0	70306	0	853	0	630	5692	0	46487	0	0	18072	0	16	524	0	0	0	0	0	6841	2154	267	0	0	0	0	0	0	0	0	2	212	3	0	0	0	17384	0	1670	0	54	0	0	0	0	5651	0	127	29	0	0	0	0	0	7	0	73	18	109705	2607	31	0	0	0	0	0	0	229	0	194	0	48041	71457	174	0	396	0	0	0	0	121	0	0	0	11951	0	0	2046	0	0	0	0	0	9	9497	0	0	705	7759	0	0	0	3	0	0	0	0	0	0	0	13	0	3	0	0	0	0	63	0	1	0	0	0	0	126	0	10645	0	9494	0	1067	14847	10308	0	0	282	0	202	0	317	44935	0	0	0	12	0	564	30	0	0	3	41	44576	0	0	185	0	13533	0	24	0	0	0	212	0	0	5	0	0	2443	0	0	0	0	0	0	0	0	0	5593	0	54	0	85	29348	227	0	36	34	0	0	0	7412	0	2017	0	322	0	1464	47	1624	0	0	24388	0	0	0	0	0	0	6	0	349	0	0	0	31	0	0	0	568	0	32001	0	2060	2	681	302	8035	0	70	0	0	351	0	0	954	0	0	0	2501	0	0	346	0	0	0	20	802	0	0
"Feature37"	41	1	0	6	0	0	1	0	0	0	1	0	2	0	0	45	4	0	1	0	0	27	0	0	2	11	15	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	43	0	3	0	0	2	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	19	0	3	3	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	1	0	0	0	0	36	0	0	1	0	0	7	0	0	0	9	0	0	4	0	0	0	339	0	0	41	1	0	0	0	75	0	12	0	0	0	0	0	0	0	1	0	67	0	1	7	22	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	6	25	3	0	0	0	0	0	0	0	57	0	0	0	0	64	0	26	2	0	0	0	0	0	0	22	0	19	24	6	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	29	0	3	8	21	0	0	0	3	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	6	12	0	2	0	0	1	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	6	0	0	20	0	33	5	0	0	7	0	0	0	0	38	0	0	0	72	0	6	0	0	0	1	0	0	0	5	2	0	0	3	0	0	0	4	0	0	0	0	15	0	4	0	137	0	85	7	0	0	7	0	0	7	0	20	0	0	0	4	0	5	1	0	0	0	0	0	0	0	0	6	0	11	41	3	0	0	0	4	0	0	0	0	0	0	0	0	0	83	0	0	0	0	5	0	0	0	0	1	57	0	0	0	0	3	1	0	0	0	2	0	0	1	0	0	0	12	0	0	0	2	10	0	0	0	0	0	0	0	0	3	2	1	1	1	0	4	9	0	3	0	0	2	74	0	0	0	0	0	0	0	0	0	0	5	1	0	18	0	14	0	30	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	4	1	0	0	3	0	0	52	0	0	11	45	15	0	30	0	0	4	0	1	371	14	5	16	41	0	0	2	0	3	0	0	2	0	0	0	0	0	2	0	5	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	1617	0	0	0	0	6101	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4363	5922	0	0	0	0	0	5	0	0	3010	0	0	0	0	0	0	0	3780	1050	0	3888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	307	0	0	1802	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	127	0	0	0	2906	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	153	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	1099	0	0	0	0	0	0	0	4672	0	0	0	0	0	0	0	0	0	0	0	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	0	0	0	0	0
