"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	147	0	64	0	2	6	0	373	2	11	53	20	19	0	0	8	0	0	11	6	8	2	33	65	5	3	3	0	8	0	3	1	14	1	0	1	5	92	0	5	0	5	0	7	98	52	2	3	15	14	81	150	9	6	0	2	123	0	8	25	60	24	0	1	2	0	0	0	0	1	0	0	4	3	0	0	0	17	2	31	0	0	7	75	26	4	9	65	143	52	8	9	1	0	1	41	75	0	102	3	0	4	11	7	0	0	3	0	104	2	0	128	3	0	11	0	11	5	3	12	0	14	194	9	101	3	3	13	6	6249	38	0	5	77	19	5	11	0	4	14	0	7	0	0	0	0	0	4	9	0	30	34	4	59	7	14	87	188	0	0	414	0	12	4	1	4	33	0	0	0	11	63	0	410	15	11	238	5	1	12	0	0	0	2	0	0	0	532	0	0	35	17	0	59	0	0	14	0	6	0	0	4	2	0	7	2	2	0	2	0	10	8	0	0	41	19	0	9	2	10	0	6	0	0	0	0	423	2	4	0	0	22	0	1	21	41	0	2	0	2	10	1	0	25	0	51	180	2	127	2	0	0	24	0	31	1	0	8	88	2	6	22	0	0	5	3	5	31	121	1	12	17	41	1	4	0	17	3	1	127	0	0	0	0	0	0	19	0	6	0	30	206	0	0	104	28	0	0	25	18	133	3	4	142	9	0	6	0	7	49	0	247	813	10	48	87	0	1	33	39	4	11	14	5	1	0	0	0	0	0	4	10	0	5	11	0	0	36	52	1	135	0	6	446	4	3	8	0	0	62	0	0	0	8	6	4	0	23	139	25	0	13	158	11	10	6	0	1	22	0	2	11	8	17	14	0	6	2	3	37	0	40	1	551	158	0	1	642	1	2	6	8	0	1	3	2	0	1	2	33	0	52	0	2	3	0	5	4	125	5	0	0	0	0	1	22	6	0	0	3	1	2	0	0	146	32	0	13	0	6	9	0	159	0	5	1	0	0	210	1126	6	3	3	0	0	0	51	0	0	5	28	0	0	0	45	133	2	2	4	74	10	0	269	4	225	2	1	7	15	193	9	41	0	3	7	0	7	2	0	77	11	0	31	0	2	6	114	14	19	0	2	82	0	0	5	2	9	12	1	3
"Feature32"	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	2	0	0
"Feature33"	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	919	0	0	0	0	0	0	385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	367	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	65	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	6	0	0	0	633	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	5	0	0	0	0	0	0	0	0	0	39	0	0	10	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	127	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	57	0	0	13	0	0	5	0	0	0	0	0	76	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	21	0	139	25	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0
"Feature34"	0	0	0	0	23	0	0	0	0	0	26	2	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	10	0	0	0	0	0	0	15	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	6	0	15	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	387	0	0	0	0	0	0	0	0	15	0	0	0	14	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	705	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	15	0	0	828	0	0	0	0	0	0	0	0	57	1	0	0	0	0	0	11	19	0	0	0	0	54	0	0	19	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	54	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	2	0	0	230	0	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	8	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	36	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	35	0	55	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	48	1	31	0	0	0	0	0	0	0	0	0	0	0	0	35	133	0	0
"Feature35"	39	1	0	0	0	0	0	0	0	0	3	0	0	0	36	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	8	0	2	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	9	3	0	10	45	0	68	0	0	9	0	0	0	19	0	0	0	0	0	0	0	0	0	34	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	1	0	0	17	22	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	17	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	3	5	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	31	43	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	16	0	0	0	3	0	0	0	0	0	0	0	0	0	9	0	9	0	1	0	89	0	0	0	79	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	10	0	0	4	0	0	0	0	46	0	1	0	0	1	0	0	0	16	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	17	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	5	0	2	0	0	0	0	0	0	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	66	0	0	0	0	0	0	0	0	1	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	1	23	16	0	0	0	73	114	0	125	65	0	6	1	1	1	0	0	2327	33	2	160	0	2	0	0	12	0	3	2	0	0	7	22	27	33	0	0	198	0	788	0	0	1	49	7	0	12	0	2	142	854	4	0	0	0	1960	0	0	68	0	3	5	0	0	0	0	852	6	16	48	0	18	4	0	10	0	13	249	0	0	106	5	82	3	1	0	749	0	171	54	10	0	0	4	31	4	1	0	0	781	6	265	1	0	12	12	0	896	8	0	41	0	1	6	0	2	24	0	0	12	9	97	13	0	0	0	0	2	78	0	2	0	11	123	992	0	0	6	1	0	0	9	0	0	2	0	4	1	0	2	5	39	719	405	2	0	37	8	2	1039	5	13	10	0	44	27	3	21	62	261	981	0	97	97	12	84	0	5	0	0	0	2	1	0	339	22	33	0	37	1	2	0	38	0	19	0	34	166	0	0	12	20	0	3	0	66	20	0	3	36	316	5	3	0	1	0	0	271	6	22	1420	0	7	0	0	86	3	1	2	1	12	20	0	0	5	0	1	13	0	0	11	0	18	1	6	0	3	4	0	2	25	332	0	0	0	0	0	13	0	10	2	2	0	0	0	0	821	10	4	1	4	15	17	1	7	3	0	2	0	11	1	319	5	212	2	1	0	0	0	7	9	0	6	40	0	0	35	20	3	2	49	0	67	0	0	0	0	3	6	36	70	93	13	108	42	50	0	23	30	0	7	0	172	0	0	113	0	3	21	0	9	0	87	1	0	8	1	39	0	47	2	5	276	14	8	0	14	92	0	0	58	0	2	554	0	1	5	3	0	1	0	133	3	1	0	0	4	273	0	1	214	7	0	43	0	14	5	0	21	3	239	4	1	0	606	2	35	35	3	19	4	19	5	0	0	0	0	17	4	0	0	4	1	9	236	0	3	21	4	1	287	0	14	99	6	180	0	8	0	0	5	2	0	0	4	3	1	0	0	3	177	6	51	257	1	0	1	29	149	126	6	0	13	0	5	2	1	5	11	6	13	1	3	6	63	3	0	0	2251	0	43	57	9	0	274	3	2	15	7	4	6	9	1	0	10	16	1	1	53	10	42	0	0	0	1	7	10	0	4	0	0	8	150	0	1	105	19	3	0
"Feature38"	0	0	0	0	2	0	34	1	0	0	0	0	1	0	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	6	0	0	0	0	0	0	5	0	0	0	0	16	37	0	0	0	36	20	0	12	8	0	0	0	3	1	0	0	0	0	13	0	2	0	0	85	0	0	4	0	0	10	0	123	0	0	0	0	128	0	0	0	0	0	2	0	26	0	0	0	100	2	0	0	0	0	34	0	0	0	0	0	0	0	0	0	11	0	0	0	5	0	0	0	10	8	0	0	0	3	0	0	0	0	17	16	0	0	24	0	0	0	3	0	0	0	0	0	25	0	0	0	4	0	0	0	0	0	0	14	66	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	19	0	0	0	3	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	22	0	5	0	0	0	7	0	0	0	0	0	1	3	0	0	22	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	32	13	0	1	0	70	0	23	0	0	0	0	0	16	4	0	4	0	0	0	1	0	0	0	0	0	0	0	8	0	0	2	0	34	0	0	0	0	0	0	0	0	0	2	0	0	86	0	0	0	0	18	0	0	7	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	2	0	0	0	0	213	0	0	8	0	0	0	0	102	0	0	20	2	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	24	0	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	13	70	0	12	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	0	12	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	18	5	0	8	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	55	0	0	4	0	0	0	0	14	0	0	0	0	0
"Feature39"	7480	0	0	0	0	0	5528	0	10	0	3141	0	62	948	514	33	4	445	0	0	0	0	112	0	0	0	0	0	642	0	284	0	0	293	0	0	292	0	0	0	0	0	0	1975	1310	0	0	0	0	0	0	0	0	0	0	4	0	1093	0	0	0	0	0	0	0	0	80	277	0	0	196	0	0	0	2	0	0	572	0	0	0	320	0	0	0	816	157	386	0	2291	1528	0	380	0	0	0	0	0	0	0	25993	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	1883	0	0	0	2544	35023	6533	0	0	0	0	0	1134	0	0	0	0	0	0	7216	145	39	0	0	0	152	0	0	0	78	3	0	0	0	0	0	0	2286	0	87	0	6034	0	0	0	0	0	0	0	77	742	0	55	0	0	0	512	0	12513	984	96	0	0	192	1510	0	0	0	0	639	0	0	511	0	0	596	68	0	0	48	0	10809	0	91	0	892	0	0	0	0	0	0	0	0	0	399	0	12764	0	0	0	0	0	0	871	0	62	0	0	289	0	1251	0	0	0	0	55	0	0	0	26	0	202	0	1282	0	5	407	0	1416	0	0	0	822	0	0	0	0	0	0	0	477	0	0	0	0	0	17	654	0	0	0	0	0	1011	19619	0	0	0	0	0	93	0	0	0	154	0	51	118	0	0	0	0	0	0	0	728	0	554	0	0	0	56	99	0	0	849	4566	32	62	0	481	21	113	0	0	0	0	7992	0	1144	0	0	4971	34	0	378	0	0	216	0	0	154	0	0	0	84	1	0	0	208	0	0	0	338	0	9483	1592	0	383	0	0	0	2156	0	0	0	0	2317	0	0	0	4224	0	782	1243	0	0	90	0	0	18257	0	0	0	1049	1024	0	0	0	0	0	0	0	0	818	0	0	0	0	37	0	0	0	0	0	12	39	0	195	72	26	411	0	0	398	0	0	0	0	0	64	0	0	508	12262	0	991	0	0	0	0	53	0	102	1415	0	0	0	0	0	0	1118	0	0	0	0	569	0	0	0	0	0	0	156	0	163	0	0	0	0	3	109	0	0	305	0	0	274	0	54	0	0	22754	0	123	0	0	750	0	0	0	311	0	319	0	0	18	11	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	556	0	0	998	843	0	25	0
"Feature40"	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	7	0	0	0	0	0	15	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	897	0	0	0	0	0	0	0	0	0	0	153	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
