"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	71	1086	0	0	0	929	0	0	0	0	0	0	0	0	13955	19989	0	0	30578	0	0	0	0	0	16	216	0	0	0	0	0	0	0	217	0	0	0	0	0	0	19	0	0	0	0	0	0	0	35829	0	0	0	5102	690	1836	25422	1560	0	0	0	0	0	11313	0	0	353	0	0	0	0	55	0	0	2370	0	125907	0	0	0	0	0	1457	0	333	0	0	1061	67	49	0	0	0	14603	0	0	0	0	0	725	4201	0	25104	0	512	0	1439	0	0	0	0	0	22349	41714	0	58649	0	0	0	0	2496	1699	0	0	0	56	0	0	0	3294	0	0	34098	0	0	0	0	0	0	0	0	557	0	0	0	0	0	539	0	9	0	0	0	0	0	0	0	0	0	22589	0	0	0	0	0	0	105286	0	0	0	0	622	5350	373	10332	0	0	0	0	0	1131	0	0	0	0	0	0	2268	0	0	0	0	0	382	0	0	0	10541	0	0	2929	0	0	0	0	0	0	0	2159	0	0	0	11893	368	0	0	0	983	0	0	188	0	0	22498	0	0	24935	0	0	0	0	0	0	0	2970	23	0	0	0	48307	19	0	0	25490	0	0	0	42	190	25355	0	0	847	0	0	266	0	0	0	6	0	0	57	0	0	5085	0	3512	0	0	33457	0	5677	0	0	0	9142	0	0	15	0	0	0	0	0	0	19580	0	0	0	0	0	0	0	737	0	0	0	306	0	140	0	0	0	0	0	366	335	0	0	0	0	0	54741	3478	0	0	428	0	0	0	5212	78	0	0	0	0	926	0	0	0	0	4877	0	0	0	132	0	0	0	23317	0	0	0	6613	0	0	0	0	0	0	180	0	0	63376	0	0	0	5726	0	0	0	0	0	1129	0	0	0	509	0	0	0	2822	0	0	6706	0	56936	0	0	7303	0	0	0	0	0	58	0	1916	0	0	0	0	20	10972	0	0	0	0	5	35	0	0	0	0	0	0	772	0	0	238	0	0	0	0	0	41892	0	7420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30209	1640	0	0	0	0	0	0	410	0	6549	0	922	0	0	0	2056	0	0	0	0	0	0	4979	0	0	0	925	0	0	0	0	0	0	0	0	3781	0	0	562	0	0	275	0	1113	0	0	0	0	595	21	0	0	2	0	0	0	0	0	0	0	0	0	0	2785	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41578	0	0	0	0	0	53516	0	0	0	0	0	2409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6336	0	0	0	0	0	0	0	0	0	1665	0	217	0	0	0	0	0	0	0	0	0	68411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66121	0	0	31935	0	0	0	0	0	0	0	0	0	0	0	4368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	753	0	0	0	0	9964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	743	0	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9394	0	0	0	0	0	0	0	33841	0	0	0	0	2736	0	0	545	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	12517	0	0	0	0	0	0	18430	0	0	0	0	0	0	0	0	943	0	0	0	0	0	0	0	49963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	5	4	2	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	24	0	0	0	0	27	0	0	0	0	0	8	0	0	0	0	0	0	0	0	11	0	0	0	0	6	0	0	0	0	0	190	0	0	0	0	0	21	2	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	18	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	0	0	0	0	0	6	0	0	0	0	36	0	0	0	0	2	0	0	0	0	0	0	5	16	0	0	0	2	6	0	0	0	0	38	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	4	0	0	0	0	3	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	1	0	0	0	61	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	38	4	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	4	0	0	7	18	0	12	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	5	105	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	93	0	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	5	7	11	1	0	6	0	1	0	0	13	1	0	2	0	2	133	2	3558	17	0	5	1	0	0	70	0	0	6	0	1	10	0	0	6	2	1	3	0	0	4	0	0	6	0	142	0	0	9	0	1	1	0	0	72	0	1	5	1	0	74	36	0	0	9	0	0	0	4	1	0	0	0	0	7	0	5	0	0	236	9	2	119	0	0	10	0	0	2	62	55	0	0	0	47	0	13	3	3	0	49	0	0	0	9	91	13	1671	5	0	0	1	6	0	2	4	0	0	10	13	6	60	0	0	0	9	9	1	0	48	29	0	15	0	0	6	0	2112	0	16	34	39	110	0	2	0	2	3	16	0	1	1	0	0	0	0	0	0	0	5	0	113	0	6	0	3	1	391	0	0	0	5	0	0	0	11	14	0	12	0	0	0	607	24	396	0	150	0	0	0	0	0	0	0	0	0	55	35	0	38	0	2	0	0	0	1	5	8	0	0	11	14	26	0	6	14	0	0	0	0	0	3	0	18	3	0	0	1	133	0	2	0	672	0	19	1	0	0	0	25	0	14	0	0	2	0	0	3	6	503	0	0	0	0	0	40	0	0	0	4	0	123	1	0	5	23	0	0	0	5	0	0	0	0	0	0	18	1	4	119	1	5	0	11	0	3	1	45	0	0	0	0	7	0	0	0	2	1	17	0	1	0	44	0	2	0	0	9	0	9	124	0	0	0	4	9	0	9	6	0	44	0	0	0	0	0	2	1	0	0	0	0	58	2	0	0	5	4	48	0	53	0	0	0	0	0	25	13	0	0	0	0	323	0	0	7	0	0	19	0	0	52	28	0	0	0	2	0	0	29	0	14	6	0	0	0	1	1	1	65	0	3	1	0	0	1	0	2	0	251	0	0	52	0	0	43	0	1	0	57	1	0	0	3	0	5	5	0	0	0	40	2	0	9	6	38	73	0	0	28	9	1	0	0	2	601	0	0	0	3	32	0	2	0	0	0	53	0	3	0	0	13	46	0	0	0	0	0	0	0	4	18	2	0	4	9	0	0	0	2	3	1	0	0	0	115	98	0	0	0	0	9	0	560	1	0	0	0	0	13	0	22	3	8	21	2	1	7	1	0	52	11	0	0	0	2	2	0	3
"Feature37"	71431	4910	17134	0	1651	0	1704	18	11	15041	0	0	54128	64	0	582	1626	4003	0	28574	155	99	6738	0	17778	353	0	0	4922	53976	5	658	55224	119	166	0	14129	48	0	0	3338	0	10438	10126	786	2361	171969	122305	55482	12396	87499	18166	0	1027	0	12	2162	7	0	0	3584	0	125	3317	10966	0	0	36024	738	10761	982	0	3936	14	0	1486	0	0	81935	127	1835	75938	1036	25574	29	5834	0	24	2119	82	5421	397	533	26	26	1	1551	3097	4298	819	6160	5337	0	786	0	2440	0	11960	8359	7329	0	4400	3446	81533	0	146	42	0	0	9091	0	624	3382	48	7313	0	0	129028	4083	2187	1730	79241	0	446	188	1582	14083	14952	22911	0	30024	4677	18316	2248	137559	1664	0	0	7	33	0	0	123	349	9247	1961	0	319	920	308	0	232	2190	39898	0	0	64	911	0	24	570	8705	0	11291	0	2634	224	955	26122	0	18729	12367	857	27827	28738	18491	10	0	0	247	312	663	3393	10	0	972	1	1060	0	0	21800	22	603	0	0	0	0	53	0	153	75	0	3103	0	61	8222	4040	702	7299	3047	0	36462	286	5644	510	2343	505	232	31272	115238	12560	3018	0	5880	33965	5918	9704	10697	0	684	0	6710	0	319781	3085	1	3779	0	0	279	42	88454	5826	2521	0	0	327	9951	19672	3961	1732	47	0	375	13909	892	325	1589	6	0	168	4413	0	893	0	0	0	177	1139	118	6	0	76	0	6045	0	24	190	1509	11827	159	104	166	14067	0	471	20	62139	175	7928	111	125	487	10391	176678	3	0	4	22328	0	0	3115	2146	0	757	0	180	116	0	1403	0	0	0	551	6417	3648	77660	73	2659	44	0	21	4570	19471	0	0	18	57	0	359	0	6401	586	96842	2654	5318	11	97	0	0	0	4683	0	0	4	18861	7557	0	330	0	69	50250	3131	644	0	77711	0	12	46601	0	704	3066	8	33236	0	170	0	50055	20870	86	15198	318	7122	81787	376	14994	0	0	99	18502	0	74117	0	0	3	22863	0	2	257	11551	11285	158	3225	7	928	0	5	9452	3	37053	0	0	0	1477	108	0	12286	642	0	2996	12731	0	286	0	0	17915	0	1078	1716	52	2600	4123	770	239	1106	0	441	20	4	0	16762	0	4175	0	278	0	7989	13285	24	0	0	16684	1784	1186	41	1409	0	9079	1371	0	62213	116	1478	8288	13	0	0	302	0	0	48758	378	7373	6176	0	345	52	8386	0	0	0	0	19964	6432	36590	393	82	318	180	60	30747	7652	6	8362	8268	43803	0	190	0	32630
"Feature38"	0	0	0	0	0	0	5898	0	0	0	21	0	0	29191	6057	0	0	3005	0	0	557	0	8	0	44307	0	0	0	3279	106	0	0	0	0	0	0	0	0	59546	0	0	0	0	0	0	0	145	0	6	25	10	0	0	10	1051	0	0	0	883	0	7059	0	0	0	0	0	0	0	20390	0	33	5683	0	0	0	0	0	8906	4815	79	876	0	0	9251	12	0	0	0	0	0	0	4665	0	0	0	0	0	0	0	0	0	944	0	0	245	0	528	4086	0	7800	12	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	194	0	26	0	12	20	0	0	15292	240	0	0	0	1	0	0	1028	0	0	0	0	819	0	0	0	0	3240	0	3894	42	0	0	5	0	0	0	0	0	78950	0	0	3366	0	18083	0	15963	136	0	0	0	0	16	0	0	0	15958	0	119	543	0	0	0	107461	0	0	30567	587	0	154	68614	16	254	0	5211	40	12	0	16531	0	0	44	9707	291	280	0	9482	297	6126	1	0	0	0	0	0	0	0	84	0	0	0	0	0	122	0	0	0	0	0	0	0	51	0	0	0	0	1289	2	114	22349	0	0	0	0	472	0	0	0	0	0	0	0	228	0	0	0	0	0	8208	0	0	0	0	0	0	20	0	13054	2	0	543	17083	0	0	0	0	0	0	445	0	8	0	0	0	0	0	0	0	31	0	19	0	561	0	0	3607	150	7169	0	0	0	0	3	0	0	0	0	0	0	7	0	0	0	6034	0	0	0	0	0	0	47548	0	36295	103	0	0	554	1415	179	0	0	0	2364	0	363	14036	0	439	0	0	0	1	3	0	0	43	58	16	0	615	0	0	0	1	1351	728	0	0	37788	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3429	0	0	0	4769	0	10057	7418	38	1003	0	9783	2656	0	0	0	0	42	0	0	115474	0	0	0	3	16010	87	0	0	0	0	58	4705	4	404	0	0	4552	350	205	0	9	8320	195	0	276	695	2023	110	0	0	0	0	40	0	0	798	14	5299	0	0	23	0	0	0	0	0	0	91	0	0	3669	2157	0	0	2294	0	21	0	238	0	1	0	905	0	0	0	195	2	107	0	0	0	10	0	3681	0	0	0	0	0	596	18898	0	0	643	36505	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
"Feature40"	364	0	14	0	0	0	40	1	0	0	0	0	0	0	0	47	0	19127	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	88	12	342	0	0	0	0	0	0	0	0	44	0	0	0	0	2	8	0	0	0	0	0	0	0	0	35	0	1	0	0	0	0	14	0	2103	9	0	3	0	126	0	1100	0	0	12	23	0	0	0	0	0	278	20	0	3	0	0	27	0	344	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2359	0	35	0	1	0	0	0	0	0	0	461	54	0	110	0	0	0	0	0	0	0	0	0	0	0	0	3	540	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	2	0	0	0	0	39	0	0	0	0	0	0	0	0	946	0	0	2	0	23	0	1124	0	0	22	0	0	0	0	3	211	0	0	0	0	0	0	0	0	0	0	268	5	0	191	0	0	0	380	0	0	0	0	0	6	0	0	0	0	0	0	273	0	106	66	0	0	0	0	0	962	0	175	0	0	0	0	0	6	49	22	0	0	0	0	49	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	482	0	0	0	3	57	0	0	0	0	0	0	0	0	21	18	0	0	1	0	0	0	0	0	0	0	0	0	1383	0	0	0	2	0	11361	0	0	3	0	0	52	9	0	0	0	0	12	0	0	0	0	0	0	0	1	0	156	2	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	596	17	0	0	0	0	0	30217	0	0	0	0	91	0	164	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	8609	0	17	0	7	0	0	0	1	0	0	0	0	0	0	6	2	0	0	0	0	0	201	12	0	1263	0	0	3	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	0	0	0	0	4	0	0	1	0	51	21	0	0	0	0	0	1461	0	0	0	4	0	0	0	0	0	0	0	36	248	0	0	806	0	2	69	0	0	0	0	7	0	0	0	0	0	0	0	0	0	80327	3	0	0	0	0	0	9915	0	0	1144	0	0	16	0	0	2045	0	0	0	19	0	99	272	0
