"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	34	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	149	211	16	141	188	110	37	67	30	14	58	24849	62	22	300	53	37	26392	206	34	38	878	27531	3	11475	211	154	17	2180	433	0	266	18	0	41414	210	26	627	912	245	5	465	4340	52	187	1	1	871	61	166	12	33	92	7953	2393	6102	940	365	50441	10	28	173	10	2018	107	615	23597	790	178	25	5	696	819	27	3633	1	2	161	115	66065	1482	49246	12	4184	5	1	0	13	2098	71	0	12939	3679	2721	1	8434	0	28	75	4	75	27	869	367	2	78	445	6026	77	600	1	738	106	640	3300	1425	734	71	16155	3	3750	167	11646	305	576	67	1233	551	6	176	22	142	17	33	142	69770	498	287	11525	71	29	2203	943	120	53	637	294	10615	200	41	315	30	6	1731	391	11	969	17	19	12	5	159	2110	118	4920	2272	724	48	205	603	51	2	10875	883	555	370	0	6	3150	7821	17	90	0	6004	567	75	39139	331	4855	0	5	136	7	120	190	2255	5073	5	1866	30	16193	18	1	15546	6051	29	26	80	1197	5	43882	890	165	18068	60	8554	78	553	39	17871	9	131	107	622	194	164	5247	264	359	124	23507	34	2	58	8371	1238	63	188	1736	0	46073	1668	82	793	0	887	59	1325	1361	348	4010	2260	1607	5860	19629	16	243	4	417	6498	85	1464	71	345	1072	37	57	4354	50	1472	100	3015	8	111	243	17957	7695	7790	3	25908	190	11	5	5046	74628	1585	746	854	173	287	351	97	0	1283	7337	115	0	150	1	188	75	18	419	197	1	67	142	162	10431	856	1131	3390	30	68	2983	22406	4380	3049	942	634	122	153	76	254	8	78	3	8	9932	1515	1252	2648	0	268	1692	7	295	76277	447	596	60	7	955	126	5	9426	92	589	426	153	405	3939	3260	68909	1710	2916	820	420	311	5568	6	87	644	14	1	11271	338	149	41	2972	177	21	128316	11	9	48	11	386	0	102	11086	23258	0	128	78	9	2452	2812	7235	2504	2339	4379	35	1692	1861	49643	378	33	54	476	29	19	11804	254	90	5	12269	1566	13964	55	26253	5739	18	19	826	419	0	140	6244	12	821	2094	43640	410	107	278	54	74	881	249	66	1423	131	1046	70	1068	81	683	5	2163	233	4732	662	1	2146	5980	125	15452	77	221	171	5	1201	38	4057	18981	13669	21	6	456	670	17	89	17	3	57	1076	3	376	1128	5458	8	503	10	143410	5	1805	41	17	345	56999	0	2386	141	288	553	30551	183	5	69	13344	21235	1806	71431	47	63	270	2871	1982	32
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	28	0	0	0	0	0	0	0	7	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	4	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	7	0	0	3	0	0	29	1	0	0	0	14	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	102	0	0	43	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	31	0	0	0	0	0	0	0	13	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	7	1	0	0	62	0	9	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	1	10	0	96	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	1	0	3	0	0	0	0	3	0	8	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	1	0	0	0	10	0	0	2	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	27	0	0	3	0	0	0	0	0	13	0	0	78	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	0	0	19	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	36	0	6	0	49	0	0	0	0	0	0	0	6	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1243	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	10825	0	0	0	0	0	0	0	14280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1141	0	0	0	0	0	484	0	295	0	0	0	0	0	0	0	1799	0	0	0	587	810	0	0	0	155	0	0	0	0	0	0	0	0	0	0	302	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3614	0	0	0	0	0	857	0	0	0	0	0	0	1467	9464	0	0	0	0	0	0	0	0	0	359	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	191	0	0	0	1961	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	832	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	183	3440	0	876	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	1604	0	0	0	0	0	0	689	0	0	0	0	0	0	0	0	0	0	0	0	7264	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1797	0	0	0	0	0	0	0	0	0	0	525	0	212	0	0	0	0	0	0	0	0	0	0	6494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	679	0	0	0	0	0	2	0	0	0	0	0	0	0	1744	3448	0	0	0	0	0	841	0	0	0	0	0	0	0	0	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	267	0	0	0	2106	0	0	0	0	0	32885	0	0	0	14	0	0	0	0	0	0	178	6527	0	0	0	0	0	0	0
"Feature36"	7	2	0	0	0	4	0	1	0	0	0	27	76	0	1	0	4	0	0	0	0	210	87	0	0	0	0	0	0	0	100	0	0	0	0	0	6	0	392	288	0	1	108	79	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	4	0	0	51	0	0	0	0	0	0	0	8	1	0	0	2	2	0	0	0	6	51	0	0	0	0	0	1	0	11	0	23	10	0	0	0	0	4	2	5	0	0	0	0	0	13	43	3	21	0	0	75	0	1	0	0	0	0	0	0	0	0	0	0	5	11	26	0	0	0	4	0	37	0	0	24	0	97	109	199	1	42	0	0	87	0	0	7	17	1	1	107	0	0	0	42	0	0	2	0	0	1	0	0	1	0	134	1	0	0	0	10	4	0	0	0	2	0	0	12	13	46	261	0	0	14	0	0	0	0	62	12	0	0	0	0	0	0	0	0	7	0	0	119	0	41	0	0	53	6	0	0	12	0	0	8	0	0	2	0	3	0	0	0	0	29	41	0	0	0	0	7	2	0	0	1	0	0	0	41	9	0	18	0	0	2	0	0	0	183	0	0	28	0	0	0	0	2	0	72	0	14	0	0	6	13	25	0	0	9	0	0	2	3	0	0	0	6	1	38	66	40	29	30	2	0	0	2	187	0	23	12	0	498	0	1	0	0	0	42	22	3	0	0	1	5	12	0	0	0	0	0	0	4	0	0	0	8	4	0	0	0	8	0	0	3	14	4	10	0	27	0	0	0	0	0	0	0	14	0	0	14	82	0	16	14	0	3	0	3	0	13	2	0	0	0	7	0	0	7	0	177	0	0	0	311	0	0	0	12	4	22	0	0	0	0	3	0	0	0	0	0	0	13	0	2	0	0	17	3	54	105	0	0	0	0	317	6	0	1	0	0	0	0	22	28	0	79	0	7	6	36	0	0	9	0	0	0	751	0	60	0	0	548	0	0	0	0	1	13	0	0	0	0	0	7	21	0	3	0	924	0	0	22	45	0	23	0	0	20	0	0	0	0	18	0	0	0	1	46	0	3	0	0	1	0	0	0	0	0	0	0	0	3	4	0	0	4	0	19	0	0	0	9	0	0	0	0	24	4	0	4	0	404	0	0	0	0	0	1
"Feature37"	6739	25	0	2	0	6693	0	0	0	1427	0	0	123942	0	123	2236	0	0	0	0	29	13	0	0	0	192	0	3368	0	0	62	0	54	191	613	13585	213	0	0	16291	586	0	452	69	1023	0	7931	0	0	85	0	0	0	0	0	0	5	0	0	538	0	0	15593	0	1353	0	841	0	0	0	0	0	0	0	110069	0	0	0	19956	65	0	0	0	0	723	186	0	0	721	13	0	414	0	5371	0	0	0	0	0	0	0	0	3	0	109	2	130517	0	0	408	26	0	0	41	42	0	0	55	0	6144	0	0	7777	5953	1000	0	0	7	2	0	0	0	6256	0	27	0	0	0	0	0	432	0	0	0	5546	0	998	0	0	262	0	0	377	15	0	0	0	14505	0	0	0	0	583	0	0	0	0	117724	3	0	14	2862	0	11320	23260	0	0	115	0	0	0	78052	0	31791	0	0	0	0	0	17503	0	30	123	0	2903	1940	0	0	0	0	1349	1639	68846	0	6725	4611	0	0	1111	0	0	157	2	0	510	160	0	0	159	5426	4	0	0	0	264	0	0	0	4282	5	0	0	95	1154	0	31	76	73966	0	0	0	0	131	19	0	23482	16	0	0	0	68480	0	145	0	1388	10933	0	232	302	0	465	0	0	0	606	444	0	0	953	2777	0	0	9	608	9	0	136	674	1533	51805	0	0	0	0	38161	0	0	162	0	0	0	0	346	971	1966	0	28241	86744	28864	0	2042	0	26	0	0	38	0	4	0	0	19	0	0	0	42827	0	0	77	0	11922	0	8	31455	35165	1146	0	0	0	254	1273	3083	0	12	0	0	3	40463	0	15	0	0	2527	16125	0	0	0	0	1271	3768	523	8	6368	56	0	3316	137	0	4217	0	1031	0	95	8174	0	49	0	451	34865	0	0	141772	18552	0	34	0	0	18877	2706	3	0	97	0	12590	0	113	0	0	45803	682	0	0	0	0	0	11612	23519	7468	4385	0	0	5	3	62	0	0	0	0	0	0	6297	0	0	0	0	2	0	8	13	0	293	0	0	4669	25	114294	111	0	821	0	0	274	0	0	0	0	0	0	0	0	724	0	0	160	3523	0	0	0	607	0	0	0	0	4637	0	0	0	0	0	3063	24955	299	0	460	847	13	0	65	0	0	0	0	1885	14534	59	4321	0	0	0	197	0	0	0	0	1500	0	0	33	6323	39	2284	0	0	2466	104	8357	15966	0	121	0	0
"Feature38"	0	0	0	284	0	91	3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	527	0	4	638	11	0	0	0	1117	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	42	164	0	0	0	0	0	0	0	0	0	0	0	52796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	34256	0	427	0	0	0	0	0	0	0	16	8298	4663	0	177	15332	0	93	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	1495	0	0	31	0	0	0	0	0	25	0	43	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	2365	0	0	0	1112	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	5544	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7874	4	0	0	0	825	58	0	0	0	0	0	0	0	1229	0	0	0	16	0	0	0	0	0	0	0	1966	227	0	0	121	0	14	0	0	0	0	3276	2854	0	0	0	36	0	0	3007	0	0	0	195	0	674	0	0	21423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	0	0	0	0	808	8761	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	418	1363	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	2598	0	23	0	0	0	0	0	0	0	0	0	65130	0	8	0	0	1241	393	0	0	0	0	1469	0	0	3958	0	0	0	0	0	0	86	0	0	0	0	226	0	48	0	0	34	0	0	18	0	0	0	0	3451	0	0	0	0	6509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0
"Feature39"	3	1	186	86	36	0	2	0	1	0	33	0	21	156	13	1	81	0	0	0	0	0	0	0	0	8	177	0	96	0	2	132	62	0	140	0	0	11	727	0	0	0	0	165	53	4	0	17	0	0	2	0	206	57	91	0	0	0	0	11	93	3	0	6141	5	147	129	40	0	0	10	0	13	15	0	0	0	0	0	0	177	0	0	0	1	2	0	365	129	654	1	36	0	1	0	19	24	73	0	23	93	0	4	0	4	0	0	0	96	35	0	69	0	0	47	0	33	0	49	0	1232	267	138	0	0	1342	3908	0	0	0	0	802	42	3	0	75	0	758	0	0	9	0	175	18	0	19	24	0	0	0	2	25	12	27	0	374	0	18	2	5	6	49	0	1	191	2	0	0	48	205	0	2	4	14	0	0	3	0	0	0	28	237	0	0	0	19	9	48	479	246	0	21	3	0	472	1	455	0	0	252	0	370	77	5759	18	18	28	0	13	47	8	158	104	0	0	7	11	0	41	473	29	39	421	0	909	3	171	0	84	4	436	8	2	0	267	421	0	0	0	63	0	74	714	219	22	1	247	133	0	9	13786	0	28	0	98	0	4624	0	507	14	6	0	5	10	0	0	0	0	0	0	0	0	36	0	68	0	0	217	0	0	305	139	0	363	0	3	0	0	125	0	109	4863	0	0	792	0	938	3	0	1156	1	0	0	0	1	0	0	0	37	4	124	59	30	0	0	0	0	130	0	4	0	0	0	10	0	0	0	0	0	291	62	46	3	3	0	0	23	74	751	0	2	138	0	0	4	81	1	8	0	1	1	0	8	0	18	0	103	3575	532	0	44	32	2	0	0	0	4	85	29	71	49	3	0	0	0	3	6	0	20	695	47	141	1	0	8	0	1	419	0	0	0	322	0	38	866	30	153	0	212	0	0	17	108	9	121	1031	0	0	0	1	0	275	0	0	0	0	0	0	0	5	107	22	0	0	9	0	30	0	0	95	6	944	0	326	0	0	0	0	27	0	190	4444	6	162	16	4	19	2567	1	152	1	3	0	11	16	0	0	1	1	7	3	4	13	5	0	0	0	0	1	136	29	0	0	0	815	1	16	372	39	84	323	0	0	0	1	5121	13	0	12	0	85	0	580	605	686	1	119	38	0	2
"Feature40"	0	21	0	6	0	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	265	0	21	0	0	181	1	29	94	0	0	1	4	2	0	83	0	37	0	1	0	0	16	0	0	0	0	1	0	0	0	0	0	198	0	0	29	0	0	26	0	319	0	0	713	0	0	2	0	4	0	0	1	0	0	0	0	61	20	11015	0	55	0	0	0	0	103	0	0	45	0	546	0	64	5	0	0	0	0	0	7	9	0	0	275	0	0	0	0	315	16	3	783	0	0	0	1019	0	93	7	957	0	23	0	498	5	8	0	0	0	0	0	10	0	16	0	47	0	0	0	161	0	0	208	15	0	0	1	22	0	0	8	0	0	25	0	0	0	19	0	0	0	19	10	0	0	0	0	0	0	24	0	3	0	0	0	0	19	0	0	0	0	0	174	0	0	0	0	0	0	0	0	2098	5	766	0	0	0	906	0	0	1832	5	0	2	0	15	0	245	6	17	8661	0	38	156	0	0	0	0	0	0	0	0	1381	799	0	27	0	15	42	0	0	13	4	0	0	3	8	62	102	100	32	474	0	33	1	0	86	34	2648	0	5	150	0	0	0	0	512	13	25	1	0	1	0	1283	0	4	272	26	2	0	0	179	0	0	755	0	236	0	33	0	171	0	4	0	0	0	3	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	5	1010	5	116	0	0	0	20	1	16	19	62	0	4	0	10	8	0	20	0	0	37	35	0	10	0	0	0	0	76	159	0	0	43	0	0	0	0	0	0	34	2	34	0	763	0	37	9	5	48	0	0	2	0	0	4	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2477	0	0	0	0	0	0	279	26	24	0	153	0	0	135	20	0	0	5	0	0	0	50	0	27	0	29	558	0	1	0	0	0	0	0	0	0	18	48	0	49	68	326	0	30	2	0	0	2	0	0	0	0	0	0	34	59	9	0	5	0	451	27	0	0	0	3	540	0	0	0	0	36	0	301	0	62	0	0	50	3	0	0	0	0	0	8	0	22	0	25	0	16	0	1	0	98	5	0	5	525	0	0	0	0	0	132	0	7	0	0	10	55	263	0	0	0	13	5	0
