"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	491	0	21	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	11	0	0	0	0	68	0	0	0	54	0	0	0	120	0	0	0	0	0	1	0	0	0	0	590	0	0	0	10	184	126	2	0	0	0	3	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	514	1	17	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	2	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	53	0	5	0	0	14	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	21	0	0	0	0	0	48	136	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1	123	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	167	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	19	0	0	0	0	0	0	9	0	0	0	0	0	0	490	0	0	0	71	0	96	0	0	0
"Feature32"	0	127	0	8	0	43	9	10266	15	0	8830	79	447	0	0	0	7	4045	15411	0	0	26	437	1	41	33	226	0	49	140	407	10	10	48271	0	41	4369	1484	0	11	5	14305	0	9	422	0	5689	3324	0	0	291	574	4141	5486	3725	0	0	0	102	0	2	304	669	0	0	0	0	195	0	0	0	0	166	44179	61	0	0	10	61	30	21	0	474	8247	0	0	0	0	4100	46	0	0	327	364	179	9	0	0	0	187	0	16295	0	190	0	0	0	1161	2	6468	0	0	317	991	0	205	3608	11	19	116	483	100	114	2014	15	2119	0	47	1474	972	6559	38	63	89	0	0	12	0	0	1	10	2	0	12	14575	991	39	95	0	0	0	31	4	0	476	0	499	719	0	78	0	0	1124	2225	0	0	0	422	0	140	100	3	66	1224	144	0	78	43	1045	1941	0	109	44	0	286	0	0	99	15293	0	0	0	5	0	33	0	17	750	0	0	0	125	3	8870	0	25510	0	7	313	1339	0	33	0	1719	0	58	0	26	724	0	87	3350	11342	40369	0	91	0	35	0	0	4	122	0	1653	9351	3	0	11	74804	2106	25	191	59633	0	8	0	57	12	0	83	6	0	292	11948	11	0	119	0	0	39	0	0	0	0	10	3773	132	0	16208	1426	0	85	0	0	4	0	18	4	26917	355	577	127	40	1	0	0	9	630	0	0	513	57	5	125	267	563	1216	350	0	0	0	0	0	950	1409	18	688	0	0	0	0	7300	1317	78	0	0	5	30	539	2201	1	9814	48	0	0	32146	8578	155	0	65	132	14	0	21	76	0	19078	132	0	11275	13	0	149	0	1713	0	515	2	94	288	747	0	6	111231	0	81	0	0	0	71	0	3	0	82	325	2708	9	0	0	23	0	0	0	888	432	50	4940	11	1333	42	0	0	1	19	5646	6388	223	19	0	16	141	0	376	0	88	9	15796	395	0	4	719	72	11258	0	94	464	43	1355	0	17	7352	588	0	218	1753	0	3	29	2354	0	0	52	248	0	701	0	94	0	0	27	718	16948	0	3	572	47	0	24	90	0	0	144	547	13	3672	224	10	2922	2342	0	141	170	0	1124	30173	0	0	118	18	124	0	0	0	0	3196	1971	0	199	0	0	39	4	151	4869	0	379	12	22101	0	37	97	120	0	14	0	12771	0	0	52	0	464	0	2	528	2450	0	0	1549	378	1
"Feature33"	0	448	0	0	7	40	0	3	24	2	5	8	6	2	0	2	0	12	0	0	0	0	0	2	0	0	0	0	1	5	3	0	0	0	0	0	56	0	4	1	56	8	0	0	0	21	0	25	0	0	17	0	102	171	64	0	0	4	5	1	0	20	6	35	1	1	0	0	0	9	1	0	44	0	0	1	0	0	2	0	0	1	3	4	0	0	0	2	11	0	1	9	0	11	69	0	0	17	0	9	0	13	8	0	1	4	1	0	0	0	0	88	0	31	0	0	37	0	1	1	28	20	0	7	0	32	3	0	2	8	0	11	4	0	0	99	27	2	2	0	0	0	28	0	6	0	0	5	0	0	0	2	33	1	0	0	3	8	0	1	60	24	17	1	0	0	0	0	0	8	0	39	0	0	0	0	0	3	4	1	2	0	0	5	0	16	27	31	19	1	4	4	6	0	0	144	1	0	0	0	0	24	2	139	0	0	8	9	0	2	0	0	0	0	9	0	0	3	0	4	0	0	5	4	5	1	227	0	0	0	1	3	0	0	35	3	0	4	0	3	6	1	0	0	0	2	0	0	2	0	0	0	11	393	0	0	1	14	0	3	42	0	168	0	5	0	0	11	1237	6	20	0	54	0	2	0	0	0	0	0	30	0	0	7	0	26	1	61	1	0	0	26	6	0	0	0	0	14	0	17	0	6	0	0	25	5	1	2	0	1	12	0	0	3	0	0	3	20	73	0	0	0	2	0	0	0	8	0	0	0	1	1	0	0	21	7	0	4	4	0	0	3	6	19	23	86	11	1	13	0	30	5	4	0	8	183	13	0	4	43	33	2	49	0	0	58	0	21	20	0	24	0	1	11	95	0	152	0	6	55	7	37	0	0	0	106	1	12	0	0	0	6	0	0	26	23	100	0	30	0	8	17	198	5	1	0	2	2	0	11	0	0	0	3	105	0	7	5	24	0	0	18	34	298	8	0	2	10	8	2	151	0	0	0	0	2	18	0	0	2	16	0	0	5	2	0	0	0	0	1	0	0	1	0	0	0	12	0	0	0	0	0	4	0	1	5	1	0	0	0	0	0	0	7	11	0	0	0	29	3	0	0	2	0	13	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0
"Feature34"	0	49	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	26	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	113	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	2	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	169	0	0	0	15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	7	0	0	59	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	11	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	73	141	0	43473	0	54	0	104052	9	0	636	4167	0	44103	236	37	51	0	0	557	0	125	3	78	2	12601	2	368	0	95	1	0	135	3816	947	63	0	17879	322	0	3644	5257	699	3	0	0	3022	10	0	881	724	0	645	131	0	3	70112	0	5278	53	971	844	7	0	0	3423	46905	3355	4477	0	0	1077	20	28823	204	1962	0	273	168	178	0	24090	5045	2480	7227	1	31	98622	1820	40	10998	651	2	25936	6863	16	0	18410	37	15469	0	9485	92219	74	32181	324	0	300	209	35	162	0	4	0	193514	195	0	26	30	54	1829	5	119524	30	2084	15375	8236	0	46	116	1209	13	11	739	15726	0	8201	139	1	1127	46	814	6	2596	235	0	25726	1	20926	296	130	0	527	756	3314	5	3343	23997	20568	19984	47	0	8775	0	26	6	269004	865	0	89571	0	0	0	368	0	128	0	91	229	13026	56	0	23	42719	286	14091	1941	124	542	0	1252	65	279	577	1707	74	25	18	30	0	0	69	0	437	5	0	270	1391	9	40005	136812	0	117	0	0	1356	21	284	0	11	17717	2156	2	0	1629	1570	18	0	0	76078	0	0	0	30522	6	45846	3185	14061	1	495	4767	3129	0	0	7	46	2370	1397	659	0	1	2414	38	4	0	134	14	167	3	81	0	18314	23	0	691	0	1236	0	12	319	1762	27996	65598	6	19022	0	719	0	3692	0	8802	28897	0	0	15	116	12	68	36	6079	4177	0	25	6149	11	13547	0	714	0	70	390	99	30	241	6	0	101	34	4207	13	3	11	95864	0	12272	29	430	0	0	0	0	2269	32971	0	1582	0	0	106	0	1	1601	0	208	15	31	2611	0	734	2	65	0	387	19539	59915	2328	449	2	1012	8871	0	1592	3926	221	35	1	403	86	387	7	0	35728	35564	326	71	81	29371	0	0	5	12	41	7654	0	4	0	16	0	0	997	1832	202	423	0	30	298	81951	9915	0	1103	3993	0	52	3409	5740	1	5886	501	7987	25	2532	18958	0	112	1	1597	39	0	0	410	555	0	0	7815	1236	31496	150	204	2395	101	259	44150	86	15614	21931	135	7132	35	1919	846	0	27633	0	51	933	125	16	8519	35524	232	0	0	25	10280	0	655	44	5	868	55157	36	93	9592	0	3635	29273	0	0	10	0	15675	0	2744	0	43852	483	3	0	0	24	0	0	0	2	29531	9343	0	0	13474	18	5	4288	3448	1	14	29	20413	21646	170	1238	7	91	0	2540	189	0	3769	28958	646	146959
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	19	0	5	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	17	0	0	0	0	12	0	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	7	0	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	2	12	3	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	1	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	45	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0	0	6	0	0	5	0	0	0	0	0	0	0	372	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	52	0	0	0	0	6	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	22	18	91	0	0	2	3	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	3	0	17	97	0	0	38	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	0	0	0	0	2	103	60	35	0	0	0	587	0	0	1	9	0	0	0	0	83	1	0	0	0	0	0	0	0	0	2	0	3	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	14	152	0	0	0	0	5	1	3	0	22	0	0	0	0	0	4	0	0	0	4	11	0	0	0	8	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0
"Feature38"	438	0	28	0	0	1	0	1	28	4	0	0	1	9	0	0	0	32	0	7	0	0	0	0	21	0	1	0	0	0	0	0	0	0	834	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	18	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	40	63	0	0	0	4	0	0	0	0	0	18	0	7	0	0	0	1	0	0	1	27	22	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	120	3	0	5	0	0	0	0	0	4	0	1	0	1	22	0	0	17	0	5	17	102	0	0	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	114	5	1	0	0	1	0	7	1	2	0	47	0	0	0	5	0	0	0	17	10	0	4	0	0	0	0	0	0	0	0	0	2	0	23	44	1	3	6	0	0	0	1	0	53	0	0	3	0	0	2	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	253	0	0	1	0	0	623	0	0	0	49	0	1	1	0	0	0	23	0	0	1	0	0	0	1	0	0	0	0	3	0	33	1	0	1	0	1	1	0	0	16	0	0	0	0	0	0	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	0	0	0	0	0	0	0	8	0	0	0	23	0	0	0	20	0	0	0	74	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	7	1057	2	0	42	0	0	8	6	0	0	1	0	0	21	0	0	0	0	6	2	0	0	4	0	0	1	0	0	0	0	385	14	0	0	0	0	0	15	0	0	0	0	0	59	308	0	26	1	1	1	0	0	0	0	2	0	0	0	0	0	0	3	0	7	53	1	1	0	41	0	0	0	0	0	7	0	1	1	1	1	3	1	2	2	0	0	0	12	0	0	0	1	0	2	1	9	0	0	0	0	0	0	0	20	0	0	0	0	0	3	0	0	0	0	0	0	0	314	0	0	0	1	19	0	0	3	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	7	0	78	7	11	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	17	0	0	0	0	0	0	0	0	0	0	0	78	0	0	115	0	0	0	0	0	0	0	0	0	0	30	45	5	0	0	1780	0	1358	0	0	0	0	12	0	0	0	0	0	0	0	7	0	0	0	0	0	0	12	72	0	2177	0	0	0	0	0	154	0	2	0	0	0	0	0	0	825	0	0	11	0	0	0	0	0	0	0	0	0	55	0	1	0	1447	0	0	0	0	0	59	0	32	0	0	7	0	0	0	0	0	0	0	0	1019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	14	17	0	0	0	0	0	0	0	0	0	0	0	565	0	9	0	0	0	0	0	0	10	123	1	0	0	0	2	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	164	0	0	103	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	1	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	1	0	0	0	25	0	0	24	0	0	0	2	0	1	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	183	44	0	3	0	48	0	0	0	0	0	0	0	0	0	0	0	76	14	0	0	0	0	870	9	3	0	0	0	0	0	39	205	17732	0	0	0	0	0	0	18	0	0	0	84	0	0	0	0	0	0	0	654	3	0	0	0	0	0	0	0	0	43	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	55	0	0	0	84	0	155	10	0	3	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	471	0	0	0	84	0	76	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	12	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1888	0	0	0	10	0	9	0	4	0
