"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	27	1	0	0	0	0	0	42	0	0	31	0	1	0	0	0	3	1	0	0	0	0	5	2	0	0	20	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	15	0	0	0	0	0	2	0	619	0	0	0	1	0	0	281	0	41	0	14	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0	0	1	0	0	0	0	0	7	37	0	0	0	0	0	0	0	0	0	0	22	0	0	31	0	0	0	0	0	159	0	0	19	0	16	0	7	0	0	131	0	8	0	1	0	0	0	21	297	0	12	0	6	0	0	0	0	0	0	8	0	0	7	8	0	3	8	0	21	0	0	0	0	2	0	2	0	0	0	0	58	0	0	0	0	0	0	4	2	0	93	1	0	0	0	38	219	0	0	0	23	0	0	0	3	63	33	0	0	0	9	0	0	6	10	4	0	41	0	0	0	0	0	0	2	0	0	0	0	0	22	0	16	0	9	0	0	0	0	0	0	0	0	0	3	0	0	0	18	0	0	0	0	0	0	0	19	0	303	0	0	0	0	0	2	0	11	3	0	0	0	1	0	0	7	31	0	0	50	0	0	90	0	2	0	0	0	0	0	108	0	0	0	400	0	0	0	0	0	0	0	63	0	55	0	0	0	0	0	56	9	0	0	5	0	0	0	17	75	9	1	0	0	0	0	0	32	0	11	0	0	37	0	0	0	0	0	0	1	0	5	2	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	58	258	0	0	0	0	22	16	0	0	0	0	0	6	0	67	0	0	0	0	0	5	0	0	0	0	0	0	20	0	0	1	0	11	0	0	5	0	0	0	0	6	0	0	11	747	0	0	0	0	6	3	0	0	0	50	0	0	2	54	32	3	0	0	4	0	0	0	68	0	0	0	0	10	0	6	303	3	20	22	10	29	5	0	0	2	0	11	78	0	0	0	14	0	0	0	0	0	0	0	0	107	0	0	0	1	9	0	37	0	16	16	8	0	0	18	0	73	39	0	0	2	14	8	0	2	102	0	6	0	0	0	0	11	0	0	0	0	67	27	0	0	0	0	0	10	6	11	0	17	4	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	5	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	0	0	0	41	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	7	0	0	0	0	6	0	0	0	5	0	0	0	0	0	0	4	54	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	9	55	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	20	0	12	0	0	0	0	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	68	0	0	0	0	0	17	4	0	4	19	0	74	14	0	1	4	0	113	0	0	0	0	0	0	0	0	0	4	0	0	0	79	0	0	0	0	0	0	0	14	8	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	8	6	0	0	0	0	0	0	11	11	23	0	0	0	0	3	0	0	32	0	6	0	0	0	16	0	0	0	400	1	0	3	0	0	0	0	0	24	0	0	1	0	0	0	0	7	0	0	25	0	0	0	0	0	2	0	11	0	2	0	43	0	0	0	0	20	0	0	58	0	0	0	15	0	1	0	0	0	0	0	0	0	8	5	0	0	12	2	89	0	0	0	0	27	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	81	0	0	0	1	0	8	0	0	59	0	0	0	0	0	0	0	0	38	0	12	0	0	1	0	0	0	5	0	0	0	26	3	0	0	0	0	32	7	0	0	0	0	0	28	0	9	0	0	0	1	0	0	0	59	0	11	0	31	0	21	0	10	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	1	8	0	0	0	36	0	0	0	0	0	20	0	0	0	43	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	10	0	0	0	0	0	26	0	0	5	0	0	219	0	15	0	0	180	34	0	0	0	0	19	0	0	0	0	0	0	0	0	1	0	0	7	25	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	10	1	0	0	65	0	0	4	0	0	0	0	0	0	0	0	12	0	0	0	12	0	0	0	0	0	8	0	13	0	0	25	0	327	0	0	0	5	0	0	0	0	0	53	2	0	0	8	0	0	0	7	0	0	0	0	0	7	0	0	0	144	0	3	0	64	9	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	2	1	0	0	0	0	0	0
"Feature36"	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	15	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	31	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	20	1	5	0	0	16	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1612	0	0	1241	0	0	0	0	90	0	876	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39581	0	0	12	0	0	0	0	0	0	0	235	0	0	0	0	0	1	0	0	0	0	0	0	19	7	0	8	0	1067	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	210	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	10	0	0	0	0	0	0	0	250	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	16	0	40	0	0	0	0	0	0	0	0	0	1027	0	0	0	0	0	0	0	0	0	0	0	0	11881	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	20	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	51	0	0	0	0	13	5	0	229	0	0	0	0	5	0	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	535	0	0	58	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	6	0	5120	0	0	0	0	0	100	0	1	0	0	158	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	53	0	1	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3145	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	529	0	0	0	0
"Feature38"	241	1443	1115	0	9029	0	151	0	0	7711	0	0	9770	0	0	0	0	0	0	0	4883	315	0	0	0	0	0	0	0	2	0	0	1607	0	0	0	12706	0	0	0	0	0	0	1088	0	0	0	49401	0	0	0	0	592	0	0	0	0	0	0	18142	2795	0	1088	0	0	0	0	34552	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65910	0	0	0	0	5049	0	0	0	0	0	0	0	11788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10352	0	0	0	0	0	0	24285	0	0	0	0	0	0	0	0	0	0	1564	0	0	0	0	0	0	0	535	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14533	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	737	0	0	17942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2657	0	0	0	5248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	88	0	0	1437	0	0	0	0	0	0	0	0	0	9085	0	1755	0	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	3782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	827	0	0	0	0	0	0	0	0	0	1255	0	14554	0	3828	0	0	0	0	19	0	0	1291	0	0	0	0	0	0	0	0	1920	0	0	0	12554	0	0	0	0	9645	0	0	0	0	0	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10555	0	0	0	0	0	0	0	0	0	0	0	0	0	693	6281	0	0	4	0	0	0	913	0	0	0	0	0	50184	0	0	0	0	0	267	0	181	0	7788	0	0	0	790	0	3084	0	0	0	0	0	0	0	0	0	0	0	4201	0	0	4790	0	0	0	0	0	0	0	0	0	587	5463	179	0	0	0	19999	0	0	0	0	0	0	828	0	0	0	0	0	0	0
"Feature39"	0	27	218	0	0	0	0	44	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	36	0	0	0	0	0	0	19	15	111	0	0	0	0	0	0	0	2717	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	0	5	0	86	0	0	0	582	0	441	0	0	53	0	0	0	12	263	0	0	2643	391	0	0	0	0	0	0	0	0	8	0	0	74	2	0	257	111	0	0	0	0	0	0	0	0	0	0	24020	0	1974	1670	122	0	0	0	319	37	0	7976	7	1	0	0	1790	0	414	144	0	4	0	3275	11	0	0	0	0	0	0	18	0	0	0	0	2008	0	6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1280	0	0	0	0	0	0	0	0	0	17	0	0	0	0	1205	0	0	19	0	0	0	0	0	0	0	0	0	462	6004	28	80	0	727	0	0	0	14	0	0	0	628	21	37	69	0	0	0	0	0	10330	0	0	0	81769	12	9747	0	0	0	0	0	0	3560	0	0	6590	0	1675	654	171	0	0	0	0	0	0	0	2073	0	0	185	0	0	0	0	267	0	0	0	2043	80	0	0	15	17070	0	0	0	41	0	93	0	0	11134	1650	0	188	13	0	3	0	0	680	0	0	32263	0	0	553	0	1076	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	248	0	514	4	0	0	4447	0	37	0	0	5268	0	0	0	129	0	0	0	0	0	0	0	208	0	1068	0	263	0	0	28225	0	0	0	93	17077	0	1155	232	0	0	302	170	0	3630	840	376	0	0	0	1777	0	0	0	0	54	0	0	14	0	23	0	51	0	114	2907	0	0	15563	0	302	318	0	0	0	0	0	0	750	0	0	400	54	0	63	0	2107	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	21	22	0	590	0	0	0	15	1	0	0	1	0	0	0	0	0	0	0	0	10376	89	0	0	0	0	0	777	1352	0	0	0	0	0	362	0	0	0	0	12918	24	0	44	0	0	307	122	0	0	0	0	0	0	0	45	0	6	0	0	0	0	0	0	0	0	0	0	88	0	120	0	0	0	2928	0	4297	0
"Feature40"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	18	0	40	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	1	0	0	0
