"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	21	53	0	11	0	0	0	52	0	0	0	0	331	13	22	0	5	22	0	53	0	5	141	7	0	1	0	15	3	0	73	0	0	2	16	18	0	0	1	1	1	0	0	18	0	0	0	0	0	1	9	1	0	15	1	1	4	2	0	1618	29	0	0	10	137	10	2	0	0	5	2	33	0	21	71	0	63	131	32	105	5	3	1	5	1	0	1	0	7	2	0	0	8	0	1	2	2	88	1	0	9	4	1	0	10	6	0	0	15	5	42	0	2	0	1	0	5	0	2	70	62	91	0	1	0	0	10	0	61	41	9	0	0	0	0	14	0	0	0	14	13	0	36	0	16	1	71	0	20	50	0	0	0	0	64	5	2	0	0	35	8	0	45	0	54	10	32	0	0	0	0	0	0	0	0	41	4	22	3	2	0	2	378	0	5	1	12	110	1	0	0	17	20	1	7	0	0	0	7	30	118	3	0	0	2	14	2	3	0	252	6	0	8	0	0	0	0	0	97	0	0	13	1	475	7	0	0	0	0	3	0	0	28	123	28	7	109	0	0	1	11	0	2	179	30	0	0	0	0	0	0	0	109	0	0	15	0	0	21	0	0	8	32	1	0	0	3	75	65	0	4	0	1	2	10	0	0	0	16	0	15	0	58	0	0	7	20	0	9	16	7	1	4	0	48	0	3	4	3	1	0	0	0	54	11	0	6	0	12	48	3	0	0	2	0	0	1	0	4	12	0	223	36	0	19	12	462	0	14	0	29	35	0	0	0	0	0	7	0	0	6	59	0	7	6	0	0	0	0	11	0	4	0	309	14	36	2	1	0	0	0	0	0	75	42	0	3	0	1	70	0	72	0	24	64	48	4	8	0	39	7715	2	24	14	0	0	169	0	0	5	15	1	0	5	31	0	0	20	5	100	16	298	14	2	81	0	0	0	0	2	0	0	0	2	2	4	0	0	0	0	21	0	7	11	4	0	13	0	0	26	0	364	3	0	5	0	5	1	15	12	1	0	31	52	21	9	13	0	962	1	45	5	4	2	0	0	0	30	38	0	0	75	0	0	28	35	0	0	19	0	0	2	49	0	6	2	20	0	73	8	0	5	5	0	0	0	1	0	41	0	18	14	23	8	0	0	0	422	139	140
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	53	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	11	0	0	0	0	0	0	2	0	269	94	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	14	0	1	939	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	35	0	0	0	2	0	16	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	16	0	0	65	0	201	0	10	0	0	0	0	65	0	0	0	0	1	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	30	0	0	6	95	0	0	0	0	0	734	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	121	7	733	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	139	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	4	0	22	0	0	0	0	0	161	0	80	0	0	0	0	0	0	102	0	0	0	0	20	0	14	0	16	0	0	702	0	0	0	0	0	0	0	0	0	0	0	22	0	0	69	0	3	0	42	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1521	0	0	0	0	0	0	0	0	0	0	102	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	4331	0	41	0	980	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	2	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	21	0	0	4829	0	0	0	0	8	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	180	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	491	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	2	28	0	9	2	0	0	13	1	0	0	13	0	0	336	0	153	1	39	21	0	5	77	39	57	5	245	130	43	25	28	5	0	25	288	0	0	0	0	0	0	0	0	0	94	142	2	41	56	0	0	0	3	5	0	0	14	0	0	85	102	16	3	8	35	0	3	0	6	0	36	33	0	37	0	0	0	187	0	7	0	2	4	3	0	2	0	0	129	0	3	123	7	0	2	1768	4	0	4	0	10	0	0	0	0	153	504	0	28	8	24	1	0	3	0	238	0	0	12	0	102	354	51	0	6	0	10	0	8	92	25	0	0	11	448	0	0	0	0	0	0	0	440	15	5	123	2	0	1141	623	45	12	0	2790	556	6	0	2079	0	6	191	6	0	0	295	2224	5	53	0	0	74	185	11	0	0	220	0	14	0	8	2	0	114	0	71	0	0	12	0	45	0	39	68	2	0	0	0	0	0	1	42	62	18	15	0	4	0	0	96	10	16	1	11	0	0	0	0	6	0	0	7	7	0	71	0	14	0	9	0	0	182	0	1	0	35	18	168	0	0	0	45	0	0	17	18	0	39	1	0	1	5	1	171	0	6	2	0	59	0	1564	8	89	21	2	3	21	0	5	1043	70	13	0	0	31	15	0	0	0	0	0	0	3	4	0	44	0	9	20	0	7	15	117	2	0	5	0	0	5	0	6	12	0	10	76	1	0	1182	0	0	0	0	0	4	2	0	6	0	3	0	0	317	8	0	0	0	0	1928	5	0	0	0	0	1	0	12	0	0	617	0	74	0	0	0	0	375	0	0	14	134	0	0	69	16	0	0	146	35	0	0	0	3	3	10	0	6	4	0	0	6	0	44	0	7	0	2005	2	55	0	0	199	47	702	153	0	57	0	420	0	1	0	0	4	45	0	34	0	1	39	0	495	18	0	26	42	0	0	0	8	22	33	0	7	0	0	41	0	0	105	81	36	0	0	23	0	56	1	0	0	3	0	4	352	10	0	10	3	0	14	11	0	0	0	186	0	101	6	4	83	47	0	20	51	12	8	0	5	0	32	0	0	44	46	2	22	1	10	0	3	13	0	1	8	16	0	0	1	4	0	64	0	0	26	108	0	0	23	254	1	5	0	0	0	0	42	15	51	0	220	0	120
"Feature36"	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	27	0	0	0	0	87	0	46	0	97	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	74	0	0	0	1	0	0	0	0	0	0	0	0	0	308	14	0	0	0	0	16	0	0	0	0	0	0	0	84	97	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	438	93	0	0	0	0	0	0	73	0	0	68	0	0	20	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	95	23	14	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	62	0	0	0	0	346	0	1	0	0	0	0	0	20	0	0	0	0	5	0	0	0	27	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	133	0	0	0	15	0	0	153	0	0	2	0	0	0	137	0	0	0	0	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	347	0	7	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	25	0	0	4	0	0	31	0	0	21	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	200	38	0	0	0	0	0	0	0	16	0	0	0	0	71	0	0	15	0	0	0	53	0	0	0	0	0	0	15	0	0	0	0	0	69	0	0	0	4	141	0	0	0	0	49	0	53	0	0	0	0	0	31	8	0	311	0	0	9	131	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	36645	5882	622	2	10	2982	7762	46442	17469	237	89	1265	1685	1114	10895	91	23087	909	33373	23402	1012	16647	17264	760	1921	24499	945	32409	1004	22809	349	87338	21	1837	4	1075	2166	8350	6726	0	0	0	534	41676	741	17649	15850	29	659	222	1414	15	868	2823	345	509	8670	784	22778	9563	2454	386	129	763	7702	238	4306	1726	617	581	1612	2077	69135	7418	17767	1804	35105	24863	13	38302	2734	1094	92	1390	155	5608	2356	30499	913	3931	0	2581	590	372	39161	3277	2752	1480	10512	219	200	17150	22350	242	278	3370	2365	11182	1013	1174	2979	101	42	4	24871	1735	48	13034	171908	66	12180	2632	19757	983	1444	2004	5381	99	1816	57773	11169	5883	20369	4003	26197	11851	33	415	65	31174	10467	7551	704	10791	165	725	2579	0	3681	0	329	0	55185	0	4214	3270	3	865	0	20594	348	10731	2707	176	0	0	29033	30972	15	267	6362	3632	575	985	34	12595	20947	448	2	148381	1879	33	0	1532	962	0	2423	0	129	79	39	4521	10370	2016	22150	0	85173	102	1887	9	18727	62442	1331	8972	52661	14371	13	2734	107978	10064	502	52396	16949	2771	16505	6923	16021	21214	0	4	1551	19574	3	929	10669	13359	3519	7125	4135	6695	66	5	3	5288	3624	0	471	5	61273	263	2310	0	20076	10294	133	35226	387	0	216	12	0	7	21658	1919	337	7224	2338	691	8546	5069	19512	1124	2962	4024	1791	239	6916	106495	27547	13148	5192	29136	10598	17	15367	298	10875	201	14054	967	30956	924	1566	67	279	0	1346	38044	4	6613	3695	840	54139	28524	1550	7701	11493	3720	521	65637	19611	108	0	35	3935	46614	935	0	41821	7971	93	84	284	15456	3462	119624	783	39930	5	2192	3213	3158	165686	2512	20097	42517	19824	0	460	7385	298	1313	6	20464	1089	1624	3764	6335	92	11802	44616	83	0	31010	188	17800	17469	21744	715	71299	297	1495	3857	1247	4821	45750	18648	6729	688	28641	5360	4045	14444	4053	2273	64853	6	19387	2600	19671	0	58088	15705	88102	4915	24205	134	129	11691	75693	41	423	3786	89	8425	215	14683	113029	72	0	46	21195	144	258	0	11251	414	53070	229285	23751	7840	20569	30330	1929	375	140	2	0	677	37478	10550	97916	42607	86	1414	84	16931	468	347	5054	0	27	28775	566	36569	125533	294	14	39	49900	651	10463	19026	60	20043	0	275	18	145	127519	1580	358	0	853	1783	25454	1964	302	11774	896	0	27205	62724	20	44	245	240	0	5400	221	14689	864	8943	4490	734	6032	1744	6355	2334	788	784	571	5669	0	285	26686	4526	0	41703	19	187	1087	5477	18947	9999	989	16367	26090	482	145	12	72	116533	91082	33595	15394	1	10558	25276	8017
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	168	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	227	0	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	9	0	0	9	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	60	0	0	0	0	0	85	0	0	0	0
"Feature40"	0	316	232	0	0	807	0	114	728	0	436	0	1003	0	6457	3	0	514	0	0	0	0	0	1737	0	195	347	0	0	0	829	10	0	179	0	0	0	55	0	0	0	0	34	0	0	349	300	56	0	8	398	0	44	907	711	1529	0	0	0	9510	0	0	0	0	3374	3	6	0	1	0	0	799	0	1050	0	0	2811	513	176	292	0	338	0	114	291	0	1	0	0	0	16	0	0	231	0	0	20	0	0	1	457	0	0	6	0	0	0	49	0	0	0	11	12	0	0	568	0	0	18	0	1765	514	16	0	36	169	0	2	382	20	0	241	0	0	4	59	21	0	0	0	4629	2509	233	77	1	348	0	0	354	1059	10	0	2	1930	0	56	38	0	0	0	235	0	0	2	0	7408	0	0	0	0	569	4	0	419	4	0	114	121	0	667	2	0	0	0	117	3	0	11282	0	0	0	0	0	0	0	0	0	0	1	0	0	134	493	0	0	0	0	342	592	0	15735	74	0	0	46	0	0	0	291	0	68	407	0	0	0	0	0	44	1507	32	0	0	0	0	0	31	0	0	50	13	0	98	102	0	0	0	2176	0	983	0	47	4	805	0	20	30	0	0	26	10611	0	134	83	0	0	0	30	0	0	0	0	3	0	9	0	0	0	0	0	0	0	13	67	0	0	21	0	0	85	17	0	0	0	0	0	18	2521	0	133	0	0	186	0	0	319	25	0	0	0	0	0	82	0	0	0	0	0	0	0	0	5378	0	0	0	39	6255	0	6	0	40	3728	0	7	2	0	0	765	0	0	0	0	1995	0	0	31	0	0	138	337	0	0	0	25	0	0	0	0	0	0	0	0	0	0	620	470	0	14	0	113	2	0	0	1852	186	1823	31	0	0	137	0	450	63	0	0	0	6	0	0	281	0	0	0	0	611	0	0	0	247	6	0	0	2522	0	0	0	0	0	53	0	60	0	0	8	19	0	0	72	0	524	0	2242	0	0	38	0	0	0	0	0	0	1385	0	0	45	49	454	0	93	0	243	14	0	0	0	0	119	131	0	0	278	1047	141	41	0	0	0	0	186	142	0	0	17	179	1384	0	0	7	11	145	0	0	0	1394	1	88	0	0	0	0	0	0	0	258	0	6	0	0	282	0	0	0	0	0	388	732	0	0	3084	0	0
