"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	13	1	0	86	0	18	0	2	0	0	0	0	2	0	1	129	2	0	0	0	6	17	1	11	125	185	5	3	0	0	0	4	2	4	69	4	2	0	79	0	0	24	14	0	0	0	10	8	0	1	0	2	1	12	0	0	0	4	0	0	0	7	18	0	1	0	1	2	0	0	0	124	0	0	0	0	4	6	21	0	0	0	14	23	1	2	0	0	0	0	0	95	13	0	2	8	0	0	2	0	0	0	0	5	0	20	10	2	33	0	0	0	0	0	53	0	0	0	4	0	1	4	37	0	1	0	0	0	5	0	0	0	0	9	0	0	0	0	0	90	148	0	1	3	0	0	0	0	44	5	0	0	0	0	3	7	5	0	14	0	0	89	0	8	0	0	12	0	6	0	0	0	12	9	0	0	2	0	0	0	0	0	0	1	11	258	4	1	0	48	0	0	0	90	0	0	7	0	0	0	137	11	0	51	0	1	0	7	36	23	0	19	2	21	0	59	0	0	0	0	11	0	0	8	30	0	3	0	6	21	0	0	0	49	4	6	0	0	0	0	24	13	4	44	73	1	5	0	11	0	0	0	0	0	24	69	1	0	0	1	5	0	0	3	47	29	2	0	0	2	0	0	11	0	0	246	0	2	0	0	5	0	3	0	1	0	0	106	0	0	0	0	0	0	6	0	0	2	0	133	8	0	0	15	72	4	17	2	0	0	3	0	19	0	0	2	5	1	0	35	0	0	1	0	24	0	0	1	3	1	0	0	1	3	4	0	3	3	0	0	8	47	1	8	0	81	17	9	0	4	169	1	0	1	0	0	1	150	0	0	8	7	0	0	35	1	0	5	0	0	0	1	0	2	0	12	0	8	17	0	0	37	0	4	0	0	12	0	16	11	0	3	0	0	0	0	0	1	8	25	24	14	0	0	0	3	0	10	0	0	1	57	0	0	0	0	3	6	0	0	0	0	1	0	30	0	0	6	0	0	1	0	3	0	36	0	0	1	0	0	37	0	0	1	0	0	2	0	8	0	1	0	0	0	0	0	0	2	0	3	6	0	2	2	0	0	4	0	111	0	1	0	0	0	3	17	1	0	0	0	5	6	4	2	0	2	0	0	0	1	1	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	9	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	8	0	0	0	0	1	35	0	0	0	0	0	0	0	0	3	0	0	9	5	0	0	0	0	0	0	0	2	0	0	0	0	48	0	0	0	0	0	0	0	0	61	6	0	0	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	24	0	0	42	0	0	3	0	0	11	0	0	0	0	8	11	4	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	6	8	0	0	0	2	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	1	0	0	0	1	0	0	2	0	0	1	187	0	0	0	161	19	18	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	43	2	0	0	0	0	0	3	2	9	0	0	0	0	1	6	0	0	0	0	20	0	13	0	0	0	0	0	0	0	2	0	0	0	0	0	22	0	2	0	1	0	0	0	0	0	0	0	8	0	0	0	0	11	12	7	0	0	0	0	0	2	0	0	0	0	4	1	0	96	0	0	0	0	0	4	0	0	34	0	0	0	0	0	0	1	0	0	0	0	0	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	2	0	0	0	0	22	0	2	0	0	0	10	0	2	0	0	0	0	0	0	12	0	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	12	16	0	0	0	0	0	0	6	0	1	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	12	0	12	0	0	0	2	2	0	0	1	0	0	0	0	32	0	1	0	4	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	1	1	4	0	0	0	0	2	8	0	0	0	0	0	4
"Feature36"	0	0	1	0	0	0	0	5	0	42	0	0	0	0	5	0	0	3	1	1253	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	1	11	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	18	3	0	1	0	0	0	25	0	141	0	0	50	0	3	1	0	0	0	0	0	0	63	0	0	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	0	8	12	349	6	11	0	1	0	0	0	0	0	0	0	0	1	16	0	0	0	0	0	0	7	0	0	0	14	0	0	106	0	4	0	0	0	0	0	0	0	188	0	0	0	0	0	2	0	0	13	136	0	0	0	0	0	0	0	0	6	0	3	0	0	0	28	0	0	0	0	10	2	0	96	0	0	0	15	0	0	0	61	0	2	0	3	5	7	0	6	10	0	0	0	61	3	1	0	0	0	0	0	0	11	11	0	13	0	49	218	0	0	2	264	0	24	2	25	0	0	0	2	0	0	0	35	0	0	0	481	0	3	17	1	0	1	0	0	23	0	0	1	2	1	2	34	0	0	2	0	26	0	2	0	0	0	0	3	19	0	79	1	0	2037	2	0	0	3	1	0	0	0	13	0	0	57	0	0	0	174	0	4	0	16	8	63	0	1	0	0	8	0	2	0	0	0	92	0	10	0	0	0	30	0	4	1	0	554	0	0	0	0	7	4	0	17	6	1	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	42	167	1	0	9	34	0	0	8	0	0	0	12	0	0	57	0	0	0	0	0	0	0	13	0	0	0	0	2	7	0	0	0	0	0	0	0	1	295	1	15	0	1	0	0	0	37	0	0	0	0	0	3	0	4	3	35	0	28	0	0	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	17	0	0	4	7	33	273	9	0	0	1	0	0	0	0	0	2	0	0	199	0	0	24	0	1	8	0	1	1	17	2	67	1	0	0	0
"Feature37"	240	53	30	0	0	46	0	2086	2247	0	0	69	31	0	0	0	0	0	12	0	0	38	0	0	0	22	0	0	85	753	0	17	0	0	2	0	0	102	0	0	0	0	630	0	0	0	0	0	61	0	25	0	0	0	0	0	0	0	0	0	0	0	44	0	0	206	0	0	0	0	0	0	0	1661	0	0	25	0	0	0	0	0	0	0	0	1	6576	0	0	132	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	258	0	0	456	0	0	0	0	0	35	0	0	68	0	1485	0	0	0	0	18	0	0	20	0	0	0	2068	1	605	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	1	25	0	147	0	0	0	0	45	2	0	4	0	0	0	1188	80	55	0	0	0	0	1	0	6	0	21	416	0	56	398	218	13166	0	484	0	25	0	38	29729	0	530	30	0	0	145	0	4	0	0	209	0	0	0	0	0	0	59	145	0	0	0	0	4	0	0	0	121	0	0	705	0	1966	0	0	0	0	0	0	0	0	0	0	0	0	425	0	473	0	0	0	827	0	6	0	0	0	0	0	0	0	17	0	0	73	0	0	0	0	0	0	0	255	4469	0	0	50	0	13603	0	9	8	0	0	4	0	0	0	0	0	12	0	724	0	34	0	1	0	0	2426	0	68	0	0	0	33	0	0	0	400	0	0	0	0	0	17	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1510	0	9	0	0	0	0	59	0	0	0	3	7	0	763	0	78	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	820	0	0	0	0	419	201	0	0	0	444	0	6	7	0	551	24	0	3	0	0	0	0	0	0	0	5	0	40	0	0	46	9723	0	0	0	0	0	0	2	0	0	0	0	0	0	0	473	0	0	0	0	0	0	0	0	0	18	0	380	0	0	119	0	0	0	28204	7	0	0	0	65	0	4864	357	0	0	0	0	0	0	0	95	0	0	0	0	0	27	0	0	56	4	27	0	31	0	0	0	0	0	0	2	0	0	8	0	0	0	0	85	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	29	1042	0
"Feature38"	44	0	15	0	3	0	0	152	3	0	14	0	0	93	0	2	13	0	3	537	0	1	40	2	7	87	2	5	82	61	0	0	42	20	0	0	1	6	216	2	0	5	97	3	0	0	10	4	0	0	67	19	34	19	0	1	0	7	5	10	0	0	0	14	27	0	0	4	0	2	12	1	0	0	7	0	32	0	0	2	0	0	0	0	17	0	0	0	6	13	0	7	4	1	1	71	13	71	9	24	12	0	7	22	52	159	0	0	0	203	0	0	0	0	6	43	0	2	13	65	3	3	0	82	22	0	10	0	0	9	0	0	0	2	3	3	0	0	3	24	0	4	4	949	0	0	50	19	14	0	3	7	11	0	0	1	4	0	0	6	85	0	25	4	0	94	0	17	0	0	10	19	26	0	2	0	76	25	5	0	0	0	0	9	0	0	27	0	38	42	64	0	8	24	0	42	0	0	2	0	16	0	0	22	0	0	102	11	0	0	0	3	22	26	2	111	0	0	0	0	0	0	0	1	1	0	7	246	37	365	0	25	1	0	42	0	0	122	0	0	18	0	0	11	44	70	15	0	26	0	27	0	0	14	42	0	0	5	26	61	2	0	6	9	4	18	0	1	0	37	11	0	3	0	207	2	66	0	2	687	9	0	3	9	9	0	0	0	1	0	0	0	2	5	0	388	0	1	70	4	38	8	0	18	0	0	13	0	0	21	0	0	0	0	0	3	5	0	0	1	11	2	0	97	5	0	0	1	2	6	4	0	63	3	0	11	10	12	0	5	35	155	96	1	6	57	4	7	0	0	15	0	0	1	115	4	1	0	0	54	2	23	12	0	0	18	0	244	33	13	0	0	8	44	9	14	15	3	0	0	128	31	173	0	36	7	0	0	0	0	32	0	46	65	1	0	0	0	4	32	89	0	59	0	0	30	0	3	0	0	0	30	19	1	0	149	0	139	14	3	0	0	2	17	0	0	1	0	76	1	91	90	0	13	0	0	4	0	65	0	54	5	4	0	0	0	1	0	2	22	0	0	0	51	3	3	11	0	0	37	0	0	50	17	37	0	0	0	0	0	135	7	0	0	0	0	0	237	0	0	0	2	2	112	2	0	46	0	2	11	5	0	0	60	0	33	4	2	512	6
"Feature39"	0	0	0	0	0	0	18	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	730	4025	237	174	295	1381	75	0	25	1941	8	0	4752	0	0	508	330	0	0	0	23	0	36	0	0	17	2479	443	0	0	199	953	0	0	0	27	0	0	0	12	0	653	0	1582	3642	8171	14491	17	1383	0	0	784	20	0	52300	0	0	4	137	0	0	0	1301	1252	0	0	459	0	20	0	66	0	2189	0	0	307	0	378	0	0	0	0	739	27	1762	0	375	14098	2038	49	0	0	108	0	0	290	494	2209	12515	1598	0	0	1	376	119320	6553	57	24484	229	32639	2581	7602	0	0	301	477	9578	2303	0	0	0	7	0	0	10305	1024	2696	0	0	0	0	0	0	190	1	186	1	1233	0	5307	3008	0	1906	0	0	11	485	7668	523	0	0	817	0	131	0	4	34179	0	3753	20407	19148	16	14	7355	0	0	39882	0	253	0	0	0	1565	0	42	545	0	0	229	0	53	78	0	0	15	0	3847	0	0	0	0	301	0	0	0	2349	1389	160	0	1	8119	0	8	0	42	0	11951	1043	0	0	83	6924	0	181	210	0	28	0	0	0	97	20312	2223	679	7470	7082	0	170	423	0	0	0	24184	76	18371	66	0	0	0	26	0	43022	0	10	0	0	0	0	11	0	0	0	0	287	0	76	108	0	4854	0	71	0	0	0	0	11036	72	0	31835	189	175	2	560	0	4568	1827	0	0	1619	0	0	54	0	112	76	46	334	29	64	13	0	0	66	0	0	2406	0	0	0	0	4194	2	0	2868	40391	5907	74672	1189	0	110145	13074	0	13049	9459	0	0	0	0	1738	47318	0	746	0	0	29	0	380	7	0	259	143	0	0	0	71	39720	0	66	0	0	46797	101	0	0	10480	0	14122	0	10476	9036	0	0	128	71	0	0	16035	0	17311	0	10	0	1250	0	0	5833	2	29617	15815	134	0	0	27202	134	0	3937	0	916	0	92	22049	0	323	0	0	5681	118	0	0	1434	0	7	0	0	231	23	0	60	12042	145	0	0	3441	0	3811	8870	6	18	0	0	0	0	0	116	0	2394	5866	0	63	0	23	157	3796	0	0	0	739	6518	11151	0	15279	7031	0	0	15	19	83	4152	3189	2	513	1459	0	0	11495	0	0	720	498	16911	40	4124	0	4845	696	335	3200	164	33673	0	0	0	0	0	0	0	75	4	500	64929	1747	0	3594	14	189	875	0	0	9	0	17	2876	4298	0	16	0	43212	19319	0	0	0	0	1484	247	0	0	460	0	859	62
