"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	8	30	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	17	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	11	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	21	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19
"Feature32"	24	0	56	3026	0	2279	0	3	8	0	300	256	0	156	213	751	141	0	0	1188	142	30907	165	3425	102	162	0	28	4155	19	52033	1772	125	52	1	76	0	643	1638	1720	59	14	19	0	249	26	238	0	743	352	18	0	0	0	90	0	7	0	341	1	24	3183	0	26	33	0	35	532	730	606	0	1027	22	199	0	179	165	0	2674	996	76	895	1	175	12773	0	7473	0	8017	0	1042	2517	7	0	1950	0	5833	2280	722	2307	2	5374	2033	118	24	3425	185	0	760	1	0	5772	0	3	0	0	12946	955	3349	26	9	0	0	568	457	0	1	0	0	8	0	5	928	0	253	10131	1376	0	91	2457	106	55	0	4198	2603	95	0	4096	3206	0	21	624	0	0	43	11014	3	104	7141	230	3	0	12	1743	5	669	3843	0	0	0	7553	0	0	0	1888	3877	0	0	0	308	120	547	8	6980	137	0	0	0	0	0	0	0	0	1458	11	35	139	115	0	1202	0	0	12103	161	0	0	128	1488	0	1149	0	33	0	9	168	0	467	378	96	72	3	631	1748	35	0	1	92	0	0	16	0	151	139	18	56	3224	8264	440	1571	9	115	1092	44	0	0	0	2532	1340	575	0	111	178	77	1389	3222	374	109	71	46	18	9572	19	236	91	2	0	5	0	0	1040	0	0	166	229	9	0	2	5	401	546	0	0	48	1829	3942	139	1481	1001	6	0	9	8	0	1519	23	4	1168	489	0	0	1	1546	0	4	0	0	218	60	0	289	0	230	1324	1454	1001	3806	6710	406	379	3530	53	0	4	744	98	626	179	12937	57	0	0	0	39	0	14	13	1156	165	19	289	7	64	4	2993	38	1415	0	319	0	0	0	79	517	0	16	122	2340	994	1596	17	2526	0	0	0	927	4	53	724	84	349	209	0	0	371	859	108	3	3627	46	257	4850	16200	3586	349	352	75	15	0	0	2466	0	6	676	65	10036	82	243	111	1	71	6189	84	1667	4	0	242	1447	0	0	462	0	189	1	35	0	2621	0	0	0	342	468	910	100	139	0	1523	118	84	312	1542	31	20	0	4109	0	0	0	0	855	0	636	28	0	48	1570	622	4550	0	9	1088	59	22	3676	207	175	0	44	35	2136	33	8854	0	29268	95	0	453	3614	0	36	4	3	0	20	920	5156	50	31	88	73	300	1073	317	0	157	1700	16	2	0	92	55	1433	0	0	0	38	193	780	57	804	364
"Feature33"	13	0	21	457	0	266	99	2	0	13	0	4	52	142	38	52	747	5	0	182	7	6	381	1473	144	7	0	5	0	0	748	41	144	89	0	0	519	179	71	121	4	5	0	155	16	0	38	22	69	92	7	15	261	0	0	452	0	137	10	12	0	161	228	0	8	217	144	289	1266	24	12	72	8	354	215	228	0	193	0	0	36	0	0	65	1123	8	0	8	0	72	0	199	0	189	594	134	371	2	0	133	0	3	53	47	264	193	1193	167	79	10	20	373	1	1	195	0	233	53	0	0	7	132	19	124	73	161	0	0	33	556	19	17	699	273	326	941	0	413	3	0	259	12	11	43	0	0	1	0	1	32	77	0	0	2	0	1251	0	24	552	59	7	7	0	0	992	4	1110	192	0	0	0	0	0	20	16	40	4	300	507	0	24	0	0	33	0	0	113	249	685	31	307	71	8	18	20	3	28	15	159	65	4	128	82	0	567	0	9	1947	0	262	32	3	117	50	388	1	72	22	178	210	90	127	25	11	639	0	0	216	132	14	0	12	61	0	0	199	0	148	107	71	0	143	19	39	107	64	23	0	50	170	13	192	0	386	17	102	80	42	0	27	0	0	1693	69	53	0	22	74	1	0	1	324	0	0	781	232	2	25	0	140	0	103	23	87	285	2206	187	81	0	222	148	127	656	0	0	0	363	8	177	280	0	60	217	78	24	0	0	8	92	104	30	330	0	1	177	0	0	237	26	132	371	137	0	102	201	0	0	7	0	240	0	3	0	357	6	176	105	0	1	170	0	105	25	11127	0	0	30	177	77	3	0	75	106	375	17	244	211	76	0	89	915	3290	245	99	41	0	1	40	22	6077	0	154	102	157	0	114	2	0	0	51	352	756	29	26	489	22	0	11	16	417	27	57	37	181	82	0	53	193	5	736	806	17	40	12	264	212	14	1	1984	93	281	0	0	2	152	227	0	127	0	0	23	26	25	161	189	55	0	144	453	1396	1	13	717	0	15	0	2	1	54	1383	737	87	53	0	22	85	125	167	117	136	0	0	50	0	55	27	259	10	270	0	0	36	0	33	0	0	0	28	57	0	0	43	172	0	69	188	0	28	20	7	0	70	0	88	146	0	12	82	0	784	0	21	0	0	312	10	15	39	44	11
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	16	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	123	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	316	0	0	0	0	8	79	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	2	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	7	0	0	0	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	18	2	0	0	0	0	0	0	0	0	101	0	1	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	0	0	0	670	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	813	0	0	0	56	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	13	0	0	0	0	0
"Feature38"	14	14	53	76	6420	78	908	20	0	0	0	28	24	851	0	154	54	0	0	475	67	3408	514	3081	6500	7	0	32	16	115	284	2385	0	0	0	205	0	219	67	38	0	0	247	253	76	484	26	813	0	56	24	2269	752	0	0	0	0	0	41	4	25	0	0	957	77	92	974	8315	343	10370	0	131	0	110	8138	18	10849	577	1309	815	209	324	1	0	891	0	2446	0	182	40	738	16	472	332	0	1643	869	0	509	1173	133	325	1164	7555	434	3014	121	0	330	5	1273	0	0	23	74	0	912	0	681	6062	0	0	631	0	51	481	154	1504	235	3	274	5	149	0	0	351	0	295	4	436	179	0	15	988	1669	0	0	13	0	53	15	5207	0	0	0	39459	36	0	631	0	0	44	837	230	1558	9	41236	0	4938	29	0	0	1058	110	8	2558	1	2636	208	2536	8367	6	361	0	0	10184	266	811	0	154	23	396	0	0	5	0	305	6	15	86	8	0	79	33	143	21	30	1759	35	2123	78	7	3	15	449	144	24	0	520	103	84	42	82	2	2779	1	633	41	211	137	2960	17	2351	386	87	54	54	4243	120	6	482	523	1	91	693	759	640	15290	129	4442	4	0	41	552	0	210	2333	0	586	0	1182	14	337	113	0	14332	151	108	0	675	1	455	964	10	0	5085	26	16	5	0	542	0	288	44	0	418	0	4143	0	328	54	1963	173	0	30	18	1170	28	706	306	0	21	36	0	0	0	0	10	24	203	141	1551	15	160	232	4023	1308	2726	29	0	15852	110	0	0	3225	17	93	0	0	82	130	49	162	23	189	46	65	811	2	9392	1155	351	12	0	100	13520	252	331	1667	122	0	2	166	548	2760	491	114	105	42	219	64	23	80	26	67	271	3	0	74	352	438	2497	6446	74	37	0	356	51	51	648	0	1629	476	11	440	24	107	42	0	1499	1263	4649	0	31	11	236	16	12620	4	1049	73	45	24	379	84	184	2	0	21350	0	0	22	25	6	62	775	8	572	3564	0	76	1476	256	56	0	190	126	0	23	0	15	0	169	6	0	0	13	55	2197	0	573	85	3517	1	249	975	126	285	299	895	438	214	3523	1305	1	1	80	14	0	8	14	0	1538	3	0	0	522	277	0	51	11	1206	5	51	258	574	60	0	4062	12	107	2436	2	283	3421	13459	3	32	21	0	0	1048	0	0	103	27	36	46	810	592
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	87	0	0	0	0	0	0	0	6	18	0	0	0	0	0	14	0	3	0	97	4	1	0	2	5	0	26	0	0	0	0	18	0	0	6	0	0	0	0	11	7	0	0	0	7	0	0	0	22	0	0	0	0	1	0	2	0	42	0	1	2	0	0	40	87	1	0	0	0	0	13	6	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	13	34	0	0	0	0	0	0	0	0	8	31	0	96	0	0	60	0	0	14	0	0	0	5	0	7	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	3	0	83	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	0	0	0	0	1	0	1	0	0	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	5	0	2	0	3	0	1	1	0	328	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	18	0	0	0	0	0	2	0	15	0	0	0	0	0	25	0	1	0	0	0	0	16	0	0	0	0	0	0	0	0	2	0	2	3	5	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	63	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	33	0	2	0	20	0	0	0	0	0	5	0	0	182	0	0	0	0	28	6	0	0	0	0	0	4	0	0	1	0	0	0	0	1	0	19	0	0	0	0	0	0	0	0	2	22	21	0	0	0	5	12	0	5	23	2	5	3	9	10	0	0	0	0	0	2	2	0	1	0	0	0	12	0	5	0	0	1	0	18	1	0	0	10	0	1	0	0	0	3	1	11	0	1	7	50	1	0	10	0	0	0	0	0	0	0	0	0	17	0	0	0	0	16	0	1	0	0	2	46	6	14	6	24	0	0	0	12	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	78	15	0	1	0	0	0	11	84	0	0	0	1	308	0	0	5	12	0	0	0	0	0	0	0	0	0	0	12	18	0	6	2	0	1	105	9	0	5	91	0	0	0	0	0	0	0	0	10	0	0	0	2	0	0
