"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	216	13	0	0	0	399	71	122	4	0	0	2	2	0	0	60	0	43	0	0	6	8	0	28	12	73	17	1	25	0	55	21	1	1217	0	1918	67	0	16	5	1	0	41	9	3	5	16	0	0	29	2	0	72	4	110	8	65	8	4	13	23	5	46	23	4	3	5	22	0	1	13	132	3	120	594	0	0	0	79	49	0	0	0	1372	9	0	1	2	0	72	0	16	7	12	4	14	11	37	1	32	10	19	12	12	7	2	20	0	0	3	76	126	332	0	48	1	8	13	870	23	5	2	81	6	7	3	0	0	65	0	0	213	0	1	391	4	0	0	0	0	74	2	0	40	23	10	131	2	855	19	4	136	4	8	5	0	33	0	12	14	0	158	15	0	0	80	19	18	366	6	0	3	122	0	98	0	80	137	6	3	0	0	1	0	2	0	11	0	44	72	6	40	54	869	3	66	31	0	29	58	0	15	1	9	0	0	0	0	34	3	73	0	4	75	1	9	3	4	3	77	49	909	139	88	11	0	61	5	1	5	21	0	0	3	0	1253	81	1591	2	0	1	2	86	10	11	62	1924	0	5	283	14	1	30	6	41	166	0	1	44	52	163	0	83	34	96	8	5	0	6	14	0	0	9	175	0	0	12	8	7	19	0	0	18	24	0	77	27	360	34	4	0	0	14	1360	5	8	10	875	10	0	8	1284	62	57	16	18	73	1451	5	0	0	40	13	23	40	0	4	1	21	0	124	0	0	172	2	61	0	13	10	1	53	115	11	0	14	707	13	0	0	2551	24	138	0	0	0	0	301	1	0	54	1	11	58	1	122	0	2	6	54	1	4	44	0	0	805	0	248	0	3850	10	0	0	8	0	0	9	89	0	13	3	966	0	88	35	1	2	0	66	6	0	0	0	44	12	125	0	9	2	11	1	0	0	0	1403	49	14	3	0	21	0	16	0	145	52	0	0	144	1	47	4	3	4	6	4	2	48	4	12	0	14	2	0	4	368	8	2	14	0	0	156	27	58	299	54	5	3247	23	9	9	135	8	652	0	56	25	8	0	220	180	0	40	30	2	0	0	1	1	0	0	0	0	569	149	64	3	3	663	345	2	1545	5	16	35	5	22	390	42	58	8	0	9	15	0	240	549	0	64	0	50	192
"Feature32"	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	18	0	0	0	0	0	0	16	7	0	0	0	0	0	0	0	430	31	0	2	0	29	0	0	0	0	0	0	8	0	0	0	2	5	0	0	0	14	0	0	0	3	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	2	4	0	1	0	0	0	176	0	0	0	0	0	0	0	2	0	0	0	1	107	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	506	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	15	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	31	0	0	0	0	11	0	4	0	0	0	0	0	0	1	0	10	0	0	0	32	0	0	0	0	179	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	187	0	0	60	0	742	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	66	0	5	0	0	106	0	0	0	0	0	0	0	0	0	0	825	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	29	0	0	0	35	0	0	0	50	0	0	0	0	19	163	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	0	2	14	0	0	3	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	24	0	0	0	3157	3	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	185	0	0	712	0	0	0	0	2	0	6	0	0	0	0	4	0	0	0	0	0	0	9	0	0	0	0	0	0	0	2	0	0	0	246	0	0	28	3	0	0	0	0	0	0	0	0	4	0	0	0	0	75	0	6	0	0	0	29	0	0	0	0	22	0	5	0	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	12	0	0	0	0	0	0	0	23	0	0	101	0	0	2	325	0	1	0	0	0	0	0	302	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	8	15	0	25	0	1	0	0	0	0	0	1	0	0	0	0	41	0	0	0	0	0	14	0	0	0	0	0	0	0	5	29	0	0	4	0	217	0	74	0	37	0	0	0	0	13	0	0	0	5	0	0	0	0	11	0	0	0	0	0	0	9	0	0	0	0	18	0	1	0	0	2	0	3	0	0	2	0	0	66	2	0	1	47	0	0	0	0	0	0	2	167	7	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	5	0	472	0	0	0	0	0	0	0	0	2	0	0	0	5	1	0	0	0	0	0	0	39	0	0	1	0	0	5	0	0	0	0	32	0	0	16	0	0	0	0	0	49	6	0	14	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	15	0	3	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	109	3	68	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	19	5	0	0	3	0	0	1	17	0	0	114	0	0	0	0	0	0	0	7	0	0	8	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	21	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	0	0	28	0	0	0	0	4	0	13	1	0	0	0	15	33	1	0	2	0	0	0	0	0	9	56	0	0	0	0	0	19	0	0	0	0	0	59	40	0	3	0	0	0	0	1	1	0	0	0	0	77	0	0	0	0	0	0	0	0	4	83	0	0	0	0	0	0	9	0	0	0	0	0
"Feature36"	0	0	0	14	0	68	37	0	0	0	0	94	0	2	2	0	0	11	5	2	0	0	0	0	13	0	623	4	0	0	0	36	6	49	199	308	0	0	0	36	11	0	125	0	0	11	21	1	0	0	0	6	0	0	4941	3	0	0	0	14	0	9	7	1	3	23	0	10	0	0	0	0	0	0	48	2	0	0	7	20	0	0	0	0	0	730	0	1	24	0	0	1	88	0	0	64	0	6	0	6	1	0	0	0	0	0	85	0	3	1	112	0	93	17	0	0	0	0	18	0	0	1	0	817	0	45	0	0	0	0	0	47	1	0	0	211	11	0	0	3	0	2	9	0	57	0	0	0	119	0	1	0	58	2	0	0	10	27	0	0	0	0	193	0	0	52	0	6	385	2	0	0	4	0	0	0	0	1087	0	0	0	20	0	0	0	35	0	0	7	0	0	0	0	33	0	6	1777	0	10	0	0	0	0	0	0	0	0	29	0	14	3	0	38	7	0	242	0	127	19	2	0	6	0	0	86	28	8	2	0	0	13	0	0	38	0	57	0	312	27	0	0	3	0	74	109	13	0	4	0	20	43	0	0	0	22	0	0	0	0	385	0	517	0	19	25	0	7	0	277	0	4	0	0	0	0	0	0	75	8	3	9	0	0	15	0	0	10	54	0	0	4	0	0	2	0	0	0	0	9	121	0	0	10	0	0	0	0	77	0	98	0	4	233	1138	20	0	0	2	0	0	2	46	0	108	0	343	103	8	3	0	2	78	40	127	0	0	0	0	2	78	0	0	0	31	0	0	44	0	5	0	0	13	0	0	634	0	3	0	0	0	3	0	52	1	0	1	23	0	1890	1	1	1	2765	0	0	208	0	23	0	0	1	0	0	0	68	0	1	0	18	3	2	13	0	0	32	0	0	0	0	0	2	8	0	0	6	2	61	0	0	16	2	0	669	16	1	0	1	0	0	3	10	2	26	0	399	2	0	10	3	39	0	0	0	190	0	0	0	0	0	14	0	0	100	11	56	0	0	62	1062	0	0	100	38	0	2	1	0	0	0	0	0	8	1	0	0	18	0	6	0	4	0	94	37	0	0	0	0	361	0	0	1	5	414	20	0	0	26	22	0	0	1	0	0	0	0	24	0	0	0	0
"Feature37"	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	1641	0	271	119	0	8993	0	0	7504	45322	41211	0	236210	330	10561	0	4	0	215	0	246	316	0	0	0	367	419	157	0	0	1043	4770	0	20827	0	1671	0	0	0	6415	22041	0	5444	0	0	0	126	0	0	1130	189	5	0	46	308	185	8271	401	1	0	3716	0	223	1595	0	5437	763	0	553	0	0	117	0	2	0	117746	0	2	0	17493	106	0	0	0	10	1109	1368	5	0	0	871	0	0	0	11	0	0	179	6641	7655	0	88	0	1994	3041	434	78	1	0	8	5315	971	0	0	77	0	122	0	0	0	341	0	32	4754	273	150	0	1028	0	24	0	0	0	0	849	38881	0	0	0	0	10691	59	1690	0	16	0	0	6	0	1	0	2253	862	0	11611	3	0	0	3333	0	0	0	0	1978	0	547	1620	0	0	6	0	28502	236	0	8	1	0	672	363	40197	108	0	0	41	254	98	2297	54	0	0	306	0	0	0	0	3881	4399	0	292	0	230	726	6	0	4	0	0	0	0	3292	2	5009	0	0	0	0	38	20317	0	0	2668	0	0	0	499	1591	1011	0	0	45	0	6	928	3300	14278	0	0	0	1476	0	0	0	0	1929	1	0	1322	5691	16	2571	0	0	11	13512	0	10447	0	0	419	1117	833	0	9	29703	0	50	19	5776	49487	0	95	23	8127	0	0	0	184	36	45580	430	20839	3573	6847	1181	104	74	0	2314	0	25	207	0	107	0	0	0	40	2219	0	0	3062	2	1361	2907	635	12290	0	4715	17962	0	0	208	56	0	0	465	4	107	0	20	1555	358	0	0	16	3453	37	0	16349	0	1844	0	2035	1	56	0	0	1762	2	0	0	1362	1	0	111	123	24598	0	567	0	13106	0	0	95	743	770	0	1036	0	2904	0	11	33	167	0	715	0	0	0	767	6528	36894	0	3	13398	2	0	0	3638	364	0	1	3	0	59	0	8	480	24511	5378	0	0	26289	520	14168	0	675	51	0	28	7834	0	477	1648	20874	9	0	0	27137	0	0	0	76	0	1	10064	21	0	37	12	314	296	0	0	2856	144	2539	0	726	0	0	12524	123	10149	223	6416	1629	28	159	108	0	8981	4754	0	0	978	0	5	203	76962	519	0	0	0	0	45098	7639	0	1028	0	0	0	0	3572	325	0	0	0	4	7580	57	116	417	8	0	0	416	0	0	0	27	0	0	168	6303	0	10201	0	0	72	0	36	370	7640	0	1379	572	0	6549	991
"Feature39"	0	0	0	0	0	0	0	537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	15	30	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1821	0	0	0	0	0	0	0	0	0	0	0	48	7952	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
