"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	3	0	0	0	0	0	0	0	0	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1762	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	85	5	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	255	26	0	17	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	138	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	61	0	28	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	41	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	309	0	0	0	468	2	0	0	0	685	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	635	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	25	0	0	30	0	0	0	0	0	0	0	2	0	0	0	29	0	0	0	8	0	0	0	0	0	0	33	0	0	0	0	0	53	0	0	0	0	0	16	0	0	0	0	123	18	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	68	0	0	0	0	0	4	0	0	0	76	0	0	0	3	0	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0
"Feature34"	0	0	3	0	0	101	0	0	411	0	82	452	354	0	0	0	0	80	4	0	381	0	0	153	0	1	0	97	0	1	102	114	37	0	1	0	0	2	14	0	0	5	0	0	0	25	0	0	3	0	0	0	0	0	22	124	3056	0	0	0	0	5	15	0	12	0	0	213	0	0	0	50	8363	54	1	0	0	344	4672	29	0	0	0	18	0	0	21	46	24	28	0	265	8	0	0	15	0	0	83	0	489	0	0	0	116	0	7	0	0	55	0	0	0	57	0	0	21	23	146	33	29	83	127	0	0	20	0	0	0	0	0	412	0	7	0	0	0	142	0	107	0	0	0	0	0	0	0	2	0	36	0	2	58	13	6	520	0	10	0	0	19	2	0	0	89	0	0	1	357	0	68	0	0	66	0	0	17	0	0	3	0	240	689	0	128	175	16	0	0	117	0	18	72	98	585	28	0	0	0	6	0	186	0	0	0	0	0	319	82	61	26	141	6	0	0	5	1	0	0	16	1152	137	0	0	64	0	0	0	0	0	29	0	0	0	11	0	0	1451	24	50	85	1384	276	34	22	0	0	0	379	0	0	10	0	0	0	0	0	0	572	0	0	19	18	13	0	0	0	0	261	39	0	0	3	0	0	0	0	0	15	0	0	0	0	80	19	439	0	2974	0	110	1	5	23	0	4	41	10	265	0	0	0	31	39	7	241	0	0	0	0	102	30	0	0	4042	62	761	21	0	0	0	1640	40	0	7	1	0	0	0	0	427	0	6	0	0	8	0	0	0	0	0	1	0	0	0	5	3	0	0	2	39	19	0	888	0	0	0	0	0	27	0	0	5	0	0	0	0	2	0	1380	0	0	1074	0	103	92	0	223	0	0	45	2	75	707	0	0	0	0	0	12	2	0	0	0	98	0	5	0	0	0	20	0	157	0	0	0	0	0	0	10	0	0	0	0	142	5	0	29	0	0	17	0	0	0	0	161	0	0	16	0	0	0	0	14	4	1	0	0	24	0	4	54	0	324	3	0	0	0	1	12	275	0	32	4	0	0	0	0	150	0	459	0	0	0	1	0	230	0	0	0	163	0	25	0	0	0	22	0	0	0	26	7	11	4	35	0	3	0	0	0	0	213	0	0	273	5	34	0	0	0	0
"Feature35"	0	0	0	1	0	0	0	0	0	0	13	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	76	0	0	0	0	0	82	9	3	0	0	44	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	5	0	11	3	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	163	0	1	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	8	0	0	0	0	8	0	0	0	0	0	0	0	1	64	0	0	0	31	208	0	0	0	20	0	9	0	0	1	0	0	0	22	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	18	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	13	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	22	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	22	0	0	0	93	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	36	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	9	159	0	0	3	3	0	6	256	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	28
"Feature36"	4	194	28058	0	5875	736	0	98	0	18	5615	420	0	0	0	0	7	0	132	1554	0	401	72	0	1960	14175	1844	1327	399	1876	1722	0	122474	76	0	89	1432	33	0	0	459	1	19277	0	0	0	321	0	0	71190	1043	0	0	0	0	0	0	2449	0	0	5015	21023	116	2303	271	0	0	0	10	0	897	4122	15945	0	0	2703	0	1625	0	703	8083	0	3674	124	10	0	5209	0	383	6357	790	0	15	7039	320	0	2202	3414	0	211	0	0	0	6600	0	64	1252	0	0	4767	0	0	1693	438	0	12785	11365	0	157869	0	22514	112	72	0	0	1330	0	291	7785	0	0	0	0	7118	5666	7682	0	1833	24102	1781	0	0	0	0	110	0	0	93	0	9	195	0	986	0	6	0	860	57	25559	892	18225	246	1146	0	23138	151725	0	0	0	897	0	4087	4805	7565	0	15	0	2013	512	0	5581	4096	2578	0	218	235	0	0	0	0	0	5624	6910	20221	0	67	0	6	0	3951	591	840	0	4029	0	0	0	0	3195	42106	0	36	0	192	9259	4938	312	0	41485	1549	82	0	1225	90	0	31	0	39	27580	3089	0	0	41	374	0	0	6999	1506	0	26379	15156	862	0	0	106585	30838	13446	13	1820	403	31	55	8	8699	0	11408	246	1096	1013	9575	164	2229	0	75	2039	0	4996	1703	562	5601	0	0	245	7	461	507	0	733	65859	0	1	0	0	177	0	622	7	0	25125	131	190	0	1488	0	1023	0	0	57	446	13579	0	0	0	0	567	86	23764	143	0	0	0	0	4	0	1396	0	0	0	0	0	0	624	0	17	31	0	620	0	336	99	58383	0	1545	0	13	0	26	457	0	0	46445	0	1072	0	3846	808	0	5076	35	2159	1385	1261	67450	0	35	5148	1673	538	383	1433	46002	0	126	431	0	0	2986	5544	0	0	1298	32483	14149	596	0	7576	4933	3251	40	3477	9	5929	0	9899	30	0	0	0	0	0	1486	18	0	30	0	2	223	0	0	0	0	31482	1462	0	481	0	0	0	0	0	0	4841	3512	529	463	0	59	0	0	0	241	68	142	0	19188	0	12	263	0	1323	6902	0	25826	0	685	2425	0	481	376	0	0	44	10123	0	0	23203	11809	0	0	6788	0	86	33231	0	0	501	189	3020	44	0	19159	3424	21233	158	0	12	0	0	52	0	4472	1445	0	0	5	0	0	6212	3696	0	10	0	414	32805	7306	0	0	297	1220	4369	732	0	0	0	71	0	0	18138	2699	0
"Feature37"	0	96	48	4	40	0	1986	69	0	20	0	202	84	0	79	204	0	0	1	68	86	40	0	433	0	5	0	0	0	0	221	487	66	7	9	12	13	0	57	33	3	7	32	5	205	0	0	0	2	0	9	4	316	419	83	160	0	0	0	0	456	0	0	0	0	602	471	0	2	0	40	2	85	162	0	45	0	49	69	0	0	51	263	579	1	30	7	17	28	53	2	687	0	4	4	0	0	0	87	0	7	44	9	0	0	0	420	0	0	0	6	2	0	11	7	338	858	32	0	84	0	0	0	89	0	0	0	0	556	0	0	187	0	196	3944	248	93	321	599	0	87	58	0	276	0	20	12	0	0	0	1	11	63	47	0	584	15	0	0	4	35	8	330	2146	0	0	33	0	302	9	0	448	126	0	0	37	0	20	0	9	6	0	15	0	82	8	283	6	135	1476	0	0	0	181	152	18	23	1	1	0	0	212	0	0	74	0	0	10	0	40	143	0	39	0	0	0	14	0	0	2	2194	0	285	0	0	7	0	34	0	709	230	39	1	0	34	3	0	131	26	2	257	62	313	0	24	35	4	0	0	7	40	9	65	0	0	162	0	0	125	342	0	10	0	10	77	220	0	549	65	81	0	340	14	0	0	0	0	499	615	353	14	0	992	177	0	295	7	2941	1	49	6	15	12	3	37	0	0	0	0	0	0	141	43	0	0	6	0	139	4	0	18	318	0	0	0	0	0	295	0	96	105	23	0	4	6	0	0	0	15	0	0	0	8	1	1	0	0	6	20	413	17	0	32	31	11	266	0	43	0	345	0	82	897	0	0	0	0	0	17	0	67	0	0	84	0	0	0	0	0	50	176	0	9	8	0	93	337	127	21	0	9	0	5	301	0	0	0	285	5	1	0	1	98	0	38	0	6	65	0	3	99	0	0	0	33	0	0	95	14	64	7	0	101	0	17	285	0	16	67	0	0	0	0	15	203	2	59	0	0	15	149	67	0	0	0	0	0	0	2	1	461	0	0	0	81	67	0	9	0	152	108	27	0	19	1	0	10	0	5	75	0	0	541	43	0	224	69	0	7	0	0	216	24	57	0	20	44	453	0	0	0	0	0	0	1548	0	0	0	0	944	0	49	0	0	18	0	349	41	0	295
"Feature38"	3994	107	28	31	84	294	3559	173	0	28	286	71	0	236	60	310	21	346	0	0	0	0	150	159	24	1	92	0	256	0	0	0	10	0	1	0	10	18	256	0	3	97	7	74	0	740	0	12	27	82	33	24	13	531	65	0	5868	0	82	2	2450	15	13	67	47	117	427	12	1	47	5	13	0	28	5	2235	15	0	0	47	118	0	514	0	5	52	75	1676	28	920	34	84	0	14	441	105	15	0	54	4	14	59	67	171	13	2	133	35	0	0	0	3	4	0	65	1947	2687	33	495	27	308	565	0	101	9	118	2210	33	4091	274	8	854	20	96	5358	158	0	0	207	10	578	12	41	368	16	0	130	0	2512	6	2	186	710	3	11	5025	2	15	0	25	145	15	27	1460	2089	183	1254	14	89	38	0	12	466	0	114	8	26	189	20	25	2	1508	538	474	891	24	153	66	356	7421	2	4	0	61	1356	26	5	56	4	369	10	123	2844	20	130	86	0	0	200	81	166	60	0	265	0	161	32	3	1668	74	13506	239	4613	0	44	643	0	17	15	379	2798	7774	84	6	22	25	77	1560	31	3	28	147	0	548	0	370	8	0	180	162	156	0	47	1035	113	0	0	474	421	1537	2	134	3222	0	177	0	1704	1781	211	133	39	172	200	0	0	246	94	87	0	151	9	133	105	1465	230	901	0	60	0	60	28	4	35	6	287	191	0	1	573	701	0	3	19	410	0	193	5	4	29	663	67	286	0	1286	88	644	69	805	14	264	0	6	47	4	0	704	108	24	0	102	184	57	94	4	0	9	5	17	0	8774	104	0	838	0	7	483	3769	4	0	11	0	38	817	43	0	46	57	1663	9	173	319	326	79	16	1125	36	175	0	2095	269	83	30	0	10	80	169	557	632	17	176	98	57	16	88	1	1152	1147	140	12	31	5187	8	2570	0	111	16	0	371	0	1	0	0	0	0	0	4013	84	3	14	12	53	10	27	193	78	916	514	40	42	122	2	0	1	91	73	57	20	31	6642	60	2122	0	109	355	0	1	3	109	5	4	0	13	256	36	93	1528	63	19	0	0	124	0	4	0	0	0	4	252	18	502	80	14	67	0	238	985	104	61	5	0	687	0	60	35	9	0	29	180	1135	23	0	245	72	212	2028	11	0	97	55	1386	106	37	0	5753	3	0	129	153	150	6943
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	69	0	10	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
