"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	4	0	0	1285	139	0	0	0	11451	0	0	789	0	0	0	111	0	1410	12106	10910	0	0	168	0	0	8342	19	2651	0	1059	0	7	18	246	3	1	7	15	0	0	13511	0	15	6455	0	0	0	1449	4	0	0	173400	27	29833	0	1	0	0	0	0	0	0	88	0	0	554	0	68	21	310	0	0	0	0	13	0	0	1291	0	0	9	0	8	0	0	0	0	1115	2235	0	0	0	0	0	98	3659	0	20491	0	0	14762	1209	0	28	0	772	12	11116	0	352	0	9508	0	706	0	0	4	0	0	48	0	0	0	0	0	75	0	484	231	46	141	1383	32237	4181	2	1383	163	90	8	1	1	0	5595	72	0	8	0	0	64	0	74	2297	0	0	0	0	10	3517	0	798	0	0	0	5512	34259	532	0	13	83	0	78	17	0	13307	0	5	11	19	994	155	0	0	0	442	0	0	25352	0	1	0	0	67	363	0	0	0	301	11	0	0	0	0	101	395	0	0	0	0	172	6949	0	2	0	0	0	35	0	26	0	9483	119	32	14764	0	0	3224	2004	15	0	0	19	3	0	112	0	0	0	0	0	0	0	245	0	0	0	0	0	11	0	0	3406	0	0	0	0	0	60	949	2321	0	0	3665	0	0	2	4536	0	0	0	0	0	3	29	0	18738	0	0	19391	74	0	0	2032	0	33	0	0	7414	155	0	2	0	0	74	65	40	0	10469	0	97	4	223	5014	0	1	4263	1398	174	0	10	0	0	264	3572	320	41	7	0	2	0	0	4876	0	0	1873	0	0	0	0	2715	0	299	0	0	0	3	0	345	0	35	320	1393	24	877	331	0	0	3	0	0	9	0	125	0	0	19	0	342	33	0	143	22	0	20904	1294	149	0	0	12	0	696	0	0	0	1079	938	221	0	249	0	10	0	1	71	0	0	7	382	24	29	0	1284	0	185	0	0	26	0	2	0	306	0	773	0	2143	0	20	0	0	15	928	298	3	37	0	0	0	0	0	20	15	0	12	62725	0	38256	3816	32	0	0	0	0	0	0	572	372	0	0	0	0	0	0	0	0	5	0	2290	0	0	0	0	14929	16	3557	0	156	490	3925	0	0	0	15	26	45	574	29	0	75	7601	6	60	0	293	128	0	421	14	0	0	258	842	11	0	137	91	0	0	0	0	11247	2286	0	0	0	0	0	42	0	0	0	190
"Feature32"	0	6	0	0	0	5	0	42	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	3	0	2	0	0	2	0	0	0	0	88	0	0	0	0	32	0	0	0	4	1	0	0	0	0	0	0	74	0	0	0	1	0	8	0	0	3	0	0	0	40	0	0	0	0	0	1	11	0	3	0	0	0	0	1	0	0	0	2	0	0	0	101	0	0	2	0	0	0	8	0	11	0	0	0	0	25	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	9	0	4	0	0	11	0	23	0	0	46	0	0	0	0	0	0	0	1	0	0	0	1	0	2515	0	0	0	0	0	33	0	35	0	25	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	1	0	0	349	0	0	1	0	0	1	0	122	0	0	0	1	2	0	0	0	0	0	0	37	3	13	0	0	93	0	0	0	0	0	0	10	82	146	0	0	0	4	13	1	0	0	0	0	0	0	0	2	0	0	0	408	0	0	0	0	0	8	0	0	0	0	105	0	3	3	0	0	95	0	0	0	0	3	0	0	0	1	142	2	0	0	0	1	0	0	5	2	0	13	0	11	0	0	6	0	14	0	24	0	6	101	0	0	0	0	0	0	3	0	0	0	0	9	152	0	197	0	0	3	0	0	13	0	73	0	0	0	0	0	0	2	57	2675	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	6	0	0	0	0	3	0	0	0	4	0	0	0	160	0	0	0	0	0	0	0	0	11	0	6	1	0	30	0	0	0	1	497	0	0	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	286	96	2	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	8	27	0	0	0	0	0	5	0	0	0	7	1	0	0	1	5	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	3	0	0	0	0	0
"Feature33"	0	0	0	0	1	0	1	1	1	0	0	1	0	4	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	2	39	0	0	10	4	0	0	2	0	0	21	0	0	29	0	3	7	0	0	6	1	1	0	0	23	0	92	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	5	0	44	0	0	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	21	1	8	0	0	0	17	0	3	0	1	0	0	0	0	0	0	0	0	1	9	14	0	0	1	0	0	0	10	4	8	0	0	0	3	16	1	0	0	1	0	0	0	0	24	0	0	0	0	30	0	3	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	1	8	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	15	1	0	0	2	0	0	4	0	0	0	0	0	1	2	0	0	0	2	1	1	0	0	0	0	0	0	1	0	12	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	3	20	1	37	0	2	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	8	0	0	0	49	1	0	0	0	0	0	0	8	0	0	10	0	0	0	73	0	0	0	0	0	0	0	0	0	4	0	2	0	8	4	0	0	0	0	5	0	0	1	0	0	2	0	0	9	1	2	26	0	1	1	0	0	0	8	0	0	0	0	0	0	0	0	3	0	0	14	0	0	1	0	0	3	0	0	0	6	0	5	0	0	2	0	2	0	0	7	5	3	1	0	6	0	0	0	2	0	0	0	0	3	0	0	33	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	7	5	0	0	0	0	0	1	0	31	0	3	0	2	6	1	0	0	10	0	0	14	9	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	10	0	5	0	0	0	1	0	0	0	0	0	0	0	6	8	0	1	0	1	0	0	0
"Feature34"	0	0	11	55	7	0	14	28	119	116	0	679	37	19	0	33	0	0	10	0	0	1	19085	1489	1165	0	4	6	4	0	6332	15	0	6	5	118	189	21	27	51	1	1	1420	2002	0	241	4	26	5	470	14	0	0	84	343	0	0	0	748	0	0	0	0	69	135	1537	130	0	1	3	0	11	4	54	12	7	256	0	1289	0	0	0	27	84	2	0	214	0	1094	7	4273	158	102	13	35	88	12	0	12	16	7	0	1862	40	100	0	0	4733	687	395	0	21	0	0	0	0	7	10	156	0	0	0	8	15	0	1274	22467	50	9	2031	6	5	39	0	0	0	7	37	0	27	11	160	11	288	3	6	0	0	6	209	70	2324	1322	7	21	2114	77	27	145	0	30	0	2	0	0	0	49	0	4	13	18	0	0	8	0	80	1622	4	976	53	0	10	64	290	492	0	0	0	138	0	3	0	0	2	1	0	1	196	1	10	17	6	0	18	0	0	8	1	0	36	0	225	0	154	0	1001	18	276	8	1316	1170	749	19	0	0	5719	32	83	39701	19	100	0	2	0	0	6	2809	23	0	6	1148	4	4	2	0	1	12	13	0	0	381	0	9	0	13	0	0	6003	3	5	0	14	0	137	0	3716	0	13	190	0	4	25	0	0	13	65	3	0	3	0	0	19	9	0	2	0	187	0	0	1	0	3	468	43	2840	0	33	2	7	0	510	0	102	1	143	0	90	7	0	2	35441	0	0	159	28	163	0	1	1	0	55	1	1828	1159	20	0	1	0	0	0	0	1	0	0	26	247	190	0	4	4	0	0	0	16	0	23	5	12	0	30	0	0	0	0	761	4	76	63	3	0	0	6434	0	1800	0	2562	0	0	68	4	88	0	3527	0	27	7	0	33	38	0	0	0	2	0	282	436	145	0	0	0	579	0	1113	2	9	0	0	3	0	0	0	30	0	525	77	0	41	0	5	10645	729	0	25	39	1363	0	75	0	24	0	0	80	29	0	1	21	0	0	55	1	808	2	119	0	82	0	221	78	196	0	0	48	0	0	15800	0	2	630	4	0	0	1125	7	21	0	75	0	0	0	0	461	6	84	27	3	0	78	2	4	0	0	0	1922	0	0	0	11	0	0	10	0	0	0	11	3	10	1	2	30	0	8	3	4	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1485	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	136	328	250	227	494	5401	14	481	4599	573	12	186	15	320	445	1013	16	85	0	58	762	54	513	4021	7247	487	91	152	465	155	1218	86	59	105	2222	542	118	19	586	28366	65	835	2693	362	31	1210	33	255	56	7283	2999	3	4838	3111	44	1065	40	146	1882	3992	131	204	18	23173	501	34450	3314	2	27	0	50	4007	38	4977	980	16	509	80	2967	0	218	97	187	7	50	13	356	77	4369	955	174	73	3496	30	5555	1489	1737	396	139	273	42	1913	61	144	270	58	30	17325	65	2922	456	15	35	3360	207	529	405	288	4200	0	102	54	129	15	2	10907	46	2611	2204	0	410	5511	95	4381	155	16844	671	495	67	343	20	744	5451	65	141	3	326	21628	112	46	223	5212	901	0	258	276	2843	1464	1862	173	1325	121	10	2048	90	205	1430	34	49	161	755	1519	301	13	300	29	217	94	2412	1592	100	650	50	1051	1063	436	115	20	370	380	235	3395	1603	9	57	68	28	0	112	100	31	26	266	4150	204	2356	923	51	154	63	337	663	45	407	530	5005	37	0	463	237	35	3368	1409	39	15	6271	236	225	5612	277	93	3893	16	76	0	323	878	81	17	1634	77	104	1970	81	19	68	185	145	335	6	119	39	581	378	164	726	4876	6916	25	9	68	1430	1	1395	1	1452	2944	2878	18119	1803	693	563	313	34	67	354	6	11	22	6	17	21	46	572	22	579	9073	69	10214	16	5845	19	47	618	393	884	4494	5	172	71	1338	5	371	25	218	203	677	224	23	204	645	1097	67	242	984	4537	251	186	137	516	798	17	9397	1068	538	150	30	1116	225	0	350	48	152	272	5611	54	534	5156	293	94	213	5	3807	226	190	3782	179	588	1617	629	93	0	1462	3965	3044	58	101	440	105	7438	308	3750	0	10190	85	777	5144	557	347	0	574	438	5	67	183	47	156	1071	64	77	15	1001	59	31	21	364	607	35	65	621	586	5092	18690	20	40	1123	0	144	1	624	1101	70	332	113	12	747	17	3207	91	1168	841	918	222	223	1235	9	28	886	139	508	1022	1337	786	3697	192	191	363	802	126	3	154	18	199	0	164	172	984	276	1379	95	248	3055	220	3184	170	804	24	45564	11	243	314	7135	116	35	35	466	630	191	60	1999	6127	49	79	60	6	1	42	241	362	3	2	14	1682	23	430	427	79	455	183	160	37	14	12765	466	107	402	487	455	784	65	230	130	414	749	454	397	188	191	9	7
"Feature39"	0	0	0	49	246	0	62147	0	0	0	0	0	315	0	1	0	0	2707	3	0	0	0	0	1102	0	6	1160	4	309	0	0	2715	0	0	0	7325	374	65832	0	0	0	860	0	0	43433	17811	74	6149	1931	0	8759	0	0	0	0	0	6	2267	62	0	0	0	1199	57631	559	0	3446	0	4	0	0	0	0	55443	0	0	1284	32	80	13	0	239	0	1485	1181	30	0	49	0	151241	14084	0	0	0	15	12113	29	2008	0	19598	0	0	12245	0	0	484	0	0	2	0	0	0	0	0	0	9983	8177	45	21005	0	1580	0	55	9	0	0	0	23792	0	15527	0	0	31	1375	5	0	1262	0	0	3838	65	237	0	0	154330	0	0	0	90	0	52262	0	2685	11	0	3009	0	0	0	0	48090	0	0	0	0	0	9699	1604	65	50077	0	0	575	661	0	1	91	4	0	0	1986	661	0	0	0	3066	0	0	1067	156	0	0	0	1116	2	0	0	610	1037	0	7189	0	0	0	424	0	0	2	17161	504	0	24804	0	11214	0	0	3631	0	0	0	0	0	0	0	0	0	0	25823	711	0	142	3413	1989	0	0	965	470	0	0	3	0	137	0	0	3	0	53	0	0	80	6311	0	0	0	365	0	3023	49286	3493	0	463	28	0	0	4	531	0	80	0	4683	287	9176	0	0	1810	93	0	0	0	0	0	0	22500	0	3375	313	9334	0	0	0	0	0	2006	731	0	0	0	0	13878	0	819	57	0	0	0	0	0	232	7	1020	0	0	0	146	0	0	7	0	0	4715	0	0	59	0	0	0	0	2039	0	0	5959	0	0	0	0	0	104804	8994	0	1	0	0	0	8639	0	0	0	0	0	0	0	4	0	0	24	0	1536	0	87201	0	0	402	0	0	0	116845	9673	0	365	128	341	0	158	0	4397	0	0	0	0	165	0	0	87	0	0	0	12113	0	321	0	0	0	0	0	0	12395	677	0	0	0	0	0	0	185	0	0	1232	0	0	11573	0	12111	0	4	0	0	19497	17137	0	112	11635	0	0	12861	1203	0	0	1812	0	0	11225	86	987	0	0	2	36524	74657	4079	0	0	69	104	1505	0	0	0	0	0	1047	15	0	1402	0	0	566	1592	0	0	0	29	94	0	0	0	24995	0	0	0	3	925	117	0	0	24	0	0	7604	30924	0	0	783	1569	0	0	0	0	0	7552	0	56	0	149	3519	28776	0	0	0	345	0
"Feature40"	0	65	0	0	0	0	0	0	92	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	4	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1367	0	0	0	321	41	0	7	0	68	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	423	0	0	0	15	0	0	0	0	0	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0
