"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	67	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	1	0	0	1	0	0	0	0	0	262	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	180	35	5	0	0	16	53	0	51	20	44	358	4	17	24	0	330	99	185	0	14	11	161	0	0	7	0	1	0	27	11	107	59	0	8	13	11	3	0	103	14	0	14	0	19	7	2	46	0	39	0	0	7	353	0	46	49	54	1	1	7	5	0	275	1	5	6	2	11	0	37	0	0	6	107	33	158	5	17	1	21	0	0	38	0	0	53	4	4	656	0	33	40	16	0	7	50	31	38	44	5	7	1	0	7	5	0	0	317	7	0	3	526	139	0	0	2	23	2	126	53	3	0	0	629	0	4	0	0	0	436	0	33	0	0	302	1	39	0	16	0	1	60	59	6	39	4	0	1529	14	0	494	17	0	45	3	0	10	99	9	43	4	17	43	39	100	0	44	0	0	0	18	59	1	445	0	13	1	22	0	80	1	9	0	1	6	171	889	91	6	9	4	0	0	23	2	3	36	7	143	58	8	96	9	0	51	0	243	0	21	1	19	69	157	0	78	1	21	20	0	22	16	42	6	4	192	17	0	1	235	59	59	1	20	2	41	9	67	137	10	57	40	0	24	402	61	7	52	4	1	134	10	120	0	0	122	25	18	2	0	0	0	0	15	3	2	0	14	51	20	42	0	135	323	0	16	42	0	46	478	0	0	4	0	109	0	0	11	27	18	64	420	84	134	0	403	118	60	5	4	32	5	7	13	0	66	64	2	6	31	5	0	76	184	7	0	3	0	402	120	32	53	0	0	34	172	5	0	4	5	86	0	2	0	68	0	89	1399	59	0	7	0	30	46	0	93	21	29	187	195	128	124	7	0	0	0	0	97	0	9	194	0	41	13	5	15	83	0	3	23	238	3	0	1	0	0	22	0	2	14	0	14	4	0	0	3	0	3	60	6	52	0	399	30	32	0	16	11	153	1421	0	12	125	25	9	0	32	0	159	1559	1	4	0	22	42	4	0	0	0	4	8	55	0	18	0	28	1	0	2	0	0	178	0	0	8	777	8	1	0	2	45	93	11	8	613	0	502	0	7	0	34	0	3	74	5	46	47	33	2437	682	3	1	11	0	23	37	14	13	0	10	4	0	7	0	31	1	1038	11	84	218	4	15	2	101	3	2	15	5	5	8	1	125	17	0	0	0	23	4	60	6
"Feature34"	8	0	8	0	0	0	0	3	0	6	0	0	1	0	1	1	21	0	0	0	0	0	6	0	2	0	0	0	0	0	15	43	63	0	0	40	0	0	0	4	0	0	0	0	0	5	1	2	0	0	0	33	0	128	0	0	0	0	0	1	8	0	0	0	0	0	0	0	20	0	53	0	7	6	22	0	98	0	0	0	2	0	0	0	16	0	0	0	3	0	0	0	0	0	0	0	0	2	0	10	0	0	0	0	53	0	0	0	0	0	0	8	12	0	0	0	0	0	0	15	51	5	0	416	0	0	0	0	0	0	173	0	0	10	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	12	0	0	0	0	10	0	0	13	30	0	4	40	0	0	0	0	1	4	0	13	0	0	0	0	0	0	0	0	0	2	0	0	43	31	0	0	0	0	110	0	0	0	14	0	0	54	0	0	0	0	0	0	17	1	0	0	6	21	59	0	10	8	1	0	0	0	0	0	0	0	0	0	0	0	80	0	7	0	0	0	0	28	69	0	4	0	0	2	4	118	0	0	0	0	0	0	87	0	0	0	0	6	0	1	0	0	0	0	0	1	0	0	19	17	9	0	2	0	0	0	0	0	0	0	0	15	2	0	18	0	0	0	0	0	0	18	196	0	0	38	0	6	54	0	0	12	0	0	1	1	0	0	2	0	0	3	0	28	28	0	0	1	0	13	29	2	0	0	0	0	0	2	21	0	0	0	116	0	0	11	45	12	0	0	17	0	0	0	0	0	0	0	49	0	20	0	0	1	0	0	0	0	0	1	0	144	131	0	0	0	0	7	0	0	7	47	0	0	0	0	0	0	0	0	0	25	0	0	0	14	0	0	0	0	3	7	0	0	0	8	98	44	0	0	0	0	3	0	0	1	0	0	113	0	0	0	6	2	0	73	0	0	0	57	11	0	0	0	0	67	0	0	18	0	0	0	0	0	0	0	0	0	0	7	0	0	4	5	0	123	0	490	0	19	0	23	0	0	0	2	0	7	0	0	0	0	0	0	0	0	23	0	0	0	10	0	4	0	266	0	0	0	0	0	6	3	17	0	0	0	0	0	0	0	0	0	6	14	0	8	0	0	0	0	0
"Feature35"	0	0	8	8	350	6	475	240	34	137	0	188	253	0	0	7	56	0	1	1	802	0	75	0	1	3	0	19	14	0	1	0	1	0	0	0	2	3	0	696	149	0	0	0	1062	0	55	15	0	8	0	0	0	0	99	25	9	0	31	1	0	76	350	47	0	31	0	0	0	0	0	0	157	49	0	0	0	101	0	8	2	1	0	136	29	1	389	0	0	934	32	34	125	4	12	148	5	0	29	0	4	10	0	1	7	15	78	2	2	24	705	0	5	26	27	1	0	1	0	0	1627	9	0	187	0	0	21	0	0	951	0	0	157	38	0	323	34	15	15	4	0	0	718	1208	5	160	20	2558	1244	0	2	96	69	31	75	0	1	36	0	106	0	11	13	25	8	22	626	0	0	0	1	0	255	0	1683	2	0	0	0	0	588	40	305	1	79	0	138	771	9624	0	0	0	2	348	0	0	0	29	0	0	3	0	0	14	0	6	7	0	0	0	34	4	120	0	0	6	76	47	14	0	64	0	57	0	0	0	0	0	15	0	89	266	21	4	2	9	0	1191	0	0	0	4	1	0	192	3	0	85	333	0	18	0	24	8	1	28	0	0	0	0	24	89	0	26	0	0	0	0	0	66	23	15	13	172	25	206	1	12	0	52	0	0	0	563	14	0	698	0	19	0	93	861	35	0	0	9872	0	1210	3	0	138	5	102	0	0	13	23	0	52	4	0	0	0	0	28	9	0	0	0	687	35	285	509	1	50	29	6	0	0	48	0	0	17	292	4	411	0	1874	162	60	394	3	580	44	1	0	0	96	0	24	112	0	6	0	54	0	2	0	136	132	71	0	32	32	0	0	11	0	6	45	16	0	9	0	86	0	1528	41	0	0	7	2	9	0	0	26	0	0	796	0	13	1119	21	0	0	0	0	0	61	21	16	24	0	2	1	0	0	0	1129	1692	0	41	0	0	9	2	0	46	3649	2	12	0	34	3	1	0	0	0	0	4	0	0	0	6	0	47	1	2	24	0	451	471	16	0	7132	0	587	0	115	13	1	27	13	56	18	67	7	0	0	0	9	57	0	4	41	120	0	1	0	0	2	137	112	15175	4	13	0	3	20	69	98	7	0	1075	0	0	0	52	3	9	0	0	5	1373	0	0	30	1	0	1
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2723	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	477	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	2375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	67	0	0	38831	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1112	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	286	12	17157	501	9085	1057	0	837	103	0	23	0	37	0	363	10	0	8	0	84	0	0	96	0	124	1328	1	0	3549	2	99	1400	11218	2	9	211	0	46	31686	49	1215	55	7349	69	428	2007	2	0	1051	0	8837	6237	137897	8321	0	1256	17522	21	0	14719	1401	22656	14060	0	0	80	2	51	0	0	41	8390	6672	1288	200	61	2973	0	12073	2046	0	238	13	231	607	0	99	9	283	22232	8199	942	3985	4	0	453	2473	37774	0	0	1663	0	1097	27	18080	7856	0	277	239	206	6507	0	0	0	13	11	8523	4096	241	0	82	0	2500	230	112	24	111	13795	141	0	52562	8043	202	0	294	34803	11	0	444	0	7	2247	1163	3	1456	505	197658	10818	0	4122	31	27	11397	636	14	3276	0	58	1	5851	160	446	0	0	54	0	37337	0	499	23393	62	0	590	0	1873	0	73	21031	14053	5256	0	0	1435	2950	279	0	2496	0	395	314	764	0	2	101652	379	132	745	429	121	0	0	0	46	0	2579	14014	86	4882	0	0	528	534	46138	5761	0	2533	208	122	94	0	99	958	42	15	837	4706	5122	3	2322	12038	1	0	0	121	0	59	1521	1235	0	0	64	1232	868	1325	62094	472	7950	2448	2032	4734	482	174	320	8	0	209	20	0	37	66	13399	0	307	0	36	20	0	244	5	0	9101	7	0	5096	1659	25	356	0	0	0	5806	42	0	0	5093	104	33904	146	35	40	571	113	39	1789	1838	0	55	394	0	172	0	0	6056	7	68	2478	128	7904	0	51	0	611	0	0	265	2	0	0	16479	1021	132	1	3220	0	0	3	46	0	0	611	14	276	0	16	22	139	0	0	1009	2770	14365	104	340	9	0	0	0	4704	1	0	0	765	0	2451	17004	0	312	3372	99	0	408	1020	0	0	56	2424	197	252	0	56916	431	187	76	0	8	596	42	4	339	4036	0	17878	8772	4234	0	60	8255	3688	275	437	4	1561	1387	598	0	254	203	0	3486	35	17806	7	4276	7219	437	0	7625	21	28590	0	4943	2873	328	67	0	0	0	27576	23	85	501	0	1152	11	0	223	0	351	1261	17	2460	0	80	274	3612	336	0	6137	0	40	2465	580	403	4023	0	127	24862	0	486	128	0	6	2434	37	0	0	328	3200	6627	0	7864	1821	0	716	7	0	2609	3312	221	0	0	5807	0	128	0	7498	220	0	288	1	676	0	3167	2334	210	6	216	10	76	0	138	0	274	796	1327	0	0	6225	1237
"Feature40"	0	5	5	0	146	0	0	2	0	0	26	335	1	0	4	0	0	30	0	0	0	0	0	0	2	0	116	10	0	59	0	27	0	0	0	4	0	0	0	4	0	1	0	0	2	0	3	6	2	0	0	30	0	0	10	1	2	0	0	66	6	2	0	0	16	1	0	7	0	0	0	0	0	0	19	0	55	0	5	0	2	2	0	17	0	49	110	1	2	0	3	7	0	3	47	16	11	0	4	39	0	0	0	0	34	4	128	3	0	6	17	7	46	4	2	0	0	0	39	0	5	2	0	0	69	6	0	0	18	37	0	8	0	7	0	46	2	24	0	0	0	0	0	3	0	52	1	0	799	0	5	0	0	0	0	3	0	1	8	0	8	6	0	20	8	0	0	42	8	69	1	4	2630	0	233	15	18	0	0	34	1	0	0	0	7	0	58	18	0	1	0	4	0	7	0	0	0	0	0	34	0	0	389	521	0	0	1	17	0	0	0	22	0	5	29	11	0	31	15	0	0	6	68	0	0	0	13	0	0	0	34	7	5	0	0	4	26	0	0	4	0	7	0	58	0	0	0	0	0	13	108	0	5	4	9	0	1	0	21	0	0	11	0	0	7	0	0	3	0	0	0	3	65	0	18	4	0	0	0	0	0	0	0	11	132	0	0	14	4	2	61	30	0	14	2	124	0	0	2	19	50	0	0	0	0	0	91	0	1	101	1	16	8	42	0	0	0	12	0	0	28	18	16	15	0	175	2	0	0	0	0	45	0	4	0	0	12	0	0	0	0	0	0	5	2	4	11	21	0	384	38	6	1	0	8	0	1	48	14	5	40	6	34	6	1	5	22	0	0	34	0	0	0	0	14	7	0	0	0	0	11	0	4	461	14	3	0	18	0	7	45	0	0	3	43	1	0	36	223	68	6	0	18	10	0	22	12	361	0	54	0	40	0	0	0	0	0	0	18	8	0	9	16	5	0	0	1	0	0	14	0	0	0	0	0	0	4	0	0	0	0	0	2	0	495	0	0	40	1	8	14	0	0	0	0	31	11	92	3	27	2	1	2	0	9	0	8	0	0	0	0	0	0	54	7	0	0	29	0	0	2	0	0	0	32	0	0	0	0	5	4	2	0	0	0	0	67	13	0	6
