"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	5131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	5	0	0	0	0	8	0	15	0	0	30	0	0	0	0	8	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	85	5	28	0	0	94	3	5	0	1	3	8	0	0	0	14	0	0	0	44	0	0	0	0	25	0	0	6	5	0	1	1	0	22	6	0	25	23	0	0	0	18	0	0	0	310	0	0	29	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	21	0	0	0	0	0	0	0	88	0	43	0	13	135	0	0	0	60	0	0	1	17	1	13	0	0	19	6	0	0	0	11	5	3	0	39	0	0	0	0	0	3	0	21	0	0	0	0	0	0	0	0	0	0	10	0	11	0	0	0	0	0	0	355	0	0	0	0	0	21	0	0	0	0	0	0	1	0	0	0	6	15	0	5	0	0	5	12	157	0	0	1093	0	222	0	0	0	131	0	6	10	5	0	6	27	0	0	0	0	39	3	0	2	0	23	0	17	0	13	0	0	1	0	56	0	0	4	0	6	0	0	0	0	0	0	6	17	0	3	1	0	0	0	0	0	2	0	65	0	18	0	1	6	0	16	1	0	0	0	2	3	0	0	0	797	0	0	0	0	0	4	0	3	0	59	21	71	15	0	0	0	17	4	0	0	0	0	0	0	0	31	1	0	0	0	0	0	185	0	0	12	0	33	7	120	0	0	8	628	0	0	3	10	0	0	0	0	0	0	0	13	26	2	0	187	2	0	3	0	1	0	1	0	47	0	8	0	0	0	203	5	0	11	0	0	5	0	0	21	0	0	0	0	6	0	0	0	0	0	0	0	0	0	9	0	0	5	2	0	49	2	0	10	0	1	0	0	1	0	0	0	1	0	0	24	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	1	0	0	0	0	48	78	0	5	0	0	23	0	0	0	0	0	160	0	405	0	0	1	24	26	43	154	60	51	0	0	46	42	0	0	0	0	6	0	0	1	0	0	0	0	26	1	88	84	0	0	0	0	21	0	0	0	8	0	0	0	36	0	0	132	9	8	17	0	0	0	0	2	0	0	5	7	0	0	0
"Feature33"	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	25	0	0	0	1640	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
"Feature34"	0	0	0	2708	0	0	0	0	0	111	0	0	0	0	0	152	0	0	60	0	41	0	0	812	24381	0	0	4443	9787	0	0	43	0	0	0	0	64	1774	3523	19	0	111	1	0	9240	0	0	0	53064	0	0	0	0	9	0	981	0	0	22128	0	0	17	0	3776	0	11	8	14	0	0	230	0	31466	10936	0	0	0	0	0	0	0	0	320	0	19	0	32	0	211	0	722	0	13368	9458	0	9471	30	0	174	23144	9578	9941	0	270	6179	1007	0	0	0	23176	642	139	0	1272	0	0	0	0	0	0	407	154452	0	73	0	22061	339	0	9	22	0	201	0	0	0	0	0	511	0	0	227559	0	0	0	4	1135	2	1030	410	84	0	0	0	33	0	2320	152	1620	3974	0	0	0	157727	47092	0	0	0	0	424	0	57	0	0	3572	0	0	0	0	0	82	12	36969	10	74	158	0	0	146666	1209	0	531	0	0	480	0	29249	1018	0	0	0	0	40436	0	78933	0	3634	1883	0	0	0	224	0	1778	0	0	0	1128	0	0	0	68	0	11794	1216	0	164	0	0	313	1	13897	0	0	0	0	0	0	0	262	0	0	0	2942	5	0	52	78	0	0	1470	0	4968	50	58	0	0	0	0	0	0	0	0	1620	0	38901	0	0	1028	0	0	415	352	2268	0	12136	0	0	0	0	7	0	0	0	38	1471	0	0	0	0	0	0	0	0	0	0	0	0	763	13827	0	0	0	0	0	785	15	0	0	0	9922	174	1	2429	59	0	156	2760	0	15620	4	0	0	0	0	2751	27	5189	0	19	0	0	0	0	2703	563	0	0	0	0	0	72	0	0	0	0	0	2	0	553	0	0	26	11	8938	0	4340	4677	0	1034	473	6787	0	0	660	12125	14	15	0	0	517	0	0	0	31659	0	0	0	0	589	0	0	33	0	0	0	9	332	0	311	0	0	0	0	0	0	0	1499	7373	0	14765	0	130	0	0	31665	216	29	40	94	0	0	0	0	0	61	0	2	2	45900	1149	0	0	48	0	225	5	0	0	0	114	707	26	0	0	0	150	0	0	0	0	0	0	0	0	0	605	0	52259	166479	0	17848	0	0	0	3381	0	38	2	26	0	7861	411	0	2626	252	477	0	28	25794	0	0	0	0	0	0	4318	0	0	182	1342	21407	6680	218	0	0	4837	0	35190	780	0	0	0	0	0	807	0	0	0	245	0
"Feature35"	0	0	0	1048	0	11	62	663	37	0	0	4858	0	0	0	0	0	0	32	0	0	0	0	12	0	0	0	0	66	0	0	0	0	0	608	0	0	5238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	43	0	0	469	0	0	0	0	0	0	2261	0	0	0	0	0	0	0	0	0	9034	0	3226	889	0	0	0	0	0	0	0	0	0	0	0	71	0	0	156	0	1540	0	0	117	0	0	1	91	0	0	0	0	0	32	9333	93	0	0	108	0	0	0	0	0	13442	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	3249	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6705	0	0	0	0	67	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	0	0	0	0	0	100566	0	930	8	0	0	0	0	0	6454	0	0	0	0	0	30	1	0	0	0	0	0	85	20	0	9270	0	0	0	1936	0	0	0	0	0	5562	0	303	0	0	0	44647	0	0	0	0	2975	0	0	0	0	0	0	0	0	0	0	0	0	0	670	574	18843	195	10068	0	0	2	0	0	2463	0	0	5	442	0	0	0	0	0	0	1779	0	561	0	0	305	3	195	0	0	0	0	0	0	0	8	4210	0	0	97	0	0	0	0	38770	0	0	0	12	0	0	0	0	0	0	4479	0	0	0	0	0	161	0	0	0	1051	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	65373	63000	11	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	136	0	0	0	0	41	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	92	310	0	0	0	0	967	0	24	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	348	0	19	0	0	0	0	0	1853	231	0	0	17706	0	0	1456	0	0	0	0	0	0	0	3303	0	2	29	517	0	0	0	0	0	1	7	0	0	0	35	3	0	0	0	0	0	0	11274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	0	8
"Feature36"	0	0	17	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	5	1	0	2	7	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	3	0	10	0	17	69	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	1	0	3	0	0	0	123	0	0	0	0	0	0	0	0	7	0	0	0	2	4	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	3	0	0	0	57	0	0	0	3	0	0	0	0	0	0	3	0	0	0	1	0	1	0	0	11	0	0	0	3	0	0	0	0	0	0	19	0	0	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	3	0	0	3	2	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	0	0	0	1	0	0	4	0	0	1	0	19	0	0	0	0	120	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	8	0	0	0	0	0	0	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature37"	0	1	0	108	0	5	6	2	0	22	0	75	0	0	119	0	10	0	1	5	0	0	0	0	0	0	0	12	0	0	0	2	56	17	0	1	0	0	1	2	0	98	0	0	0	0	0	426	3	64	0	0	0	0	0	0	3	228	13	0	128	0	0	2	0	0	2	0	0	0	5	0	0	0	0	0	0	0	4	15	0	7	0	68	6	0	1	5	0	0	0	1	3	8	0	0	0	0	0	0	0	0	0	20	27	1	0	0	0	12	0	3	0	0	0	0	1	131	2	1	4	32	13	0	0	0	0	0	0	67	0	0	0	0	20	0	0	3	0	0	59	0	0	3	0	0	2	0	0	0	0	6	0	0	0	0	0	0	174	15	0	0	0	0	0	25	0	0	0	0	0	0	0	134	0	0	6	0	33	0	0	0	0	1	0	0	0	124	0	0	1	33	0	0	0	0	0	0	0	12	0	48	0	0	0	870	2	0	2	0	1	0	0	0	0	0	0	63	0	5	9	0	0	79	0	0	0	0	0	1	24	0	0	0	11	21	0	0	0	0	166	0	0	1	269	170	0	0	0	19	4	5	0	0	0	0	0	0	6	0	0	2	0	3	0	24	44	0	0	12	0	0	0	6	0	24	272	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	61	0	65	0	0	0	32	0	0	4	0	1	3	0	19	1	0	0	0	27	0	0	0	0	0	0	0	0	5	7	4	0	0	0	0	14	2	15	0	0	0	0	0	12	0	0	0	0	0	45	8	1	0	5	0	0	0	0	253	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	2	0	720	0	2	0	0	0	0	0	14	0	7	0	0	0	1	8	0	1	0	0	1	0	1	0	4	1	0	58	0	2	0	0	0	5	0	0	0	0	32	0	0	7	0	1	14	0	0	0	0	1	0	5	0	0	0	0	0	25	7	20	27	41	0	1	0	0	0	11	0	0	0	0	0	0	0	0	0	0	6	0	8	110	0	0	0	0	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	87	8	0	0	19	7	0
"Feature38"	0	17	773	43	0	0	0	1	2	0	0	22	0	0	4	0	0	0	0	20	0	1	45	0	0	1	2	4	2	0	0	0	4	2	0	0	1790	11	0	13	0	0	0	5	8	0	17	0	13	0	0	0	0	4	15	0	0	12	279	0	47	0	0	0	3	2	28	0	0	0	0	0	0	79	0	0	6	5	1	0	0	0	0	0	4	0	39	61	0	0	0	14	0	12	0	3	0	0	2	0	0	34	2	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	43	0	0	0	0	5	0	5	0	0	0	20	6	16	0	0	0	7	2	7	7	30	15	20	0	0	340	0	0	7	0	0	0	54	57	0	5	0	0	0	0	29	1	0	19	0	4	0	0	0	0	0	0	44	4	62	61	11	4	0	17	24	0	71	0	0	0	69	25	244	205	1	880	0	0	17	0	0	0	0	7	0	28	0	0	0	0	1189	0	1	5	281	0	0	0	13	0	1	0	29	2	0	0	4	63	0	0	2	10	0	22	0	0	3	1	0	0	16	0	5	0	0	18	0	227	23	0	142	0	0	159	0	1	1	0	8	0	0	0	240	805	21	0	0	0	3	0	0	150	0	9	0	0	5	9	204	0	0	0	0	0	10	134	2	7	0	15	0	312	67	24	3	0	0	27	0	0	396	1	1	80	0	0	0	25	0	7	0	3	0	19	0	23	0	16	0	49	0	0	0	0	0	12	0	0	1	0	0	115	13	0	35	12	2	37	125	426	0	0	0	0	0	37	2	106	4	0	457	63	0	0	11331	0	0	0	0	0	0	76	0	7	3	4	0	0	450	4	0	0	0	0	102	0	0	27	0	0	0	0	79	6	0	224	9	0	0	0	112	0	169	0	0	94	0	81	0	8	0	0	21	0	1477	0	2	3	9	0	0	0	0	5	5	0	1	4	0	2	0	0	0	0	5	0	0	8	2	0	0	31	0	0	0	9	16	1	4	0	0	25	4	0	13	0	0	0	0	0	0	0	68	1	0	0	3	0	0	4	0	0	0	3	11	0	2	2	0	13	2	0	1296	26	4	0	0	51	0	5	0	0	0	2	0	0	60	0	0	0	7	0	0	4	9	0	30	0	0	36	3	0	50	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21718	0	0	0	0	0	0	0	0	459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3111	0	0	0	0	0	0	10657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	519	0	0	0	0	0	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0
