"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	9	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	17	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	40078	313	1829	40857	4269	38	0	225	0	0	0	0	0	98	0	172	0	3731	0	6111	62203	0	0	38510	4357	116	0	0	1019	0	0	15301	0	12021	0	357	0	0	0	0	0	137	0	0	4031	0	0	42	0	1554	113	65587	1492	0	0	0	1090	2518	8111	0	3157	0	0	0	2144	0	0	0	0	359	0	0	20822	0	26	117	0	0	1415	0	0	0	0	211	0	0	0	467	0	27	916	10	715	28	0	0	377	0	6495	0	9	0	0	13905	0	0	0	2173	12238	0	0	11232	0	9	0	0	0	0	381	0	224	6475	1478	34760	0	2002	63030	386	57906	0	1656	0	0	53242	54	0	0	454	69	0	1609	0	0	0	9803	8	0	565	0	16	653	0	2514	0	9519	0	100	0	9597	550	252	0	8475	61692	7679	14431	0	4790	4	0	0	0	0	0	0	18	25	1850	2	14598	34259	0	5596	0	0	0	19677	383	233	0	0	2095	0	513	489	152	16805	0	50	8566	0	4324	33282	0	1530	0	0	2729	4772	0	27	6468	17	11	618	0	0	0	12824	88	1	283	0	0	16928	0	0	0	0	0	0	459	0	286	2235	0	17427	60	0	0	8175	27	28637	150	232	0	119	390	0	9809	0	0	0	0	0	0	0	0	0	26664	0	0	0	23433	436	163	0	0	1041	131	0	239	0	0	21635	0	2	211	0	0	78	0	1948	0	7273	975	0	1926	0	0	382	0	698	750	3	0	2105	1091	0	428	3	0	227	0	3215	0	806	0	177	60166	0	2391	64	0	164	238	0	0	0	285	0	0	563	0	404	0	15	14675	0	5383	136	0	0	0	639	0	0	0	1553	1070	0	0	20088	0	16114	0	0	0	0	40339	0	0	0	7	676	0	93	0	35178	0	0	0	0	1	0	0	0	85	29914	2316	1120	86039	0	0	0	17903	10	13915	0	12517	53311	5022	0	0	0	1043	0	0	0	139	29774	0	0	12	0	33166	50	0	0	201	0	9456	0	0	24198	0	1981	0	34	1474	0	10929	0	990	94710	36	0	1	0	18781	0	0	0	2463	0	0	2929	4803	0	40	95	29	11535	0	1222	0	14	12	18	0	0	0	0	0	0	0	95793	213	0	0	0	0	5971	4565	1768	0	0	0	14	0	0	47	0	293	159	0	1198	280	116	2153	0	0	56	0	187	46566	0	2008	0	0	927	1	20074	25463	0	5237	17926	0	1268	0	0	14540	0	10649	0	0	0	21375	0	0
"Feature33"	0	0	66	10	0	3850	3278	31	0	56	22	0	170	0	0	88	0	266	2	65	19	52	2	3	2	0	0	33	0	1	12	518	0	15	108	0	0	0	221	1170	36	0	416	0	130	0	0	0	844	1225	0	12	1	0	163	152	0	0	1	169	2742	0	131	0	0	0	0	0	0	0	47	0	0	79	21	908	392	23	76	5	0	0	0	4	0	624	0	13	0	0	33	0	0	32	0	0	0	8	48	71	30	121	259	12	393	2	0	0	92	8	709	0	9775	218	8	0	0	0	5	8	401	106	26	0	295	8	15	773	801	178	0	0	0	0	0	74	22	7	0	0	0	0	16	0	0	3	0	0	0	38	4	0	0	0	94	14	0	1059	5	8127	0	0	94	0	1452	0	0	323	0	684	10	95	89	117	0	0	45	0	873	2234	0	87	0	0	66	0	0	0	3	67	131	0	39	0	0	0	45	0	0	309	0	0	211	0	0	136	0	71	1	169	0	0	0	52	0	0	0	20	0	7	0	0	0	0	0	0	0	232	1	0	0	0	39	197	0	374	0	1	0	0	462	0	0	20	2	10	0	416	47	0	12	2476	46	138	469	260	1	4	44	1	0	0	0	0	0	40	0	0	28	0	0	5221	0	0	0	309	21	0	10	50	18	0	0	0	19	0	31	7	0	164	298	2	0	0	39	4	0	0	14	0	0	84	36	0	867	215	0	1733	0	0	6043	3	0	23	44	1649	0	433	38	36	0	0	34	0	0	15	275	0	0	314	0	0	0	0	0	5	0	0	3	0	216	0	0	0	4420	8	0	0	2	26	788	594	0	6	371	0	36	0	1	3	4	112	0	4	367	0	1	10765	0	0	48	10	0	0	219	0	0	0	9	168	31	0	19	0	52	12	0	75	0	0	57	8	1	163	0	1	0	0	0	3	4	76	8	39	89	0	0	2	1	1	12	0	0	61	622	1	0	0	11	0	29	53	6	0	60	33	300	59	34	1716	42	0	722	0	16575	0	0	0	0	49	8	12	0	111	0	0	4776	0	0	0	0	0	0	121	37	0	0	1	0	118	662	58	1033	297	0	2212	0	0	4	0	814	136	0	42	0	0	19	37	7	0	67	0	100	25	3	0	195	0	0	0	0	0	3	0	715	0	40	424	0	24
"Feature34"	6	2	1	0	0	14	187	50	12	0	0	2	0	31	11	2	60	96	10	1	20	12	0	0	4	0	104	3	18	0	0	7	0	0	0	0	0	0	0	4	133	5	0	0	11	0	0	0	55	0	0	0	0	0	6	3	30	1	64	50	6	0	0	17	0	43	0	0	0	1	21	9	0	1	2	1	0	0	0	28	7	0	11	1	0	1	0	0	0	0	0	1	0	0	45	29	0	0	5	3	2	3	0	0	7	0	0	2	0	0	0	2	0	0	2	1	3	39	17	0	0	0	0	0	0	3	11	0	0	0	0	1	66	15	0	0	0	0	3	6	0	0	48	547	0	1	8	0	0	0	520	0	0	0	5	0	0	0	0	0	2	0	0	0	10	0	3	0	3	5	0	55	1	0	0	1	0	0	8	103	0	15	1	8	9	0	0	0	1	0	0	1	0	0	1	0	0	0	5	9	0	13	0	0	1	8	0	0	1	0	0	0	0	2	0	2	1	8	0	23	0	0	0	2	46	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	4	1	25	0	0	0	2	0	13	1	0	4	8	4	0	4	1	5	0	3	13	0	2	96	1	0	0	11	5	6	0	34	0	3	47	0	0	0	0	0	0	1	0	8	4	1	0	0	0	7	0	0	0	0	0	0	1	44	0	0	0	0	0	10	74	0	2	0	3	1	0	0	2	0	0	1	0	0	0	19	331	0	1	1	2	1	1	0	6	70	11	1	0	0	16	0	127	3	29	0	0	0	0	7	3	0	3	17	0	4	0	0	0	0	11	0	1	2	2	0	0	0	2	2	15	2	0	3	3	3	6	8	1	0	5	0	0	0	0	0	16	11	0	2	2	0	0	0	0	4	1	1	0	0	0	0	0	0	9	0	0	2	0	0	0	2	0	6	0	52	6	0	4	0	1	0	0	4	6	0	0	9	1	0	0	1	5	0	0	83	4	2	0	48	0	0	65	1	0	0	0	0	0	9	0	1	4	1	3	0	0	0	0	3	13	0	42	11	0	0	4	0	36	29	0	0	0	0	0	0	11	0	0	0	20	2	2	0	0	0	7	4	0	23	7	0	0	2	6	0	2	9	4	0	1	0	0
"Feature35"	7136	617	60	80	21	69	5148	16231	22	2662	57	2096	0	70	515	1252	32823	1438	124	483	97	2911	231	173	2576	58	88	8	37	0	116	413	17	60	36	50	41	65	678	30	811	1230	353	298	100	87	24	41	703	30	2035	8	6	831	236	446	275	90	151	293	240	415	277	218	137	192	0	1474	45	3339	210	42	1662	18	24	58	15	603	993	585	59	262	999	26	34	4	27	5	225	154	140	9	13	622	4878	93	13	66	2309	2402	2077	319	223	99	18	37	2362	82	183	16	0	19	33	510	259	122	1171	2731	295	592	86	30	118	3507	803	20	220	228	0	16	59	118	2773	569	4958	97	40	17	177	475	0	322	365	1118	8	445	1074	834	258	397	143	91	707	1931	174	131	185	87	632	2130	835	688	4575	19	1883	24	288	0	2092	10665	13	7818	3419	109	670	184	16	2115	175	343	2964	0	12	488	192	545	21	0	51	4951	313	30	28	1073	83	7406	66	2111	636	9909	441	769	155	409	32	1860	7	58	13	53	25	430	21	709	2062	1945	35	417	0	114	88	282	30	179	985	245	200	370	470	61	87	41	6092	2451	1193	75	23	70	99	1	144	161	45	92	82	1240	4	170	32	45	3814	4592	128	56	131	872	884	0	104	71	1439	188	230	216	443	42	523	272	27	1126	301	0	33	132	1503	1699	4	164	63	369	64	19	125	289	706	1053	211	2231	637	951	55	79	32	5	552	903	2657	41	1	28	2514	3976	139	7	1958	227	117	487	1756	105	655	209	530	55	430	141	48	166	301	135	471	249	421	936	169	148	7	10528	901	13	141	4847	2790	291	45	200	106	206	33	4401	21	226	3	437	5135	1874	44	131	14	75	0	5	312	5	313	71	14	2015	71	104	4	48	29	23	31366	47	13	836	92	20	790	381	86	102	271	2	11562	237	96	38	0	29	0	279	17	497	819	5708	3	445	57	13	389	357	96	50	554	427	6907	104	15	154	214	730	4317	10	259	300	931	256	233	1654	1075	52	4650	488	0	79	156	5	227	12	95	323	202	64	51	137	284	42	6	784	6413	2031	7748	22	518	330	77	543	702	105	981	27	150	8	1012	9	1313	1450	40	30	55	146	1621	20	54	759	26	353	2750	8	492	45	875	3637	1432	289	7	14210	1410	531	95	275	48	7	90	406	452	668	36	126	1169	18	44	31	5833	717	45	84	32	229	131	193	21	593	151	133	3327	51
"Feature36"	0	61	0	0	0	962	0	0	0	0	0	492	1616	104	0	418	0	911	0	301	1795	0	0	317	738	0	101	246	0	0	0	0	21	0	44	248	0	0	0	0	4450	0	0	309	106	15	0	0	0	162	0	0	0	725	0	0	256	462	0	0	0	0	115	323	167	212	0	0	1961	0	1717	0	0	98	254	0	201	0	0	570	0	368	0	284	0	8	35	20	0	192	0	13	0	0	0	80	0	300	0	0	0	0	232	131	140	87	40	0	0	249	0	37	0	0	0	0	0	295	0	0	0	0	0	4694	422	0	0	0	0	993	0	128	0	0	127	0	0	42	0	0	621	0	0	2893	238	0	521	1808	0	0	446	21	0	423	0	0	0	314	0	0	0	0	160	12	603	0	0	0	259	0	0	3149	0	0	660	101	0	0	288	0	598	0	43	421	0	88	22	0	0	0	0	0	0	77	0	110	0	0	0	0	0	270	330	95	143	1184	0	0	0	0	103	783	0	608	0	277	304	843	79	0	0	0	0	374	0	506	607	0	0	177	0	107	596	0	330	0	18	0	0	19	0	78	0	0	126	0	55	0	98	0	0	0	0	0	329	1174	352	0	0	0	400	111	0	328	0	47	586	446	57	0	0	411	309	104	0	0	26	573	191	100	0	0	233	0	152	359	0	0	0	0	0	154	0	17	165	0	0	35	21	53	0	241	46	47	414	291	0	0	1783	184	1133	486	98	0	307	0	103	135	0	0	396	176	0	0	0	208	343	0	178	0	0	373	406	0	0	0	343	446	0	0	0	196	4	0	0	0	415	0	17	190	0	0	158	20	518	0	0	888	38	0	0	98	0	0	991	0	57	627	601	42	0	0	170	110	547	0	230	61	104	53	78	58	0	0	0	270	0	0	0	0	231	19	0	0	0	0	0	0	4644	0	0	319	0	0	480	0	157	0	0	0	110	248	6831	207	908	0	344	42	121	0	0	158	395	278	576	0	0	329	71	245	63	55	0	0	0	48	0	0	158	0	489	1424	0	0	137	0	0	131	351	180	44	273	193	0	0	94	0	0	34	529	0	0	1112	216	151	2162	426	0	31	39	788	0	0	0	0	31	0	0	0	1284	18	35	87	0	0	17	904	69	431	41	40	0	0	0	0	63	0	43	684	0
"Feature37"	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	9	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1395	0	0	0	0	0
"Feature39"	0	5	60	0	0	0	0	0	9096	0	13	11	0	0	36317	0	0	0	0	31	0	0	0	0	3330	1	0	0	0	184	0	0	5	0	0	0	7	5	1198	722	3	85	1	0	16	0	0	354	496	8	0	1129	2	0	64	0	0	0	21	0	0	633	886	0	43065	0	5	0	0	283	3465	0	28	0	0	1	0	0	0	0	25213	0	499	0	51	0	0	2	14	38	0	0	0	42	158	10	0	93	0	3	3	10	0	616	298	0	0	0	0	0	1773	0	2	0	102	332	0	0	0	0	3	6	0	0	1885	691	1888	0	0	540	79	26	0	123	0	0	14	0	0	1959	0	101	0	69	0	2400	0	0	0	1	0	0	0	0	58	172	0	75	0	0	0	0	3	0	0	0	139	16654	20	2841	0	0	26	0	11	0	0	0	449	65	0	46	0	107	22	0	0	1	4	1258	1	40	33	9	0	0	0	0	0	70472	12	0	0	0	9462	0	0	773	8	0	0	0	0	16	26	0	5	0	318	53	0	134	1081	0	616	151	0	3	308	0	0	1	75	0	8	131	0	0	6	0	0	9	187	0	0	0	0	33	12	0	323	4294	3	0	375	0	250	3529	1	0	0	0	18	0	55	0	50	0	0	0	6	90	0	1	9	4	8	211	61	0	403	0	32	2510	6	0	3105	385	0	0	1	0	30	2	0	303	0	0	0	0	367	299	0	0	0	0	0	0	1922	55	366	1596	3	219	1	4321	0	2	368	0	326	0	0	0	0	14	3	442	0	0	25	0	9	239	776	150	0	4	215	76	17	0	0	0	0	0	38	0	0	0	0	0	6	258	8	0	0	1	1	27	0	0	0	0	0	22	4	0	4	0	2	0	6	40	0	4	0	0	0	2	0	2	459	0	877	1532	0	0	0	0	0	89	86	5	0	0	5511	0	0	4	0	0	5805	34	0	184	183	81	9	0	77	2	0	20	93	1	86	0	0	0	126	81	14	8	219	2462	2	86	1	0	0	16	7953	3655	310	16	3531	679	0	0	767	974	281	5	0	0	0	46	0	2	0	46	0	0	0	573	0	0	165	0	835	25	0	2	41	755	90	5	0	6	0	1705	0	118	0	0	83	0	140	0	3	0	0	0	0	0	0	3	20	0	0	0	0	0	0	0	2	36	47	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
