"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	55	0	0	0	0	2	0	0	0	24	0	0	49	0	0	0	0	35	0	0	0	5	0	552	7	0	36	0	0	5	0	8	552	0	166	2	0	6	0	0	126	85	0	0	0	0	0	0	0	0	0	0	4	0	0	3	17	194	0	0	0	5	0	0	0	0	356	1	447	1222	0	844	0	9	0	0	0	35	615	0	8	8	0	0	0	0	49	0	0	101	10	176	201	10	0	0	0	22	0	0	0	2136	0	85	0	3	0	0	0	0	57	0	0	0	0	0	18	0	0	1	0	0	0	3	0	2	0	0	970	5	0	0	0	0	0	15	1019	0	0	0	0	216	0	77	154	359	57	0	0	0	0	25	0	0	3885	19	0	0	53	0	1148	0	0	456	186	0	1	0	0	0	14	65	0	2	0	0	2	1	0	0	0	0	0	0	91	0	21	0	0	0	29	0	0	24	11	2468	0	0	0	0	381	0	0	8	0	18	0	0	0	0	0	0	10	3	0	0	10	12	0	0	0	0	44	0	0	136	0	179	7	0	0	6	4	0	363	0	0	0	373	4	0	0	0	24	2	0	11	0	14	11	0	0	55	211	0	7	0	0	0	0	0	89	0	0	10	0	0	722	0	0	1	12	0	21	0	0	0	2	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	26	0	3	0	0	255	43	2	0	0	0	0	49	0	0	0	0	1	0	0	0	0	0	0	51	0	485	0	140	0	0	0	0	0	0	0	17	0	86	859	61	0	0	2	0	64	30	8	2	0	0	335	11	0	0	0	0	230	293	0	0	74	0	0	5	24	0	0	0	65	0	46	45	82	8	58	15	0	0	0	0	0	0	0	0	0	0	11	25	3	0	0	0	27	0	148	0	0	109	108	599	9	0	11	0	0	279	0	0	22	0	0	844	388	283	0	0	0	0	0	0	0	18	371	219	3	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	20	0	2	89	20	0	0	0	0	0	37	0	488	0	0	369	0	0	0	1	626	0	152	4	575	0	0	0	0	0	0	0	4	15	11	0	0	0	0	0	88	613	0	0	0	46
"Feature33"	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	33	14	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	0	0	23	0	0	0	0	0	1	0	26	0	0	8	0	11	47	0	2	7	0	1	0	0	3	0	0	0	33	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	5	5	0	0	0	0	2	0	0	123	119	0	0	0	0	0	0	0	0	31	0	0	98	0	0	19	11	0	0	0	0	0	0	0	0	0	0	0	8	0	0	44	0	0	33	0	0	0	0	0	2	0	0	0	0	13	65	0	14	0	2	0	1	0	108	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	3	9	0	0	0	3	3	0	0	0	0	0	0	3	0	27	8	0	0	40	1005	0	0	0	0	1	0	14	0	2	0	0	2	0	0	0	0	0	4	0	16	0	0	0	0	1	0	0	0	8	0	0	3	0	0	0	0	48	0	0	0	0	0	0	5	0	56	0	0	0	8	0	7	0	17	0	0	0	0	0	0	147	38	26	0	0	0	0	0	0	0	1	0	0	102	19	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	31	11	0	0	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	20	0	0	0	19	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	15	0	34	12	0	0	0	0	0	0	4	8	0	47	0	0	0	0	0	1	0	0	0	0	0	1	0	0	63	0	0	0	1	0	0	0	0	0	0	9	0	0	6	0	5	0	352	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	94	0	0	0	0	0	50	0	0	1	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	31	0	0	80	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	1407	0	0	0	120	0	0	3090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	5641	0	6610	0	0	0	938	0	0	0	0	0	0	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	278	0	0	0	0	0	0	0	0	31	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8315	0	0	8	0	0	0	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	12	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	141	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	5351	3	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	13	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	57	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	16	0	0	0	0	0	0	112	0	43	0	0	0
"Feature37"	1339	10	0	32334	2264	180	34	42	2	255	970	9590	609	4	1855	834	1014	4902	889	479	1035	0	13902	0	1549	17491	4325	729	27	976	449	434	1525	161	3204	29671	669	109	0	8502	22	128	26752	23	10313	184	17088	10	83	4201	44	0	0	17583	158	45	51732	872	1482	8435	0	126	60	88	31995	15	2854	249	105731	9279	5981	3025	337	4681	3	53	970	3609	14	50	71	644	25	0	1504	225	3032	74	0	669	15	101	257	54	1153	9343	1128	347	1820	325	28	56448	152	135	1981	3562	53	3022	187	472	0	28831	32	5016	43	11277	0	1177	3832	8723	949	4	0	344	0	11319	152	178	109	15	1364	566	16	0	700	31	422	4790	104	376	25447	285	421	906	2690	859	0	133	467	5431	0	58138	200	2	11932	523	547	115235	522	2099	17	1194	116	62	258	0	79	15396	30893	303	1831	0	0	135	2974	633	581	529	137	10370	18990	39470	27	2	249	2	4266	4902	26	97	1842	1935	8	622	4509	0	196	236	1915	4778	2998	47	12	2701	1323	165	0	1816	9252	10	82	1946	76	387	117	13	2672	0	18	0	2401	6894	1175	1221	2078	573	515	2972	453	58	2313	1112	1525	223	522	66	3	76	1145	722	42	417	0	754	24	66	0	91	241	27654	127	0	226	366	2942	0	244	67	44	8041	128839	41	49	1742	30417	11	60	1328	4654	7277	417	2999	2418	2903	0	35	390	314	27268	429	14883	0	1470	2977	338	13	95336	46741	59	9675	0	1450	631	9	70105	165	1	378	655	867	15095	123	3359	12516	75	758	14795	36	33472	3	4046	15080	86	2031	3	2478	0	0	1420	1721	34315	1259	3846	30	109	11	94	0	15	148	3977	1292	319	26	58	170	70	5238	1682	5486	4548	7650	2505	570	602	2217	9758	150	42	0	2439	0	98	1160	453	557	3895	83	40	2970	10898	246	369	391	2196	129	9516	669	174	158	5	1859	1476	929	44	0	747	14089	582	9876	33	94	106	17457	15606	19851	57	2788	543	23	418	242	0	6751	1396	238	31577	25619	0	428	16047	44	46	0	24	870	1553	31	2846	0	20	36384	728	48	49	2	350	43	30	35	81	28	8194	0	1171	426	1552	676	0	54805	924	10836	134	9616	332	2931	7174	469	964	146	67	1643	160	1718	845	17	90	10	0	5	301	204	295	447	19	4141	289	79	5116	3	0	199	89	7	268	436	20	368	21	10350	0	5809	378	10380	30149	1654	0	0	11663	23685	2737	147	114	336	43	14	38	10022	26	4	540	902	475	1947	136	1209684	26	1086	5	11245
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	104	186	2	0	393	0	0	25420	20021	0	16	29	1969	6323	1405	7	2270	1507	112556	18643	2112	315	0	5493	15624	3490	215	711	767	11951	0	114	196	2013	107	0	1612	45	25	362	1000	656	0	56107	0	1567	797	0	3199	85	1102	8	184	180	21445	83	2107	11322	584	106	3	1060	3	994	0	547	1847	19	0	125304	6713	3656	0	329	74710	8	0	0	0	0	4807	3343	87	37223	60	38	1274	0	23002	0	188	34765	470	121534	83814	5	2423	16	5842	5511	205	0	0	18081	10	4	201	3	65	8827	0	0	4	1770	51	1230	257	0	832	72333	642	145	43878	0	0	55544	1951	104225	628	1530	1977	9573	422	1644	168	185	71211	0	0	203	2	4871	33	0	0	1046	36487	2394	0	0	578	31	6331	91967	0	48345	0	189	0	99368	872	19504	0	6	0	44	16271	25	14	36166	1163	22	110	221	201	0	0	17591	47590	50762	30637	17597	0	0	0	37	85756	149	8604	1	0	581	1581	53695	206	0	30006	303	373	5595	0	12	0	836	16896	55	1368	2	0	114	38930	1	67	1565	4443	5	11101	37	0	0	0	0	110	4759	120518	4164	6382	707	4044	0	47963	7	111	1367	0	0	30926	0	1	0	17	40129	0	20452	8709	389	13650	183	55	0	0	0	2317	0	19499	102	20703	58	763	26	27	0	147	26	288	1142	219	13097	954	452	20	14626	89	0	12763	3	9	250	42	9179	16614	26706	10	0	636	2033	435	0	6769	0	2085	0	0	2	0	0	11801	7146	10517	175	34	16268	2134	2670	148	0	0	85	90	0	4430	161	0	0	24231	2900	0	108	318	17729	3	2036	1508	7163	0	13728	3483	13	8	327	309	3177	94	75	0	16	0	0	27	1922	69	2432	3063	47636	0	13341	431	0	16823	0	0	19266	156	1	736	382	132	916	542	419	0	62	1511	93	42	14076	5	0	15	84	157342	26447	22086	99770	0	9589	12636	75	69	286	2407	0	623	491	0	599	22	3	20714	53013	0	2	12176	10643	39797	459	701	0	56	5109	0	632	0	0	32177	112	0	13021	4533	0	0	0	59242	160	487	0	0	1	128	1	0	696	18506	5	0	29971	410	0	0	7596	0	18836	59	0	12	0	832	0	455	3509	6543	0	0	7279	4	3148	524	3571	30	96	61	23	2670	672	26467	0	5	46	0	0	0	112	10490	777	42	23	0	0	12542	401	0	0	934	109	4744	105147	7236	3	0	895	3046	2542	98	43203	121	42	23119	0	48422	22571	1267	0	1	0	15462	6988	1	0	25	0
"Feature40"	0	0	0	39	0	0	0	0	0	0	0	121	572	0	69	289	0	0	0	0	0	0	101	0	0	53	13	96	0	0	0	5	0	0	2	0	0	0	0	3487	7	0	0	0	26	0	116	0	0	0	0	17	2	266	6	0	142	32	0	63	498	0	0	0	0	0	0	0	0	9	19	0	0	17	1	0	0	0	0	89	12	0	0	18	8	13	15	0	6	8	41	0	0	0	0	197	38	7	0	0	8	18	0	0	14	0	0	0	0	0	12	3	0	7	8	0	0	0	0	10	0	0	0	0	0	0	0	0	12	0	3	4	0	0	5	6	108	0	2	2	37	0	0	109	0	0	2	0	0	0	3	6	0	0	71	0	0	92	0	0	5	171	0	0	1	0	0	41	5	0	12	2	0	0	118	0	17	3	0	0	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	1	0	9	15	10	0	0	167	1	0	0	0	4	1	0	0	0	0	0	0	0	0	0	8	406	20	0	0	196	0	0	0	1	2	15	0	2	0	0	2	0	0	0	209	0	0	52	0	0	0	0	2	0	0	0	0	0	0	0	0	0	186	0	9	0	46	1	0	1	2498	41	1	0	0	0	0	0	2	0	25	0	0	0	0	66	0	0	925	111	0	0	0	2	4	0	1	0	0	9	4	8	0	0	7	0	40	42	0	1	0	0	0	0	16	0	0	1	49	0	0	25	0	0	0	0	774	0	7	0	0	1	3	42	0	0	1	0	1	0	4	16	4	0	0	0	0	0	0	30	0	0	20	0	0	0	14	1	0	0	4	0	1	0	0	1	0	0	0	24	0	0	0	274	0	0	99	41	0	0	0	0	0	0	5	197	1	0	0	12	26	0	0	10	84	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1317	843	1	0	2	18	5	8	0	0	0	128	0	25	0	98	15	3	0	0	3	0	0	113	0	0	0	151	0	0	0	0	1	3	0	0	0	0	88	0	0	0	0	0	1	0	0	9	4	0	29	16	0	0	4	0	0	6	22	1	0	0	0	0	0	0	15266	15	297	0	144	4	22	0	0	0	0	0	0	0	1	0	0	4344	36	0	0	0
