"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	4	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	9	0	0	0	0	0	7	0	4	0	26	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11	32	73	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	12	0	2	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	3	0	0	394	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	100	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	22	0	0	3	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	2	75	0	5	8	0	0	0	0	0	1	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	0	0	0	0	0	0	186	0	0	0	0	0	33	0	0	74	0	0	0	0	0	0	0	40	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	27	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	131	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	117	1717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1115	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	25	0	0	0	0	489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519	0	0	0
"Feature34"	0	0	4588	0	0	0	0	0	0	125	0	0	0	0	548	0	16090	0	0	54	1911	493	0	0	0	67	0	551	1755	0	803	276	0	0	1602	0	0	441	0	3800	1209	0	0	0	0	0	411	3142	279	0	263	0	0	0	555	959	0	856	0	0	0	0	0	0	0	0	0	0	17	967	0	0	0	0	0	0	839	0	0	0	0	0	72	0	40	365	0	2602	0	0	0	0	0	172	0	0	0	0	428	508	0	0	0	43	324	0	0	1605	0	0	2300	0	13	0	0	0	0	0	1295	0	908	0	44	0	0	0	7122	0	0	314	0	0	108	0	2829	24	0	481	0	108	0	19	0	1034	0	728	0	0	0	538	0	486	345	44	0	0	823	76	0	9	0	0	0	0	2128	0	0	0	0	301	0	0	0	0	0	0	53	212	14	0	0	0	0	0	0	0	1326	0	510	136	0	0	0	0	0	17386	15	56	0	346	6366	0	0	0	16863	0	0	0	0	649	0	0	40	3620	177	370	0	0	1228	938	770	0	0	142	228	0	0	0	0	0	2179	0	0	0	17822	968	0	3	0	0	0	0	0	0	0	631	0	408	0	545	291	0	129	0	0	12	31	0	551	125	477	0	0	0	0	306	131	0	27	0	0	1476	1526	0	0	1997	0	0	534	0	0	0	74	0	481	1025	0	8909	39	2307	150	0	27032	0	187	2332	2485	0	0	0	564	0	0	504	0	6195	1590	0	0	0	193	0	739	76	0	1666	0	7951	0	564	520	0	38	0	6989	1954	0	0	51	0	0	0	325	2887	3893	1296	0	152	0	0	0	46	381	51	121	458	0	0	0	212	0	0	194	0	0	333	126	0	0	154	0	352	0	0	9605	2277	108	0	1283	8284	0	223	0	985	0	0	92	307	0	0	224	0	0	0	226	0	0	0	0	0	5115	366	68	3	0	940	0	0	3031	0	0	58	0	2381	350	944	0	0	0	0	153	2017	930	0	1017	0	0	2966	48	8753	997	0	0	1111	0	2030	2685	372	0	0	0	336	0	129	0	0	0	0	0	0	0	0	46	0	0	0	126	2	544	567	25	67	219	11	0	0	0	4829	444	644	314	354	7	0	0	0	0	738	0	235	0	0	255	0	76	0	266	0	196	0	0	0	15171	0	0	0	0	0	1015	10	0	0	0	1438	0	0	447	0	1596	4029
"Feature35"	1	51	7	961	0	1963	774	72	115	15	700	1	76	395	1786	3	0	36	13	28	413	267	549	27424	28	2000	22	243	149	0	315	1858	5	237	8	540	10	97	175	17	377	0	1	18	11	50	21	939	217	0	0	4	12	749	110	0	7	171	191	27	51	2	1087	241	3	1406	485	1013	17	60	3	80	78	52	0	110	4599	11638	4	65	380	20	15	0	14	27	22	0	21	2	3460	24	310	54	6	0	18069	0	4	24	8	70	106	0	248	0	283	1158	0	217	0	19	45	25	641	1	38	99	146	2	304	181	3279	926	0	463	427	109	1809	11518	0	387	1512	15	11047	0	0	11	11	1	7137	1	59	2	55	39	18	0	37	439	2208	65	450	88	8126	0	290	4	50	0	0	298	39	129	272	107173	23	193	4	0	0	1	261	16	25	1	6	350	29	23	1355	97	1711	6	0	110	666	49	389	3	67	25338	132	471	10	7486	1315	507	36	7	80	286	0	1400	55	0	20	31	7	11	22	724	16	63	13	255	21	12	51	0	0	18	0	41	0	12	14	353	13	362	335	33	40	127	811	3	0	0	206	10915	385	29814	0	13	559	56	400	1435	997	335	4	104	348	1209	14	0	253	29	0	57	0	12	1484	189	0	6	0	0	2	618	0	2	104	634	573	0	24	455	153	4	0	1836	20	15	409	76	19599	625	1	0	360	3524	1141	19	95	2098	7311	0	56	52	172	12	370	125	14	74	497	0	8	13	5	2	444	77	577	987	18	2973	21	13	8	55	0	28	19	422	224	87	402	22517	17719	6	87	18	456	338	3	0	0	0	501	0	8	43	35	346	2140	1	117	36	3	421	2	10292	9589	190	451	41408	501	238	648	702	3819	77	8880	0	11	6	138	3778	18	2520	0	0	0	0	62	349	301	749	0	4934	47	589	667	3495	0	157	0	569	0	27653	15	0	0	37	1099	0	17	0	52	18	2203	101	51	2404	122	340	110	8	7	101	252	45	15929	363	398	245	196	10326	585	0	213	43336	1246	0	49	41	978	0	219	23	70	148	143	35	0	8	1070	210	71	1638	8	187	11	161	146	39	122	1697	5	20	374	13	266	181	0	91037	3032	421	27	23	21	569	255	2	30	44	37	8226	800	1	70	365	161	70	7	4	52	1	1819	13	10929	0	0	2489	203	0	181	53	8	0	51	114	5409	0	0	113	3	43
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	20	0	0	0	0	69	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	172	0	0	0	0	128	0	0	0	0	1243	1	0	0	0	0	0	23	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	182	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	22	0	0	0	0	0	0	0	31	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	33237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89825	0	0	0	0	0	0	0	0	0	0	0	4418	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	39277	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7884	0	0	0	0	0	0	0	0	0	0	0	0	0	4565	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	21669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	675	0	0	0	0	0	0	2407	0	0	0	0	151	0	0	12654	0	599	0	0	16516	0	0	1480	2631	0	0	0	0	14053	6323	0	4006	590	0	0	0	14148	1013	0	11193	350	37	1395	11612	2303	0	4756	0	0	423	16223	0	0	1991	0	56	1292	0	0	0	390	5390	10095	0	16324	18476	0	0	18875	0	0	19778	0	0	12199	20196	0	384	0	0	15657	0	0	294	0	0	30439	5752	0	0	0	4210	0	1700	0	0	7090	20231	0	0	0	0	0	7955	0	0	0	0	0	0	0	0	0	0	0	0	0	7335	0	0	0	1580	0	0	10461	0	0	0	0	0	0	0	0	0	0	0	2452	3926	368	0	0	0	0	2355	0	0	7825	0	2102	0	0	0	44	4844	3	3955	0	0	0	28140	3895	1183	0	4817	0	3778	0	135	0	42826	0	0	0	0	3089	327	0	0	0	0	0	21254	0	0	0	0	0	8099	854	0	0	0	193	0	42812	0	0	2906	17635	0	0	0	0	31050	0	0	52518	0	0	0	0	0	0	1226	0	14032	265	0	0	11042	0	0	0	0	0	879	12057	13908	3895	2658	0	0	0	0	31646	933	14	0	0	0	7105	14	0	0	0	0	0	0	0	0	2338	0	15218	0	0	1002	9633	0	0	0	566	0	6721	156	0	0	1230	2513	16241	0	0	0	0	0	0	0	0	0	686	1254	0	0	19021	10331	0	66742	0	5575	8546	0	0	0	0	0	0	0	0	0	0	1166	860	0	0	0	14576	48410	24351	0	0	0	1631	50775	5819	0	0	0	17013	9403	0	0	0	0	0	0	0	0	0	0	0	0	0	12050	3500	0	0	94	0	0	0	0	3028	0	14686	0	0	13692	355	0	0	4194	0	0	0	0	0	0	6954	7623	0	0	0	0	377	0	0	0	0	10276	10822	103	0	0	0	0	2	0	0	11459	18488	1523	0	0	0	8303	0	98	0	54366	0	15178	0	460	0	0	0	0	0	0	0	0	0	0	9278	0	0	0	0	0	0	0	0	0	0	0	0	2045	0	0	4725	0	0	0	0	0	0	2035	0	15106	0	0	9210	1131	7419	0	0	0	19290	3550	9538	21437	1815	3306	0	0	4573	0	0	0	713	0	0	2379	0	0	0	0	0	0	16192	0	0	0	0	335	74	188	1596	0	0	0	1496	0	0	1133	0	3126	77	1941	0	0	0	0	90	0	0	0	0	0	6806	6996	0	0	0	2325	0	0	0	0	185042
"Feature40"	0	0	0	0	0	0	1757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3736	0	0	0	0	0	0	27	0	0	192	0	0	0	0	0	0	1	0	0	0	0	9773	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	175	0	29766	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	529	0	0	0	0	0	0	0	0	0	0	0	4990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	1646	0	0	0	0	0	0	0	0	0	1280	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	3173	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	68	0	0	0	2471	58	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	753	0	114	75	0	0	0	0	0	0	0	0	0	1075	0	0	0	206	0	0	0	0	43	0	0	2577	0	0	0	0	0	0	0	373	0	0	0	0	0	0	742	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	137966	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	305	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	3668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0
