"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	55	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	32	12	0	5	0	9	26	7	3	0	159	9	0	0	2	3	6	5	0	0	4	25	6	0	0	7	0	0	0	0	2	8	0	8	2	1	6	64	0	0	2	0	1	5	40	0	0	11	2	0	7	2	1	0	2	0	0	0	48	0	1	19	44	0	9	0	0	3	19	0	0	1	0	0	390	0	0	3	1	1	0	0	0	9	0	1	1	9	0	41	1	0	0	20	10	0	2	38	1	8	25	0	3	0	0	26	1	1	16	1	0	0	0	0	2	1	2	1	2	0	1	5	1	5	8	0	3	8	8	0	0	0	159	0	1	0	0	1	0	0	0	0	2	1	4	16	0	20	0	4	0	2	1	0	4	2	7	3	0	4	53	0	3	0	3	0	5	69	0	0	143	66	2	0	0	0	0	12	2	1	1	0	28	2	1	3	6	0	4	0	4	18	3	4	2	3	0	0	1	4	27	0	0	0	6	0	1	0	5	0	0	0	0	0	21	1	3	13	15	8	17	7	0	0	0	0	0	29	13	0	42	1	0	6	19	0	0	24	1	0	4	0	0	2	0	0	0	7	0	6	0	47	0	1	0	0	48	43	0	0	122	0	3	1	13	0	2	4	1	2	0	4	5	0	1	0	0	3	51	9	1	2	3	0	0	252	7	10	26	9	0	8	1	0	0	0	0	15	0	0	4	1	0	1	0	0	1	5	1	0	2	3	4	50	1	6	3	0	0	2	6	0	1	177	21	47	7	11	1	10	0	5	1	0	7	0	1	0	0	19	1	0	0	0	4	4	39	0	1	1	4	185	0	0	13	1	1	0	14	0	1	27	0	4	5	4	5	0	0	2	0	17	35	0	0	9	0	0	0	1	0	2	0	52	2	47	30	27	8	0	16	13	0	10	7	0	0	0	2	3	0	0	0	24	5	0	0	2	1	9	0	26	0	0	0	1	25	2	2	0	85	23	8	18	0	3	9	7	12	0	2	0	0	5	28	2	0	29	0	13	5	2	0	5	4	80	21	1	0	0	4	5	8	0	1	0	15	1	54	1	6	1	15	0	15	3	0	9	0	14	3	31	0	0	0	0	0	4	63	0	0	2	74	0	9	18	1	14	4	0	0	1	5	0	2	25	2	1
"Feature34"	0	0	0	31	0	81	1	0	42	1	11	0	378	0	7	9	5	0	0	1	3	0	15	16	10	20	0	5	0	0	0	238	12	67	3	1	99	1	91	26	0	6	7	0	0	6	182	22	26	154	0	0	41	0	0	1	1	62	1	0	0	1	88	0	88	35	4	1	35	30	5	8	0	7	36	265	323	0	1	2	15	3	0	18	8	124	0	729	4	198	158	10	21	0	11	235	0	7	13	256	14	6	50	11	3	0	12	0	0	178	0	0	7	3	0	219	8	1	2	17	14	4	16	15	3	242	9	13	13	6	6	0	3	0	0	74	0	1	37	2	19	11	15	0	15	16	25	19	3	7	0	5	0	1	0	0	29	3	19	0	0	0	66	0	0	0	1	0	66	0	0	136	115	1	16	4	0	71	41	0	9	2	2	3	8	4	2	1	28	2	7	0	1	22	17	1	0	0	395	0	7	10	0	0	8	0	13	0	0	5	0	2	5	2	5	0	36	26	3	14	1398	5	6	9	1	0	0	3	39	249	1	1	94	0	5	790	260	6	27	41	0	58	39	0	0	14	3	3	10	0	0	2	3	0	0	0	2	4	87	16	0	0	0	2	1	5	1	0	1	14	0	12	103	16	0	0	0	0	14	0	68	630	12	0	0	11	0	308	151	12	31	0	0	0	14	58	16	3	0	33	37	0	21	60	4	1	1	7	4	0	0	0	0	56	9	43	0	146	17	0	61	1	4	11	46	0	4	2569	11	0	2	2	0	41	0	0	9	8	7	0	0	0	33	29	0	2	1	0	0	9	0	3	14	30	10	10	20	15	18	3	34	68	6	11	0	2	1	7	0	6384	21	0	0	24	0	1	234	36	5	88	3	0	0	0	0	6	11	13	0	17	57	0	1	7	105	0	0	17	144	32	18	2111	0	8	0	0	37	98	5	1	24	8	0	0	24	4	4	5	10	7	0	22	860	0	20	30	8	15	66	8	33	0	32	0	51	16	8	0	1	0	21	2	50	6	78	46	0	46	8	56	9	18	2	0	0	4	0	0	36	0	0	217	28	25	15	1	0	0	24	10	5	19	13	156	0	33	28	0	73	25	0	32	0	0	7	2	0	41	10	40	28	0	0	205	2	6	0	13	0	20
"Feature35"	0	19	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4514	0	0	0	0	0	0	119293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	54949	0	0	0	0	0	0	0	0	0	41708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	444	0	0
"Feature36"	8	23	0	237	675	711	497	75	0	0	1091	28	0	301	1305	9193	1	127	0	8526	124	0	0	0	2	23	11	0	28	6	18	2268	0	113	0	0	274	0	0	984	0	122	3813	0	0	13	1053	598	965	1811	43	121	76	0	0	2629	351	0	0	23	961	0	0	0	0	42594	63	50	4352	119	0	410	33	42	0	0	26	0	0	399	177	49	0	0	0	1219	9	0	748	0	26324	6827	0	888	16263	50	499	229	1102	616	3539	47	0	0	2972	10083	94	0	536	127	75	0	0	0	0	0	24	18	0	0	13	89	765	0	352	0	0	159	62	100	0	0	5149	20	0	1720	234	329	124	17	0	155	0	43	37789	19002	119	12	3627	3310	0	26	0	0	1024	0	0	45	0	1	34	343	0	0	7893	0	16	72	0	0	0	39	0	0	0	0	0	0	8004	0	0	10585	41447	0	0	0	146	0	0	11	0	1710	2014	0	0	157	78	1	0	54	75	0	284	0	13	0	8780	0	41376	0	72587	23646	111	57	486	0	0	0	0	0	0	0	0	0	53	18	0	18790	10	38	7815	10573	0	437	21	0	301	6005	108	0	37	413	427	1704	526	0	0	94	2	12055	0	175	0	0	16	8	31	0	15999	0	0	0	0	1207	0	0	538	2795	761	0	92	0	0	5	2142	142776	135	0	962	3	0	1636	212	24647	0	206	1	0	2441	0	18513	5619	1430	165	17	0	0	0	0	0	19	32	25967	0	30833	0	28	11985	0	32442	0	0	1923	0	25	2468	0	1536	0	80	7831	1364	0	0	4	0	35	0	2824	26264	0	32	16926	0	240	469	441	252	2946	344	7087	0	49635	0	0	139	0	0	334	70	0	1	1176	1205	0	3590	1743	64	35	0	0	686	0	100	0	0	12934	1833	6053	0	0	182	1	17	5	29	0	80	928	234701	0	2	13817	0	850	216	0	1338	0	1481	652	259	33	7	6680	126	790	40	0	0	2435	0	1191	1	1764	0	0	27	31	0	0	8	0	0	1251	0	822	79	0	0	0	0	507	31193	5594	0	0	2	0	105	51385	440	7	15780	0	7570	19563	0	0	0	91	2148	45571	154	23	0	113	0	5345	1799	0	0	0	58	32	0	0	190	0	830	0	102	0	134	0	238	0	420	0	19	20	0	0	479	101	371	10779	0	4745	8	16620	0	0	97	0	61	2869	0	0	0	0	1	0	2854	85	1351	0	43	12	4
"Feature37"	172	165	12477	3623	360	2309	412	2615	2174	167	158	86	7701	559	10	1433	51	0	916	160	2103	9	7743	3695	310	2899	46	0	28	8	28	407	4571	80118	1927	250	350	250	349	2517	69	481	983	2	4733	335	10808	83	367	1174	50	0	308	166	772	609	1365	391	62	122	1150	11	183	285	4693	28	2869	497	858	96	1869	1231	19	758	5608	754	11446	395	224	0	144	1204	0	1886	2217	24	12	1945	549	521	3027	909	1959	292	18	1000	14242	231	295	1753	1104	25	24	1049	342	19	826	314	1883	360	433	188	136	1176	357	187	13	1260	1643	2462	2618	301	15	822	73	61	2860	1171	1055	141	0	48	19	326	60	151	2284	10751	1445	0	205	91	1	220	38	542	154	297	879	1451	3230	715	0	11426	23	70	818	14322	127	985	108	93	2830	11306	213	26	6	402	1172	6290	11	858	2815	206	193	72	982	0	78	10743	137	640	55	200	27001	25	291	481	443	65	0	649	4582	1503	113	426	221	712	0	66	6	949	1583	124	95	14	1094	0	0	2302	544	554	28	46	22	113	0	8333	3027	1784	2708	2108	26	962	24	0	74	54	1053	1751	778	266	5783	21	202	4645	3062	477	3752	207	118	30	0	1883	502	2014	382	292	470	161	109	7	931	7883	96	845	299	1439	3919	1991	4	21	23469	2699	1609	452	1750	566	496	318	59	226	61	12838	314	12	465	3	80	49	128	3927	582	1668	682	1039	352	55013	3822	187	424	2851	63	385	112	210	524	22	10310	1405	4004	3740	2275	754	278	74	2797	542	29	261	3035	23	219	1737	196	4586	1723	9834	726	1266	2282	559	1620	61	517	2015	400	35146	0	10952	516	1722	1182	10173	755	433	728	4686	334	221	3555	2199	386	798	1227	245	4	145	1394	609	229	356	626	13811	366	2509	5820	66	65	1595	5123	1995	482	2385	89	208	20	315	2034	2459	115	28	41390	14633	251	603	8192	260	859	8714	363	10	814	1180	44	5109	173	3381	0	573	514	106	218	130	24871	1132	325	667	241	1284	62	19704	744	824	315	576	1186	33	5186	2917	1438	0	6	796	0	27	304	240	176	77	1213	10982	3908	1497	1914	619	224	42	0	249	174	403	714	19746	1964	903	606	124	54	1040	627	3134	840	2540	1286	31	1486	16991	404	195	825	2849	134	769	0	60	608	0	692	822	46431	1125	9012	7	875	116	249	1622	173	386	70	11	517	785	103	297	3538	0	177	98	600	12603	38	181	13457	0	1892	2755	107	505	571	821	662	0	2097	300	37	2668	45	526
"Feature38"	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	15	0	0	1449	0	0	0	0	0	0	0	99	0	768	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	39	0	0	0	84	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	202	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	73	83	0	0	0	0	0	0	0	0	0	7309	0	0	0	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2634	0	0	0	98	0	0	0	0	12968	0	0	26	0	0	0	0	35	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	9	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	5	0	0	0	0
"Feature39"	1	14	48	302	0	0	1	4	0	80	1	2	0	0	3	0	1	2	0	0	0	0	0	8	1	27	0	0	0	0	0	0	1	15	2	0	0	1	0	111	0	1	2	0	25	9	38	1	0	0	1	14	6	0	22	0	0	70	0	0	0	0	4	1	0	1	17	4	0	0	0	0	0	10	0	11	101	0	16	2	256	1	0	8	0	22	0	0	0	0	3	0	4	0	9	5	14	0	33	366	13	1	0	0	1	0	0	11	5	453	21	5	1	0	0	83	1	0	2	1	2	5	0	3	1	10	0	2	0	7	0	0	0	0	1	22	3	0	0	45	0	4	0	4	0	0	0	25	160	10	10	0	17	1	0	0	0	80	49	0	0	4	0	27	126	0	6	0	0	2	3	20	139	13	3	0	0	12	62	0	0	1	0	68	1	0	16	0	0	0	1	219	0	0	0	16	3	7	73	0	0	42	36	0	0	0	53	1	0	0	0	5	0	1	0	4	178	22	0	11	6	5	4	12	1	0	0	0	7	45	37	173	108	0	0	85	0	10	0	38	0	14	0	13	0	1	0	4	0	232	0	0	0	157	0	0	0	1	61	7	0	0	252	8	0	0	0	0	2	1	0	0	3	200	17	1	0	0	0	0	1	18	7	0	1	0	1	446	189	4	0	0	30	16	8	5	7	0	0	0	0	6	0	6	32	0	1	0	0	2	0	0	5	8	2	105	0	0	0	2	1	0	1	0	12	0	2	0	0	27	3	5	0	50	0	0	8	124	0	0	0	0	0	6	3	0	2	4	0	0	0	0	0	0	0	0	2	0	4	4	15	73	3	25	0	0	2	0	8	264	284	0	0	4	1	0	205	18	0	125	0	4	109	21	0	6	4	147	6	16	9	1	2	27	77	2	1	0	5	5	0	1	3	20	0	119	106	9	8	1	0	36	0	1	0	0	0	0	0	0	1	0	6	0	6	19	0	24	40	0	0	0	46	2	0	0	0	0	9	0	33	1	0	0	0	21	0	0	41	0	92	0	3	1	0	0	1	2	10	0	2176	0	13	3	0	1	6	18	0	11	0	6	0	0	3	4	12	0	58	0	0	279	9	4	1	12	10	2	15	0	0	0	0	20	2	0	0	37	11	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	49	0	0	28	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	6	0	0	0	0	59	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
