"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	9	0	0	0	0	0	540	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	360	0	4	69	0	0	0	0	0	0	0	6	0	0	0	7	0	0	0	24	0	0	0	0	0	0	256	0	23	0	0	0	58	0	0	0	0	0	0	0	657	0	0	0	0	32	0	0	3	0	0	65	0	0	0	18	23	0	150	0	0	0	15	0	1	13	84	0	107	4	0	0	0	2	0	0	0	0	21	0	0	0	0	0	0	7	0	0	0	36	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	4	0	4	0	16	0	0	0	2	0	0	0	23	0	34	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	319	0	57	0	0	77	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	434	0	2	0	70	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	7	0	0	2	0	0	58	0	0	0	40	0	0	22	0	0	0	60	0	8	0	0	0	0	0	0	0	0	36	0	0	0	0	42	0	0	6	0	0	115	15	170	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	4	0	0	0	0	0	7	0	0	0	17	32	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	29	0	0	0	79	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	78	32	0	0	0	2	0	43	4	0	0	0	0	8	0	0	167	0	0	0	0	0	0	0	0	69	0	0	0	21	0	0	0	9	0	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	553	0	0	0	0	0	0	0	0	0	0	0	0	0	2	113	0	0	52	0	0	0	0	2	0	0	80	0	0	0	0	0	0	0	0	0	67	0	0	0	12	46	1	0	0	0	4	0	0	0	0	0	220	0	72	0	0	0	35	0	0	24
"Feature35"	2259	123	1182	30470	4364	0	11344	430	72474	151	4022	4519	8	8	866	0	7091	66663	186	629	170	2126	3736	79869	21594	1629	6	193	13169	50	823	2300	56216	10	14590	13468	925	410	49151	0	805	1325	0	44265	23248	37	30	60	121	127	14072	475	8866	22119	10407	32111	67	9846	3345	2174	32744	5172	32	384	1076	2	161	127	5473	16958	2945	0	20809	21	4795	7	22890	13044	21484	0	30691	93966	1026	55098	102	297	0	81	37451	28972	142	358	1734	826	1683	3177	10736	37118	25157	2655	1434	14297	542	437	17	127	17989	24	4	11326	3098	126	434	34102	14584	102	108	2279	3512	15442	60	36	0	11225	33	1122	13	7	2354	7493	43	38148	0	56	2407	16	11456	82757	3128	473	0	3	145	47105	24624	5000	1312	170	300	10464	20154	2148	52	7182	46012	96	37131	60	2	109	28973	1015	2973	29	78	482	2431	554	2	17813	49	5273	145	27314	723	271	396	2476	43	7952	19671	2448	4315	10731	7	13	12999	303	13903	1	4624	862	21241	141	17216	1116	30566	3264	24966	2177	5756	21603	254	62	239	11800	2565	8033	1167	13647	1396	282	3548	277	8	10038	8629	53	1375	105	3638	1478	35	28236	1345	52	169062	5969	18236	525	0	2273	222	327	0	9179	19	19	415	6877	8	1770	723	2039	67924	33651	1	1	128	100	5861	8	63	703	56193	0	16831	2507	99	1463	22	1286	10945	2689	358	91	67	7362	6951	3350	31818	77	1110	1389	4644	127425	11	22805	36138	23260	2797	20	222	2566	3224	25929	10155	10219	109095	4528	21	544	12789	13	35816	943	2006	22903	28266	80103	541	84	781	1005	70137	130	653	2308	6	7	16081	37546	149	189	11	52	157	38879	2152	0	2969	12073	137460	184	21718	1160	16202	2373	3808	1	293	16575	9838	2076	371	295	14456	14679	121109	863	39711	11318	3466	865	14946	241	23081	4012	0	333	119	64	51185	10001	10899	424	0	50768	99817	0	18739	43763	0	785	746	11698	30	1267	6	29	2993	0	12953	36	776	5302	12406	305	108	27236	148	3578	553	359	2624	1173	916	22	1314	8341	3218	10962	33072	515	527	6	8569	43	126	240	10263	20563	7	51222	1053	25	47865	7166	31454	27779	0	52573	6926	857	2452	741	128	28590	68	20	38	382	43	5	0	1343	7	388	16953	1971	11964	6180	24	1045	38	376	1295	8	33497	3318	19484	62411	1134	28441	32	349	24504	287	90	0	58	4353	0	419	499	1230	37008	9354	92	39	803	4	60	15104	12865	172	209	396	13278	576	7979	2823	2593	8	33330	598	91	21	249	0	154	0	8991	43	2598	3	2511	4078	1290	100955	22999	18832	109	32703	369	423	2318	366	11030	80659
"Feature36"	0	98	0	0	0	0	0	21	0	0	0	0	0	0	16	604	0	0	0	0	2475	0	0	0	0	0	0	0	0	0	0	11617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	125170	0	0	10	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1551	0	0	0	0	0	0	0	1	2869	0	0	0	0	0	0	0	13	0	0	0	538	31	0	0	0	123	6	0	0	0	0	0	0	0	0	0	0	0	0	113	0	39	4	0	0	0	0	434	12	0	59	0	0	0	0	238	0	0	0	0	0	3	0	0	0	0	0	1	0	1	6108	0	144	0	0	0	0	0	0	0	287	0	0	0	0	0	8	0	0	0	0	74	169	0	0	0	0	0	2	0	0	0	117	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	162	0	0	0	0	0	11	0	0	0	10	54	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	11	0	0	0	0	0	0	1495	0	0	0	0	351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	23355	0	0	0	868	0	0	0	0	0	42	0	0	0	0	1	18	0	0	0	0	399	0	0	43	0	1	85297	0	1	0	2398	4	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7343	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	11	0	12	0	0	0	0	1	0	0	0	0	0	0	5485	0	574	0	0	0	0	0	0	0	0	0	684	418	86	0	0	0	0	9	6	0	1	0	0	2	0	0	0	121	0	0	0	864	38	0	1	1	0	0	0	3	0	0	0	274	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	123	984	2239	7941	0	0	396	0	0	0	0	0	0	0	0	0	0	2491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	6171	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	0	2	1	0	78	0	0	0	624	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47325	0	0	0	0	557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	56	0	0	0	0	0	0	851	0	0	0	0	0	0	0	0	0	0	0	0	0	5428	0	0	16944	0	0	0	21	0	0	0	0	166	6109	0	0	5677	0	0	16702	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	45	0	42083	0	0	596	0	0	0	0	0	0	0	0	0	0	5812	0	0	323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12796	0	0	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	8771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	225	0	0	0	120	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	1091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	10774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	180	36	7	2229	139	0	0	0	665	0	0	20	0	37	411	0	6	0	0	0	21	80	17	1082	0	0	272	8	1577	5	9	0	22	0	635	0	172	0	0	3388	196	0	174	11	310	9	0	0	14	122	93	10	6	71	232	0	442	3288	221	21	0	1	25	260	122	151	0	86	0	24	58	0	0	0	0	12	6	128	45	316	530	0	822	35	1021	12	74	176	3177	75	634	0	8	0	0	2	344	31	230	82	15	0	0	0	2831	165	218	4	0	0	135	0	141	110	0	471	10	251	0	0	0	842	0	0	0	0	8	0	0	0	5	0	0	18	71	0	0	9	532	73	0	0	0	21	0	110	0	0	29	0	0	31	21	0	0	20	465	0	0	117	0	0	0	2	16	0	127	54	9	0	53	1731	0	0	0	10	19	7916	0	0	0	0	0	1287	0	0	1272	0	25	0	0	229	0	0	0	156	1081	6	0	0	167	0	0	0	357	0	0	0	486	177	7785	97	1309	23	0	0	215	3	0	0	229	0	54	342	0	0	0	0	0	0	52	93	0	0	39	3	19	0	2	156	4	3116	25	104	0	988	0	16	45	0	3	25	0	100	0	60	0	0	0	0	19	0	0	144	0	85	6013	203	0	8	0	96	33	0	3887	813	0	0	89	0	0	0	169	503	2351	2199	26	72	982	0	3777	0	605	1821	0	13	0	0	33	1320	8	7163	10383	2139	1756	0	0	4	922	6	8006	11	27	13	0	38	0	108	85	0	162	602	6	2	525	0	44	0	31	0	292	0	0	0	413	854	113	0	3707	308	15	0	0	0	26	0	0	0	0	48	0	0	0	297	0	0	7238	0	0	6	7	0	102	0	55	479	148	0	0	10	12	0	0	27	45	0	243	0	0	12	9	351	35	227	982	0	228	0	0	3	1674	1497	130	0	7	57	406	171	0	38	10740	0	137	4032	7	0	39	9	30	263	0	0	6260	539	617	72	4	0	53	3	49	108	0	1	240	48	1336	0	136	12	2444	0	0	283	4	7	0	0	27355	128	367	0	0	0	0	309	249	0	0	2	122	95	0	5884	17	107	193	9	76	125	0	0	26	268	320	0	100	202	55	0	362	1244	26782	0	0	559	57	14	0	135	0	32	551	0	0	0	667	2410	0	10	0	114	0	0	0	41	419	517	0	25
