"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	2	0	5	0	48	0	0	0	0	0	0	0	0	0	6	0	0	0	25	0	5	7	0	883	0	28	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	21	2	7	0	0	0	0	0	25	0	46	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	10	0	0	0	1	67	65	0	0	7	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	0	0	23	0	0	0	0	217	0	8	0	0	0	0	0	14	0	0	3	0	0	0	24	0	2	0	20	0	0	1	0	0	0	0	0	0	0	0	23	0	0	0	2	0	15	0	0	107	0	0	0	0	397	0	0	0	0	7	0	0	0	0	0	9	7	0	0	0	137	0	0	0	0	0	0	9	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2359	5	0	0	0	0	0	0	0	2	0	2	21	0	0	0	0	0	4	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	74	90	0	57	0	0	0	7	0	267	0	0	21	0	0	0	0	0	0	0	2	0	0	0	67	0	147	0	0	8	6	0	54	0	0	3	0	179	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	253	0	11	0	0	0	138	0	0	40	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	15	0	0	8	0	0	39	0	0	0	7	13	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	221	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	12	0	2	0	0	0	0	0	4	1	0	0	11	15	0	0	1	0	0	0	0	0	1	0	0	0	0	115	0	0	309	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	6	136	0	0	15	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	0	8	0	0	15	0	47	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	1	0	0	0	27	0	0	251	0	0	3	0	0	0	107	0	67
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	228	777	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	142	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36462	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	0	0	0	0	0	5587	0	0	184	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	7	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1059	0	0	0
"Feature35"	12382	1191	0	3880	0	775	9271	870	0	185	0	0	832	241	7561	128	90	149	2787	20	343	0	1484	796	7255	0	0	45	0	238	3	26337	290	20001	54170	2167	0	3894	13090	5080	12	0	1060	1504	28	0	244	0	37	0	4292	27746	1905	568	0	0	1590	523	767	1705	559	0	81	725	89773	59336	5741	610	13047	2005	97	0	707	19101	4512	741	7953	4	42	174	13283	2444	5	22238	284	0	2	0	0	107	11815	0	487	49631	109	0	127	842	4050	154	2290	49462	4241	641	9610	0	4749	5821	8489	1570	74550	11298	3067	0	988	9446	1869	0	1323	7638	1571	42260	1002	884	16847	873	3	18733	49	0	922	3760	3215	4154	0	26	0	465	669	7636	0	243	0	207	5563	3214	55	0	0	0	13	13	10778	197647	0	0	16	28915	562	10286	19885	0	0	611	917	0	2119	44	10044	0	0	67	16194	2994	0	41213	5023	72061	962	0	9686	59	0	0	22887	0	0	10001	233	324	1798	165057	720	9284	1191	0	0	1	12874	11105	0	1512	25779	751	0	0	504	11	217	0	3715	0	579	3067	1824	4805	3520	396	1126	37995	0	1378	11848	567	274	0	14475	0	9800	365	12629	8597	0	0	71	0	1422	3744	6974	9990	6807	2941	6088	25814	21270	20888	0	0	393	1832	3474	83655	307	788	405	59376	76	11032	84	2552	5500	47827	2456	4523	0	1889	15	0	327	0	695	0	0	1997	0	45	0	10930	9107	28523	0	45	3105	0	680	187	2137	21287	617	0	0	270	120	1859	76	21657	0	16077	57	23160	34882	4847	1417	782	26831	0	394	925	1611	679	20365	2639	16	0	17038	1541	0	1725	13644	20	2661	706	66292	14514	251	1092	390576	14387	309	1147	1353	27	5490	3278	0	0	3238	4493	70	290	75	0	120	1183	3774	12822	0	12	22820	269	964	9508	28270	28145	22	604	398	933	16	2721	3626	16816	0	572	0	598	2660	571	317	810	180	1628	1419	47929	2029	73	0	0	0	0	1798	5510	954	86	0	1163	31572	840	291	0	236	160	6519	0	4104	1019	29	31140	0	560	0	38	173	111	56166	595	1322	1446	51	1249	1191	260	47	101	0	868	0	0	0	432	3163	196	86	532	506	2379	497	0	0	411	13904	47	1619	237	6792	12049	76	2014	5712	804	23706	3839	0	64198	0	99107	399	4616	0	6689	150	687	0	4	0	1655	0	42	11294	0	418	3338	0	6008	76	46455	720	22450	257	1247	1385	22012	0	0	369	83	186	381	15278	2161	14997	0	475	0	0	5738	65	1136	7297	5741	2565	1537	11065	0	164	39032	7838	0	16007	438
"Feature36"	45	0	0	0	886	0	0	0	1472	0	20788	194	848	470	0	0	416	0	0	0	52	0	7078	0	0	0	0	0	449	0	0	0	0	5201	871	2858	0	0	2819	0	0	0	0	0	0	0	0	678	0	3449	1668	0	0	69	0	0	0	0	0	393	164	0	0	0	1789	3420	0	0	747	0	354	2935	0	159	0	234	0	0	17	937	0	0	406	0	484	0	0	0	0	0	0	0	1746	0	0	0	0	0	0	0	0	432	0	5232	0	0	2988	0	0	925	0	0	0	3134	0	0	283	237	0	0	0	0	0	1533	5615	668	0	381	0	14839	0	2713	0	0	7590	38	0	0	0	0	626	0	0	0	0	0	0	0	694	0	197	693	0	0	0	173	0	0	673	557	0	0	0	264	0	3450	226	4	5272	0	0	0	0	1346	82	1223	237	0	0	0	0	385	227	0	53759	0	1461	0	927	0	0	0	0	1596	0	149	0	0	778	0	0	776	0	0	1075	20347	0	42	0	0	616	0	0	335	1527	0	1237	0	0	0	0	0	0	0	46	0	0	0	3633	0	0	765	0	0	210	0	0	0	0	72	271	0	0	0	0	0	0	2052	0	0	0	0	137	0	0	1192	0	0	483	606	2340	0	0	3035	587	482	0	0	0	0	0	1153	0	0	994	0	0	0	203	0	1724	0	216	300	49	35	0	7415	0	0	109	0	367	0	52	2530	0	284	0	0	0	271	0	163	960	0	1984	291	3897	0	0	292	0	0	1630	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	224	0	0	1059	0	0	447	3155	0	0	0	0	0	1015	679	0	6188	0	0	0	0	0	0	780	0	194	0	4	7	0	0	0	282	340	828	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	769	1609	0	0	0	29	0	0	0	0	0	973	0	0	10808	0	174	213	0	0	0	0	0	348	0	0	0	0	1610	161	0	855	0	0	189	0	0	0	0	29841	0	3526	309	0	872	0	0	952	0	460	0	0	0	563	261	0	0	0	1282	0	5378	0	172	0	497	842	0	0	15437	0	0	0	29469	0	29	0	1897	532	0	0	868	0	2047	0	554	0	0	0	0	0	0	1529	0	0	0	0	0	0	0	377	0	0	0	0	0	0	0	0	0	669	795	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	2	0	208	126898	0	0	0	0	0	0	0	1	0	103	0	0	0	0	33	0	0	0	0	21774	0	2595	0	0	0	0	0	0	0	0	0	0	28565	0	0	0	0	8	0	0	0	0	1165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79154	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	19190	0	0	12267	0	0	0	0	0	21	0	0	0	8	0	0	9	0	0	0	0	0	0	1943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531	0	29585	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	269	0	8278	0	0	0	0	0	0	1721	0	0	0	0	0	0	2527	0	0	0	0	0	5	0	7737	0	2	343	0	0	0	0	0	0	0	0	0	3	0	0	0	0	346	0	595	0	0	845	0	1435	0	0	0	0	26101	0	0	0	0	0	0	0	0	0	0	0	0	7220	0	0	0	0	0	0	0	4425	59	0	0	0	61	0	1180	0	0	0	493	0	6	0	0	0	0	10310	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	6254	0	0	1	0	0	0	0	0	0	0	0	0	334	0	19	0	477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	706	0	0	124	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	12613	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	419	0	74012	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	727	0	0	0	0	528	0	0	53	13	0	0	0	0	0	12	0	0	0	0	0	42855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	54	0	0	20	16	84	34	0	6035	0	0	0	0	95	0	0	0	0	0	0	0	0	704	0	1403	26969	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	36	0	0	0	0	0	0	12679	0	1703	63	0	0	0	21818	0	0	492	0	0	0	0	240	0	0	0	0	0	0	0	3479	117	0	0	0	0	0	0	277	0	0	728	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	2	11	0	15	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	12	0	1	1	0	0	0	0	0	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	22	12	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	2	0	0	0	0	2	0	0	0	0	14	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	5	0	0	78	3	0	0	0	1	0	0	4	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	1	1	0	0	0	36	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	13	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	3	0	0	1	0	0	1	4	0	0	7	0	0	0	0	0	0	0	0	1	0
"Feature40"	0	0	0	0	0	0	0	4698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28229	0	0	0	0	2961	49567	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	383	455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	1018	0	0	419	0	0	0	0	0	0	0	0	0	0	0	0	5569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	149167	0	0	0	0	0	0	9318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42115	38341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16158	0	0	0	0	0	0	0	0	0	851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12278	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	224	0	0	417	0	0	0	0	0	0	0	0	15113	0	0	0	0	0	0	0	0	0	20680	0	0	0	0	0	0	0	0	0	0	0	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4608	0	0	0	0	0	0	0	0	0	0	0	0	0	152274	0	3115	0	0	0	0	0	0	0	0	0	0	0	0	0	2740	0	0	0	0	0	0	0	0	0
