"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	1	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	14	0	0	0	32	1	0	0	0	0	0	0	0	104	0	0	0	0	0	0	11	0	0	12	0	0	0	13	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	1	0	32	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	369	1	0	0	0	0	95	0	0	0	0	0	0	0	0	0	51	0	0	1	0	0	0	0	0	0	18	1046	0	0	0	0	0	0	0	0	0	0	305	1	0	0	0	0	0	0	361	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	0	0	0	0	4	0	0	0	0	518	0	0	0	0	0	99	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	56	0	0	0	0	0	10	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	9	0	0	0	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	27	0	0	0	0	0	0	0	0	0	0	261	0	0	0	1	0	12	1	0	0	10	0	0	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	66	0	26	0	0	68	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	1762	0	39	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	1	0	0	0	18	0
"Feature32"	0	0	0	0	0	8	0	0	0	110	0	11	2	0	0	12	0	0	0	90	206	0	0	0	0	45	766	0	3694	79	591	0	0	7	27	0	0	0	66	6	44	10	0	0	0	0	5	5	79	0	2	5	172	67	2	1123	455	3031	302	172	0	5	132	6189	0	0	15	0	403	240	0	0	305	0	0	0	257	65	11	161	0	87	14	1	1	35	20	0	99	622	18	0	3234	0	0	0	0	3574	238	980	0	1	32	0	2420	2384	0	1	0	214	37	31	9	104	0	57	0	4520	450	0	24	37	0	0	0	0	816	19	0	1	1254	3647	0	1906	0	0	0	0	0	0	0	2041	0	16	0	0	5	117	0	404	0	1122	639	0	3292	0	48	0	128	0	0	917	77	38	0	92	0	107	1220	0	475	0	3547	191	0	0	0	50	0	10	1209	0	15160	13	0	23	62	10317	12	0	1305	0	513	0	0	0	15	591	4882	49	0	0	0	0	521	3232	0	303	0	98	0	0	143	169	0	0	235	0	0	0	20	0	43	6	0	0	30	0	44	21	0	269	264	295	18	0	0	425	520	0	14	174	0	0	108	223	0	2	1230	87	286	1151	821	0	0	66	0	0	0	0	53	167	7264	2	0	0	3636	0	12	13771	0	0	0	0	0	25	2340	3558	10	0	0	54	189	34	166	51	9	0	0	143	1	0	7	1062	1	0	46	0	5	23	0	289	0	0	0	150	79	0	0	0	165	0	632	0	184	0	324	0	85	67	5	67	6	0	0	38	10	0	1	0	11	0	0	0	0	0	0	2118	0	0	164	1390	194	116	105	0	28	12	0	18	145	53	1010	34	0	1407	5	119	0	896	13	7	0	17	178	0	0	229	0	0	0	0	7	153	28	422	316	0	0	21	0	86	354	13798	0	824	22	0	0	233	93	62	105	84	391	0	0	0	27	0	0	13	0	0	332	2119	2	11	0	176	11	0	0	0	0	38	0	0	3	0	0	71	0	24	607	503	292	0	269	9	30	0	0	0	0	32	65	0	143	143	0	1669	0	0	2081	123	0	61	0	3799	38	1	22	15	246	0	506	0	3	107	57	4	0	0	180	96	30	39	0	598	0	0	1728	0	37	860	731	11	49	0	239	0	2841	0	22	5768	39	0	60	59	483	0	0	50	2183	0	5	3	0	481
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	837	0	0	11780	0	0	1301	0	0	0	0	0	0	0	181	1421	0	0	861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	5750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	967	0	0	0	0	739	0	0	0	0	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	4331	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	3805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	751	0	0	0	0	0	0	0	7139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	4	287	55	0	0	0	1	0	0	0	1	0	1	0	7	6755	5	1	0	4	0	801	0	7	0	27	3	5	0	9514	0	438	0	525	0	0	0	0	0	6	3	102	0	3	0	5	7	0	0	5957	7	0	3538	23	2324	1561	56	57	0	0	271	8	0	0	556	2	0	0	0	103	22	0	0	303	0	12	0	535	204	123	0	2	0	4	0	0	6	0	57	1554	0	0	177	0	868	1	31	0	0	1	39	0	28	0	50	6	0	0	0	8	76	0	0	6	18616	7	0	0	172	21	1263	2	97	0	0	37	1	0	4451	0	123	38	10	0	6	0	0	827	88	0	80	0	13	0	0	97	6	3	499	696	0	0	0	187	0	0	1	92	1	0	3	62	0	0	1453	69	105	7	0	324	6	672	52	6	30	5	10	301	0	0	0	278	1	0	0	0	0	0	1	0	0	63	31	8	0	0	23	0	3	0	11	12	5	0	38	0	22	1	0	3	0	6	1	0	724	7	4	235	32	4	0	224	5	0	0	0	0	4	0	58	0	0	0	0	56	423	59	0	0	50	0	0	0	17	31	0	0	5	1	0	0	321	0	92	6	0	0	1	115	297	4	575	1	11	46	53	0	0	7	0	0	0	0	0	10	0	1	10	118	0	0	2	0	1	283	0	664	17	29	22	26	0	1913	0	1517	0	1681	234	39	1	5	47880	0	15	0	0	0	2	2	4	183	1	0	1	0	11	38	23	21	0	4	29	0	1	495	0	46	47	2	0	0	1	20	125	0	0	0	0	7	130	26	5	0	6	2674	98	0	11	311	0	30	206	11	10	0	0	0	0	0	0	0	4539	0	5	0	3	0	38	0	0	147	2	21	6	915	655	0	614	7	259	0	0	1750	66	37	30	0	1	0	2	0	0	0	1649	0	0	2	22	0	0	0	1	2171	5	0	0	3	1	0	0	0	0	1	0	38	0	12	906	8	60	1	0	0	0	1093	95	149	56	1	0	236	195	5	0	1	24	396	307	2	0	0	8	0	1	0	3	0	2064	0	0	0	2	0	43	177	0	35	2	1	9	1189	1	796	17	4	0	6	0	4	0	2	0	76	0	0	0	1	8	24	49	4	0	11	167	242	0	1	7	123	22	2	0	0	6	0	0	2
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	130	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	469	2	26	0	226	0	0	0	0	0	5	0	0	0	0	0	116	0	92	0	11	0	0	0	0	40	1400	74	0	84	0	0	5	2601	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	25	0	0	0	0	104	36	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	7	0	0	0	173	0	0	0	0	0	0	0	0	1	0	0	0	17	0	0	0	0	0	4	27	50	0	0	0	0	0	0	0	0	0	69	0	0	0	0	122	0	0	24	0	0	0	0	0	0	2	0	0	0	0	0	0	0	644	338	0	0	0	281	305	273	0	117	0	0	0	0	0	0	0	0	0	82	0	0	112	0	0	0	0	0	0	689	0	0	0	0	0	0	0	0	8	0	0	0	19	0	3	0	0	0	0	0	0	20	0	480	0	6	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	3	85	0	126	0	0	20	13	0	0	12	9	0	650	0	0	0	0	0	0	0	23	0	0	55	0	0	0	630	0	0	0	0	0	0	2019	0	192	0	0	0	5	15	146	0	0	0	0	0	0	0	0	0	0	5	21	0	0	0	0	2552	21	0	0	0	0	0	0	0	0	0	0	0	75	0	0	13	0	0	0	0	0	0	0	0	0	25	0	0	177	0	0	0	0	121	0	33	0	0	0	0	0	0	15	0	30	0	199	0	0	0	0	0	0	61	0	0	0	24	0	0	4	0	0	39	0	0	50	0	0	0	0	0	0	0	0	0	36	783	24	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	38	6	0	0	0	0	22	0	106	8	0	0	4	51	0	0	4	0	2	0	257	0	0	0	7	0	24	0	316	7	0	0	0	390	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	2499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	28	0	0	0	0	0	2	0	3	0	0	14	0	16	0	0	0	0	0	0	0	53	0	0	0	0	7	0	1
"Feature37"	0	0	0	2	0	0	3	0	8	0	0	45	0	0	0	0	4	294	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	19	0	17	55	0	0	0	0	0	0	68	0	0	90	0	0	0	0	872	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	570	0	15	1032	0	336	106	0	0	0	2	12	0	0	2	53	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	1	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	42	40	0	0	0	89	0	0	0	0	0	0	0	1349	0	0	0	0	0	0	0	22	0	158	167	0	0	0	0	55	0	0	0	775	3	0	74	0	0	0	12	0	0	87	0	0	0	65	0	0	0	0	5	1168	0	0	0	0	0	0	0	0	0	279	0	0	5	0	0	31	0	0	0	17	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	13	0	0	99	0	21	0	0	0	0	0	0	61	0	0	0	0	0	0	56	0	109	0	13	0	0	0	0	0	0	0	0	1120	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	0	0	0	0	0	0	0	9	0	0	0	4	0	0	27	0	0	0	16	0	0	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	638	0	0	0	112	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	349	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	56	0	0	126	0	0	0	285	0	6	16	450	0	0	0	0	0	0	0	0	0	0	0	0	387	0	15	0	0	0	266	0	0	0	23	68	0	0	0	0	6	2	0	0	0	0	752	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	21	0	0	0	411	0	0	28	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	101	0	0	124	0	0	0	0
"Feature38"	0	4	0	0	0	26	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1721	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	60	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	694	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	931	53	0	0	874	0	2967	0	943	3051	10330	0	0	9749	0	0	868	3378	0	0	1337	311	0	0	0	3223	0	0	1235	0	9787	0	129	0	5	270	1902	0	10532	0	0	0	0	0	1225	64	744	1487	0	0	0	16650	0	0	0	0	2716	3251	0	0	0	0	0	0	0	0	0	0	0	433	1860	0	2218	0	0	0	0	0	0	0	0	0	0	883	11589	0	0	0	0	0	0	0	0	1575	7898	475	0	0	0	0	0	0	0	355	0	1116	0	0	0	0	0	0	0	1307	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	8036	0	904	0	0	2149	0	308	0	0	0	5682	0	327	5553	0	0	0	2938	0	0	116	0	0	0	0	0	0	2066	0	0	0	0	0	0	0	0	151	0	452	0	1443	115	0	0	8174	1209	0	0	0	3202	97	0	2959	0	0	0	0	15639	0	0	0	0	0	681	0	0	0	0	107	0	0	1118	791	0	0	840	0	83	0	0	32	0	0	0	0	0	0	0	0	385	470	0	2606	0	8675	0	0	3180	0	0	0	0	0	3436	0	0	1140	205	1013	0	5701	0	0	1763	0	349	0	0	0	0	10239	879	0	0	0	0	0	0	1218	0	0	0	0	0	6544	14384	0	0	0	2456	465	17	0	17695	0	0	0	0	0	0	1129	0	0	0	1620	845	0	0	4602	0	0	0	0	0	2028	0	0	0	0	17	758	2557	1746	0	6079	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	275	1711	0	504	0	0	0	0	0	0	667	0	0	0	19794	5612	0	0	0	0	0	0	0	0	0	1565	10325	361	2145	0	0	440	0	0	0	1787	2714	0	288	1687	8247	0	310	0	0	0	0	0	0	8072	0	0	0	343	0	0	0	722	0	1189	0	0	0	0	0	0	0	0	0	2154	0	0	794	4605	0	729	0	0	717	240	0	0	0	0	0	674	0	23	0	0	890	0	0	0	0	0	0	0	0	3001	109	0	0	0	506	494	224	0	0	0	0	0	0	0	735	299	0	0	0	0	0	0	0	0	232	0	0	239	0	1067	0	49913	1881	0	0	0	0	0	4045	0	0	0	0	10251	406	0	0	0	0	6164	0	0	0	0	0	0	0	0	1099	0	0	10101	0	14697	0	0	41	1165	0
"Feature40"	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	580	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	86	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	664	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	24	0	0	0	0	0	0	0
