"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	165	71	18420	0	1093	16	71	25	61929	0	0	0	5	1784	0	0	64828	0	0	2945	0	25	11	936	5479	0	8	2	98	0	29750	512	6434	0	0	2334	721	0	0	261	0	682	0	214	0	22386	20784	1548	93	20672	147	267	708	42	0	33	0	163	40	0	0	871	274	5914	0	8	132	9176	0	0	344	0	171	59	3280	13064	108	25768	0	0	4525	300	10150	34134	63	15	1375	96	15612	40	279	14662	0	0	3172	4182	0	0	1939	98	219836	0	1012	83	0	141	898	0	0	373	498	12444	35972	23640	0	172802	0	1614	352	35729	7141	609	0	1080	1343	6094	20588	25	1568	0	2643	0	51160	0	0	0	1192	19935	431	593	66	1108	125	169	0	0	3739	0	10	8929	300	324	2135	0	12857	0	0	245	0	37	3	1405	33	0	11685	15446	0	5575	9	10	0	743	0	705	0	42767	1137	0	0	0	0	13748	209	9025	6526	487	0	18609	0	5775	0	8038	2829	0	149	0	45224	1467	0	985	0	137	725	0	8169	49	0	210	0	6471	0	2983	623	15	105	0	0	2	0	31888	20642	0	760	0	23	7	34046	2594	126286	1	0	4427	0	0	0	204918	1415	0	0	0	0	74	237779	32056	6754	0	7485	3283	0	890	16528	12537	0	0	0	269	0	1984	3	2195	0	41	16368	4012	0	25	0	781	7001	910	2638	9902	1	0	0	35	0	0	0	2095	332	2302	469	0	0	7128	472	0	62	0	669	64316	101357	0	0	11046	0	352	69	0	0	34	0	3146	41	0	732	3	3004	2772	0	2357	20447	7	4959	0	72	0	456	0	0	26269	0	16049	0	10907	22509	0	0	0	4531	0	30	0	1155	2826	5203	5518	4072	7427	197570	0	4	0	0	16407	0	22	100	915	107	0	4447	0	5111	56	0	0	15	18541	440	0	1246	13156	43	0	0	898	334	19057	2209	112	176	0	670	708	0	953	730	6	0	13108	0	0	0	170	17014	9	0	3818	34	46	598	70	48615	0	153	0	25491	10	0	0	1	181	0	3872	109224	2	4137	0	211	0	15738	0	126	5065	6310	0	0	0	18092	0	5034	35424	0	107	8636	0	77	0	763	934	0	3	8	589	0	2083	218	961	75	39	420	24206	0	236	251	18	0	558	57	81	759	0	17	5	41	0	11104	0	215	262	0	72499	0	27543	0	0	39453	2653	869	3	16865	0	10606	398	10524	32575	0	0	272	0	0	27235	0	74427	9180	0	0	0	37	0	269	1906	106119	0	0	51345	0
"Feature32"	6568	0	35	290	0	973	22	0	0	0	0	0	21096	37447	5	0	0	74	0	9	0	0	0	37	29545	19067	0	0	0	47	5197	0	9368	71	0	0	0	133	19766	0	50	4366	27	55	109	0	436	0	9134	949	186	59	0	591	19	4	0	2	0	2512	145	55	2	4754	0	0	0	0	33	235	1655	111	34	505	0	0	0	152	0	9	862	7355	0	1	1037	0	8672	593	0	0	438	598	0	0	0	11550	6831	0	244	183	0	0	42	1213	0	0	1290	0	0	15	3	0	24	0	0	223	14772	190	31	0	3984	6370	171	1825	1698	0	0	0	26	0	8399	406	68	3	39447	0	4	72	0	1696	1224	0	0	55	18583	3807	165	0	0	59	24622	12735	2	705	14	502	24	8	0	7	49	0	11752	45	0	1	212	791	214	0	0	753	338	0	16398	1	0	51	0	28	613	0	721	4	3065	0	0	4818	0	165	0	0	285	386	4848	282	7	0	0	2776	47	2029	679	23857	0	11	0	3	0	43798	0	0	16973	0	0	2	1	68	2	0	0	0	0	115	425	21	455	1917	198	266	0	0	0	0	264	0	231	63	48	24	3751	14458	50	14588	1	0	0	0	0	0	0	0	106	19	99	0	0	0	973	3	0	224	37	52	0	36	1	4	38	0	26	0	0	0	560	0	0	0	0	0	715	2106	0	0	9	0	1727	200	7	0	1419	8572	0	0	0	54	0	0	0	0	53	0	0	1	15845	8370	2008	18758	0	0	79372	0	0	5476	0	0	4	0	0	3	9	137	7	2802	0	0	13986	30152	3	15042	0	0	4012	0	0	0	0	12	0	0	12	2516	0	0	0	7	5721	0	0	0	44	0	522	0	9953	76882	0	1	28997	1944	48	0	0	0	0	0	21	1	0	0	44	0	0	196	0	0	92	0	327	0	0	0	0	0	149	0	49	192	76	0	47741	0	591	7023	1250	0	3143	0	3782	0	0	26114	35	13	0	90	398	1257	0	339	0	0	0	425	0	0	0	0	1249	0	479	72	8995	16	3118	21148	29	505	56129	0	1306	316	0	226	12	45	112	35136	92	0	5130	331	0	0	2	0	45	0	0	0	6	261	2996	867	138	3649	14	0	0	54	12	292	462	0	62	17048	187	0	32810	1077	1939	0	0	208	37806	2	2461	1445	619	129	0	22093	1431	233	49	601	0	108	0	0	231	0	59	373	2	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	56	0	134	14	0	0	71	0	0	0	0	0	1106	25	44	0	0	0	6	0	0	0	0	104	0	5	0	0	0	0	0	2123	0	0	0	27	375	0	0	0	0	0	0	0	0	0	0	151	34	10	0	0	0	2	0	0	0	0	17	0	0	0	0	0	0	0	34	0	13	0	0	0	1437	0	0	0	0	0	5	0	0	117	7	9	13	0	0	0	0	0	1	12	0	0	0	0	84	0	0	0	17	0	0	1	0	0	22	1	0	0	30895	0	0	0	0	1	0	25	0	0	0	0	0	0	501	0	0	2	12	23	0	0	1812	0	1	0	0	8	0	0	0	0	0	0	0	127	0	117	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	13	0	0	0	0	102	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	15	0	8	0	0	0	1635	0	0	228	0	0	355	668	0	0	0	0	9	0	0	0	20	110	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	4	3	0	0	8	38	128	0	16	12	0	0	4617	13	102	0	200	1	23	0	3	0	0	0	642	0	0	0	0	5	1	5	0	0	0	0	0	0	0	1	0	0	0	0	0	272	0	0	0	0	208	9	214	0	0	275	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	7873	0	0	5	0	4160	62	27	0	0	0	0	0	0	0	18	0	280	0	0	0	0	0	247	0	3	0	0	0	0	0	4	36	1486	0	15	0	0	0	0	0	3	139	0	0	23	0	0	0	0	375	0	0	6	0	55	0	0	704	0	0	0	0	0	77	0	221	3	0	0	0	0	27	0	170	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	280	0	0	5	0	0	48	0	0	0	4929	5	0	11	133	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	58	0	3	0	20	0	12	0	51	0	0	4	0	0	47	0	0	0	0	0	9	0	0	0	0	1	0	2966	0	0	104	2	0	0	0	0	132	48	0	249	0	0	752	4	0	0	0	0	0	0	37396	0	0	0
"Feature34"	0	0	0	1	6	0	0	0	12	0	10	0	94	602	0	47	0	0	90	0	0	1	0	0	0	129	3	0	0	0	0	0	0	0	16	0	34	0	0	4	5	44	0	9	0	22	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	2	0	0	12	10	0	0	0	4	0	1141	0	0	0	0	0	0	0	0	0	0	5	249	0	361	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	23	1	0	0	13	0	186	0	0	5	1	0	0	0	2	13	0	0	92	0	10	26	56	0	0	8	0	0	0	0	0	2	27	0	0	0	66	43	0	4	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	1	22	2	0	0	0	0	0	0	0	5	0	0	0	0	103	1	0	0	0	0	41	0	5	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	44	240	0	0	2	2	0	0	0	0	0	9	0	0	4	0	0	0	22	2	55	0	0	1	47	0	0	0	0	2	4743	19	0	0	0	0	0	28	0	15	0	0	0	5	0	0	0	0	0	0	3	0	3	0	5	0	0	0	0	0	0	33	0	23	0	0	0	0	0	0	0	9	0	0	0	0	0	102	0	1	12	0	0	0	0	0	0	0	15	0	26	0	0	0	0	0	0	0	0	0	0	0	0	5	261	0	0	0	0	0	0	3	0	0	0	5	0	681	0	0	152	0	0	0	8	0	0	0	0	0	5	22	102	9	0	0	0	0	20	0	0	0	5	0	2	1	19	34	0	0	0	0	0	0	0	0	2	0	0	0	42	0	0	0	0	0	2	247	0	0	0	0	0	0	0	7	0	72	0	0	0	0	0	0	36	0	0	18	0	2	0	0	79	0	0	0	77	28	0	0	29	18	0	0	0	0	0	20	6	110	0	0	0	32	0	11	0	0	0	318	55	44	130	2	40	0	0	0	0	9	0	65	0	0	0	0	0	59	0	1	0	7	4	43	12	0	0	0	0	19	0	19	140	0	0	0	0	1	0	23	24	0	0	0	0	0	1	0	0	0	0	101	0	44	24	43	0	0	0	0	61	3	0	0	1	1	0	41	0	0	0
"Feature35"	5525	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	1592	4471	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	850	0	0	0	0	0	0	10	0	0	0	912	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	4396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	0	0	0	0	0	0	0	248	0	84	581	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	275	0	1318	401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1035	0	1027	0	0	0	0	0	0	0	0	62	0	0	0	13	0	0	0	0	0	0	104	200	1087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	185	0	91	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	744	0	0	0	0	0	604	0	0	0	0	0	0	179	0	13	486	0	0	1717	0	0	0	0	285	4563	0	298	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	559	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	668	1	1	0	594	0	0	0	0	0	0	0	571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	168	0	44	0	0	0	0	0	649	0	0	567	0	0	0	0	0	0	0	0	0	69	0	0	0	202	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	126	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	3	0	0	1	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	411	0	1	9	0	0	0	0	0	6	42	0	0	0	0	0	0	56	0	0	0	52	0	1	0	0	0	1	0	0	0	0	0	96	420	8	0	0	8	0	11	0	0	0	1	0	0	0	0	0	35	0	0	0	0	5	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	84	0	0	60	1	10	142	14	0	3	0	1	0	0	2	9	155	0	0	0	253	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	3	11	1	0	0	5	4	5	0	1	0	9	0	0	50	0	0	585	0	0	3	151	0	0	0	0	0	0	0	0	0	0	0	1	0	351	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	73	0	3	0	0	0	0	0	0	0	0	65	0	45	0	0	0	7	0	0	12	0	63	0	0	0	0	0	0	0	0	0	0	18	0	0	4	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	18	0	0	1	0	25	0	0	0	0	5	0	0	3	0	0	51	0	0	82	25	0	0	0	0	0	0	0	0	0	8	83	0	2	0	0	0	0	0	0	0	0	0	0	0	5	55	0	0	0	0	0	0	4	0	98	0	4	0	16	37	0	0	0	0	5	1	2	0	0	0	0	0	0	0	0	0	10	82	0	0	84	0	0	65	0	0	0	0	0	0	0	0	0	0	27	0	24	0	0	0	0	0	0	0	0	0	0	8	0	154	0	0	0	0	0	30	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	86	6	36	0	0	0	0	0	465	0	0	0	0	0	0	0	4	13	0	2	0	0	0	4	0	0	0	0	0	731	0	0	0	33	0	1	0	0	3	0	0	0	0	0	0	0	1	83	0	0	0	29	1	0	0	0	0	0	0	0	35	0	0	0	338	2	0	0	0	0	0	5	0	0	0	0	82	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	25	0	0	0	291	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
