"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	882	824	1563	0	486	102	732	11	0	67293	0	7	85	2186	536	28049	0	30171	3484	5740	1427	0	0	56	100	50022	14	460	87	1464	4384	157088	12366	0	2975	2182	56085	0	5	99880	282	135	20545	9051	53	42	67	0	0	5833	0	9	27828	1794	13585	35289	1551	0	514	0	0	45421	23100	756	2247	0	0	0	52	878	0	182	0	0	0	0	0	0	0	101	3502	12929	45	241	0	141	18493	0	6317	36758	1123	96	1451	2459	1	214	21	0	37	0	65417	5783	307	0	33922	1186	56	11	6388	136	142	0	10667	0	30441	32	45	0	0	329	16038	995	1496	0	0	737	905	2207	8524	19269	35	60149	66324	4590	120254	155933	0	17163	22687	6	7	9191	2	0	132483	0	942	0	121	0	84	23	9705	251	48	0	140	3392	3296	65	0	104	5860	7546	6172	33	0	817	888	5	26681	1252	5932	51	0	1207	34604	2817	5193	820	45121	0	0	3552	80703	9903	0	0	164	2158	7612	68	3599	0	153	0	571	0	6436	0	4750	162	1	45932	0	797	2082	29619	47188	158	396	0	3215	0	0	2255	6	0	2128	70	406	5402	219	486	42023	18	1495	0	39	427	0	35343	419	61	209	2634	28273	15566	25234	17295	314	24	896	9132	199	15893	117	11833	120	0	26	0	969	2589	5640	224	125	8326	0	0	0	6072	487	161	29	705	1183	1959	3184	0	0	14332	0	12424	236	10	26239	0	0	42	0	297	0	21	0	10402	0	192	193	0	0	10957	80555	23	4857	615	1565	0	19	1068	99	0	0	426	19969	0	0	38163	0	525	0	0	0	3	0	8292	0	24	106170	419	0	0	24584	45638	178	4466	21002	151	306	0	1255	29	4	1185	0	0	27613	0	0	0	11315	2	185	3246	170	1	298	0	24164	0	7900	5	102	0	0	0	4	0	0	962	23	106	15	0	2169	33	0	2273	0	102130	307	498	327	69017	0	2836	0	2428	0	4253	0	0	234	10704	0	35	49	1327	2187	94	14042	37788	208	68562	0	3160	51764	0	45002	57	60	5928	893	0	10984	121	48	559	0	0	0	19337	15676	0	48884	21126	0	41	95	81869	7	484	0	7127	0	0	8052	0	4815	4936	68223	8	39293	13340	0	4394	0	206	475	0	0	104	0	9864	15874	242	60746	360	3276	563	0	0	0	0	0	67736	6128	565	93	1701	3520	0	0	53823	722	15	6170	1706	85	0	0	17906	0	486	9842	0	0	1384	1083	304	0	8355	0	8591	1219	0	0	43	0	1358	27322	33663	0	147	6	75	23041	22086	480	32488
"Feature33"	17	6	129	276	0	0	0	36	0	7	3	2	4	70	0	0	2	1065	12	6	0	10	158	40	94	9	0	6	117	1275	47	1	0	11	15	70	403	40	0	0	274	0	248	63	143	39	455	1159	6	0	2106	7	12	453	0	4	0	1	6	0	0	472	0	84	0	293	0	0	15	19	495	16	0	78	0	1	0	0	49	387	0	4	3	4	1	0	85	0	0	1	1	0	7	38	23	0	3	166	33	1	10	585	14	56	140	0	1	0	15	88	1	137	13	0	57	15	1	474	5	354	5	127	15	11	11	0	3	87	332	11	0	159	0	0	2	148	6	299	2	1	2	0	1	0	18	0	41	0	44	12	0	14	54	0	3	0	0	22	0	8	4	185	0	0	115	7	0	20	66	31	0	70	48	8	41	0	4	1	65	32	2	1	0	0	15	5	1	1811	0	11	51	0	267	0	0	0	231	0	1	6	8	0	1	20	295	0	0	0	2	8	6	6	380	455	0	14	0	0	5	20	0	99	65	7	2	1	14	44	14	3	0	166	56	249	45	0	12	6	12	114	20	1183	4	0	0	73	5	7	7	2	0	0	0	10	19	3	0	4119	0	11	0	4	72	0	0	3708	0	30	1	0	4	32	0	14	0	33	0	77	0	0	43	5	0	2	64	0	0	2	57	6	918	7	54	1	10	3	0	0	22	446	874	5	11	63	1	0	0	140	1	15	22	1019	16	0	554	85	23	0	97	20	16	1	3	2	47	0	80	3	1	143	0	1	0	0	5	2	5	15	0	1	0	27	27	96	71	0	0	31	0	0	13	0	0	2	177	0	6	4	3	1	40	4	15	0	0	1	25	27	0	25	1	51	10	0	16	2	3	436	0	0	0	31	15	0	150	3	0	10	6	110	0	2	1	1	1	1032	351	90	26	1	5	22	0	191	71	6	0	11	20	2	16	2	346	0	4	66	145	11	2	0	9	6	0	25	0	5	4	0	28	83	0	0	14	296	12	10	1958	2	23	0	0	1	18	2	115	18	5	0	67	5	0	0	42	1	8	1	0	3	2	2	0	25	5	0	1	0	0	74	0	0	1	0	139	85	6	96	18	4	12	8	2786	2	3	0	86	0	3	75	105	83	1	0	2	23	0	15	0	25	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	1	0	0	0	0	0	0	0	1	0	0	4	0	0	13	0	0	77	1	0	2	0	0	0	2	4	3	0	0	0	0	0	0	0	6	35	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	23	0	0	0	0	36	0	0	0	0	0	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	72	0	138	0	0	0	0	0	0	0	0	0	42	0	1	0	0	0	0	47	0	0	652	0	10	5	0	0	0	0	0	47	0	10	0	0	0	0	0	0	0	4	81	10	0	0	0	0	0	0	0	3	0	5	35	1	0	0	0	0	0	2	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	41	0	268	0	0	0	83	0	0	0	0	0	0	42	0	0	0	0	0	0	0	33	0	3	0	26	0	67	0	107	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	28	29	0	0	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	2	0	0	0	0	16	0	0	0	0	0	0	73	0	1	10	0	0	0	3	2	14	2	0	14	0	0	6	184	4	0	0	0	18	0	1	3	0	0	0	6	8	0	0	1	0	0	0	0	0	0	0	0	3	2	1	44	0	11	0	0	0	8	0	0	1	0	129	1	2	1	0	0	0	2	0	5	0	3	4	10	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	7	0	0	27	5	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	2	9	0	0	0	0	4	0	0	0	0	2	0	0	3	0	0	0	0	103	7	0	0	0	0	8	0	5	3	0	2	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0
"Feature36"	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	5	0	0	0	0	0	0	3	0	0	3	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	7	0	0	0	0	0	3	0	0	0	0	1	0	3	0	0	0	0	0	0	64	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	5	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	1	0	1	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	22	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	13	0	0	0	17	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11	0	11	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	3	0	0	0	27	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	16	0	0	1	0	0	0	0	0	8	0	1	0	0	0	79	0	7	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	22	0	0	0	0	0	3	0	0	0	0	0	0	0	0	12	0	0	0	0	79	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	7329	2778	0	288	27474	1	0	0	40299	0	21	0	139	0	158	40205	0	3372	0	956	0	41	4872	8683	0	141	17	4767	0	0	15490	138	922	327	0	439	0	0	2685	277	0	42142	0	0	39	0	901	10041	0	4313	36611	8126	0	47250	14478	0	154	7263	6045	0	3401	0	64475	2877	260	0	567	67	0	0	12691	0	0	0	57	127027	5	0	0	14843	679	0	23413	33378	0	0	125671	2740	26452	292	54102	23494	525	0	0	12287	3236	0	0	30187	3816	4572	49040	1034	0	24	44884	1861	19805	98790	58999	31121	0	0	104265	18626	582	0	0	565	0	37777	354	3168	1462	187	82838	945	0	1475	55177	1497	3825	0	10	1132	513	117	2759	4065	0	5591	0	0	1942	139	0	4	25364	3318	733	589	0	0	0	44199	0	147	0	14518	49446	0	9925	46386	10027	0	124	0	24958	0	0	0	38418	435	0	4859	1273	0	0	1943	0	92018	2277	0	0	48686	2541	0	779	21088	479	22399	761	0	199	0	0	74382	0	19805	0	18631	22052	57853	0	474	175	421	2626	3184	16416	38802	3514	0	0	32843	0	16934	377	0	7723	0	0	63903	0	0	3738	16	20218	21285	0	1451	1184	45	2165	0	1	0	0	9360	81	1106	37808	47	0	11702	0	182	905	3210	260	538	10640	8590	826	1011	100969	0	5739	36500	0	0	0	0	0	0	1486	0	0	0	3051	0	11240	105	15033	0	0	0	0	10457	0	0	949	0	0	0	0	5183	0	6458	19930	0	47071	1911	0	5263	4443	31974	29692	2540	1814	51	14515	35	0	132	18373	0	5	7	0	1287	0	244	1268	17796	8	20	7818	69436	3328	0	31793	0	2433	0	0	0	125	107	101988	0	0	136	15364	18681	0	0	11521	16288	0	0	13182	0	576	0	2542	59	40244	56058	1677	168	20556	0	26863	0	9881	2479	1167	213	112	1552	0	0	0	336	87269	7536	0	0	0	28047	0	52228	0	84430	22	0	3	2444	0	0	4063	0	498	0	0	4920	169	0	90	0	363	1118	6569	9333	0	3032	14520	5128	25	545	31451	22669	18285	0	208	19	0	441	0	0	0	3	0	2259	0	51	0	459	3662	115	125	28	0	202	2468	13	2504	162	3401	7877	0	21002	4833	1060	510	1193	2190	0	29	0	13865	365	0	0	0	110	0	8354	11	0	8360	111	420	0	1230	5158	0	12	14605	0	616	1	12832	378	0	0	1014	0	128	363	6967	0	17	0	82	0	0	6514	0	27	554	0	0	21869	0	14382	0	3416	255	2221	22461	43671	41	8747	0	132	549	0
"Feature40"	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
