"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	173	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	3	0	0	0	0
"Feature32"	25	0	3503	13	64	21	320	8	10062	66557	26	0	5779	0	11	36	187	421	241	1696	0	9223	163	41	0	1	202	112	0	358	19760	7	619	0	48	1832	2834	317	2518	114	1181	7472	1982	0	749	0	4892	8001	21	3888	0	2544	8	3	12	2556	149	121	905	0	7	162	168	387	12	372	19306	12	1943	634	7	0	120	30	3627	361	84	12	16	867	10885	37	4	2076	5618	0	528	918	56	35	249	0	0	10	27753	350	180	28	86	2921	0	94	387	56	50	26690	8164	346	372	4	10974	3	216	217	0	389	964	3324	7866	2026	39	0	247	487	7854	989	301	0	1822	0	66777	196	3	10	753	23226	1	11	3365	38	581	1397	30	29	39	118	11377	1484	14	430	30854	124	420	242	490	28	713	9063	132	10536	0	720	4587	57	5	11274	2	68	3	135	0	64	11358	882	1	0	20533	64	37812	3101	0	759	176	7	11159	0	0	3589	0	33	225	66	1779	28	5	20	0	67	6725	7	163	326	0	6591	8452	0	267	13	12	900	19	60	0	1599	2139	89	29073	4	6917	177	91	0	2888	0	543	127	2080	36	13986	0	40012	130	638	54	217	120	1062	2645	921	357	649	3750	667	78	375	23	12442	124	281	0	59	0	59	333	0	4726	4505	289	283	22	38	3254	46	315	13365	266	153	1210	2476	568	1846	6	15	338	18	570	2909	936	37	463	25	30	186	3	429	1274	55	146	0	208	0	0	14	976	15	0	34	1090	2316	230	0	1	1850	273	0	621	3649	3108	1076	74	3	60	447	799	0	181	596	35864	16	2201	1749	125	0	426	24	0	0	980	37	1155	1295	3892	5555	0	1022	294	328	14653	0	214	796	4225	19	108	0	100	7	0	5	0	0	0	52	6866	172	7751	8	9	30	374	2	11	19	6562	0	93	0	964	3760	122	649	1226	47	6836	2625	24	0	1787	432	6	597	72	7	323	118	1490	1604	0	647	1	5127	16	63	17	28	3994	303	6147	1	984	92	63	22	4	748	0	0	18	0	43	0	504	2056	2910	9	106	5548	5	21	549	299	228	9022	7854	44	111	8	244	606	321	1463	11	2	413	0	0	2367	0	0	53	14544	7	751	1125	14	92	0	67989	83	4768	2085	223	27	188	549	86	300	0	15	23	94	8646	978	7	19	331	23	0	18	26	4	206	1	18628	587	0	43063	208	0	93	65	2159	58	67	491	3096	5	39	143	1863	28728	3	54	7	0	17	67	128	60	16458
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	657	0	0	280	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	89	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	61	0	159	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	272	0	0	931	0	2	61	0	0	0	0	0	0	0	0	1075	0	0	0	0	0	0	0	0	318	0	0	0	0	2019	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1971	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	7	283	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	182	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	493	0	0	0	0	0	0	0	36	0	0	0	1	0	0	0	0	0	339	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	138	0	0	0	418	0	208	103	0	0	0	0	0	106	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	7	24	0	0	0	0	0	0	0	339	0	0	0	0
"Feature34"	34	0	26	1	0	0	267	19	1	58	11	179	2987	428	62	2	176	23	134	90	0	1814	96	102	1683	0	158	3	298	287	76	4	0	0	0	1149	138	0	16	18	8725	100	3	1	119	10	939	37	153	2	0	126	0	16	164	5	209	20	70	196	0	0	1	13	15	4	0	294	133	10	4	2130	3075	2	352	41	0	15	0	10	108	2	0	200	20	15	659	393	149	149	13	50	2132	5	397	2987	49	551	3	754	0	4	9082	3	231	101	205	139	3445	4	3433	0	661	233	989	113	19	947	764	7977	0	18	369	87	823	0	195	5	92	3	4470	107	0	2	31	212	1742	109	0	113	88	629	7	65	122	31	0	2	5	251	1229	4	4893	479	2121	716	1166	691	17	0	17	297	5209	191	0	254	1	0	60	17	1336	0	57	9779	4	28	1736	215	5147	22	0	85	10229	0	423	841	89	432	45	30	194	0	160	0	0	257	92	768	0	5	118	1	10	1038	6467	879	37	557	31	25	33	4	63	85	0	224	102	13	2585	91	232	47	0	1	38	14	5	21	279	0	468	170	90	0	451	64	123	278	73	1	196	1652	0	1	74	36	0	0	124	2	0	682	242	72	8	2323	496	2	4	1	17	26	150	358	0	386	683	260	59	201	9	0	0	88	14	2407	22	392	2	1	5	220	158	2	0	2066	3003	15	22	91	193	60	5	657	277	41	403	181	281	24	142	3	61	0	5	18	1240	35	6224	4	6	77	21	979	0	20	40	23	1	0	28	65	0	9	17	13	304	3213	71	6	1259	1620	2881	0	3	0	21	40	0	0	41	33	281	6	254	38	0	31	0	17689	41	1207	0	4712	3448	3704	1	0	5	0	0	198	36	1034	1	28	35	1	123	944	28	11	231	103	133	6	0	11283	0	0	70	141	1	0	43	12	82	116	11	0	608	1	57	1	17	203	201	127	3	295	207	5	44	504	1604	26	0	2	487	0	610	761	28	83	0	41	12054	1	0	12	40	195	81	230	19	7	1	0	54	82	165	3	0	7	0	0	0	17	0	131	12	0	84	72	143	1	10	44	39	95	144	3	2544	2	46	45	0	118	72	0	450	68	0	0	25	126	39	100	4	0	50	1652	0	322	69	121	697	248	28	189	6	61	75	507	0	3725	2	7	88	97	65	12	140	10	1960	27	7	107	11	4752
"Feature35"	10	0	0	0	0	0	0	0	0	3	46	0	0	0	14	2	0	32	28	0	0	0	0	0	0	0	0	0	0	0	11	32	0	4	0	0	0	0	0	13	3	13	0	0	10	7	281	0	0	0	0	0	0	4	5	84	0	0	1710	0	0	0	0	54	3	1	9	0	0	0	0	27	30	0	29	0	3	14	0	38	623	0	0	2	164	0	5	72	0	0	9	0	0	1	0	0	0	0	1	33	1768	0	0	0	6	0	0	2	0	2	0	0	5	0	172	10	0	0	3	26	0	0	0	1332	0	13	399	0	186	5	0	297	0	0	0	587	0	11	47	0	175	0	0	0	0	5	213	1	0	0	93	0	0	0	0	0	0	0	0	0	0	29	182	33	0	70	0	85	0	1	2	0	80	0	8	0	0	56	0	26	18	0	0	0	20	232	0	0	1	0	0	0	340	0	0	2	7	3837	0	0	5	0	3	2	29	7	3	0	0	0	0	0	0	0	0	0	1631	15	71	29	59	9	7	0	0	37	0	0	0	0	0	0	6010	0	0	0	0	2	0	4	948	4161	18	1	0	0	0	10	0	0	0	0	3	8	11	0	0	0	0	9	0	22	260	169	0	0	4	0	107	0	1	13	0	2	0	0	0	0	0	2027	0	18	0	0	82	0	13	4	10	26	16	0	0	466	0	2	0	0	38	3	0	0	0	8	50	0	228	0	0	0	0	6	0	70	0	1	39	25	0	0	2	0	0	52	2	0	0	0	0	3	256	38	5734	140	1	7	1	0	1	0	55	1	0	0	25	0	4	0	0	4	0	0	0	0	1	6	0	37	0	0	0	72	1	5617	0	1	43	39	8	0	170	18	0	2	0	0	0	3268	1	0	0	0	0	447	1	3	0	441	0	0	0	0	1	0	0	0	12	0	0	0	4254	2	0	46	24	146	0	0	6	0	106	5	0	3	28	0	945	0	0	7	0	0	0	0	910	0	0	35	3	0	5	0	3	332	0	24	0	3	0	0	30	3	601	0	0	0	13	0	0	0	5	32	0	13	0	0	0	53	0	0	0	72	0	0	0	0	0	6	0	0	0	48	0	0	10	416	25	12	4	0	25	0	0	9	2	44	0	13	0	4	13	0	0	1	0	8	0	0	33	0
"Feature36"	0	0	0	3525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	792	439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	0	321	2645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14323	0	0	0	0	18842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14599	0	0	0	0	0	0	1189	0	0	0	0	0	0	0	6658	0	0	0	0	0	0	0	0	0	0	0	7865	0	0	0	0	0	0	0	0	0	0	294	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3779	0	0	0	0	0	0	0	0	0	3492	0	0	0	6627	0	1313	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	276	0	0	0
"Feature37"	0	0	0	0	0	0	16	0	54	0	0	0	0	0	0	0	0	172	119	0	0	0	0	0	0	0	44	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	17	55	0	0	0	0	0	0	0	51	135	0	0	0	0	0	0	0	0	0	3	2	0	0	3	0	0	22	0	0	0	0	0	7	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	38	0	34	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	31	537	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	557	0	0	0	0	0	1888	0	0	25	29	0	1198	0	31	0	4	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	79	0	17	1	0	0	0	0	486	0	0	0	0	0	0	0	128	0	0	0	113	0	0	0	0	22	168	0	108	0	0	0	0	0	0	1197	0	0	16	0	0	0	90	0	0	0	0	0	172	0	0	0	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	121	35	0	0	0	0	0	32	59	0	1	3	199	0	0	0	0	0	0	18	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2182	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	121	0	470	21	0	217	0	0	0	0	0	3	0	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	31	6	0	0	230	0	0	0	0	0	575	33	0	0	0	0	0	0	0	0	8	22	0	0	0	0	0	7	0	0	0	0	0	0	249	0	0	0	0	0	0	1	74	0	0	0	49	0	0	0	0	0	0	119	0	26	0	3	0	0	0	0	0	0	0	33	0	0	0	0	0	0	5	0	0	0	0	0	127	0	19	2	420	0	0	73	0	0
"Feature38"	0	0	2	0	0	0	5	0	0	0	6	0	144	0	2	14	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	1	0	0	0	0	43	0	6	0	0	0	0	1	0	0	0	33	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	76	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	7	0	0	1	4	0	0	0	2	0	1	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	327	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	103	8	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	0	6	0	0	0	0	22	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	12	0	1	0	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	2	0	0	1	0	302	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	8	1	6	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	23	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	2	0	1	0	0	0	0	0	10	0	0	0	0	0	0	0	12	0	0	0	4	0	0	6	8	0	0	0	0	0	10	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	6	0	0	0	0	0	32	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	38	0	0	0	13	0	0	0	0	18	0	0	19	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	68	111	0	0	0	44	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
