"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	10	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	17	3510	361	207	50	2237	0	163	0	1944	9	1	0	1035	0	0	6409	20	0	2898	0	80	394	45	300	92726	5280	0	0	3819	0	323	0	34035	21126	0	298	17148	0	384	20615	0	870	40	0	2693	0	216	14	298	0	0	0	204	8648	3694	300	686	42	120	205	292	4605	0	0	0	187	0	0	0	0	1176	3325	0	0	939	0	19179	182	291	0	0	0	535	19880	9338	0	0	1864	0	0	184	239	0	0	6	0	834	84	0	131	0	1920	268	212	0	0	0	0	2349	1	1752	503	0	0	289	0	0	0	0	576	522	0	0	0	415	0	2442	1880	2203	314	1338	637	225	0	4441	0	0	2992	16411	44349	5948	542	15337	5447	2703	0	0	0	12516	0	0	48	7	640	967	84	0	426	8	6675	0	0	20796	49	529	11106	0	345	49562	0	0	0	31	22	0	15651	0	140	0	128	0	0	43	1383	0	1431	3580	0	6	0	0	0	0	0	0	0	159	0	0	3606	612	0	117	0	125	1875	0	0	0	119	6979	18990	0	0	0	4913	0	16567	0	190	0	0	0	4521	0	7	2226	0	15	0	23558	750	93	0	0	277	0	2936	155	0	651	0	314	403	0	16	1537	14	56	8	0	6130	10	0	10	0	0	101	0	64839	0	6	39901	85	117	209	5048	0	174	0	0	2323	0	306	0	1691	245	83	1111	2584	0	720	0	738	0	0	1077	0	0	0	2	0	3	0	17	0	170	913	3420	875	0	0	0	0	0	0	0	0	971	0	0	4	0	0	1016	0	17864	0	0	320	23542	15887	3	0	138	0	0	122	163	2984	469	0	477	56	0	1916	324	0	0	0	25602	6066	1512	0	4072	4022	0	313	2442	0	2258	0	3	9222	19647	1822	39	493	0	4444	0	1322	81	0	0	0	0	62	858	0	5269	0	1909	478	282	2095	0	0	0	0	0	0	389	363	25	2023	0	592	1692	7098	0	531	0	172	2971	162	4422	17	12	2446	0	734	120	57	609	19521	7188	0	24567	0	4010	35	145	0	0	2725	3221	7720	1278	0	39790	583	0	232	0	11	0	12	0	628	421	0	0	0	0	471	504	0	23	0	0	906	1516	240	0	18191	85	28	0	0	83	0	0	0	591	1557	802	19	2374	13610	318	0	269	33	255	0	63	0	0	0	621	0	1850	1247	107	0	0	28	0	0	577	0	61265	137	0	0	289	6426	0	308	0	0	4886	0	2296	9269	0	99	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	813	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	38	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	1	124	0	0	1	0	0	0	0	4	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	435	0	0	0	0	0	0	0	0	0	107	0	0	0	0	2	0	42	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	60	0	0	22	0	0	0	0	0	1	0	36	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	65	0	4	0	7	0	0	0	0	8	2	0	0	34	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	39	3	0	6	0	0	0	0	0	2	0	1	0	9	0	0	57	0	0	143	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	36	0	105	0	14	0	326	0	0	0	0	0	0	33	0	0	24	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	8	3	6	0	0	0	389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	14	0	1	80	0	0	0	0	0	0	10	47	0	0	294	0	0	0	0	0	0	0	5	0	0	0	0	18	0	93	0	3	3	0	0	0	0	0	4	0	0	0	1	0	0	0	0	21	0	0	0	0	8	0	0	0	25	1	3	10	105	0	0	0	0	0	0	0	916	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	79	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	2	34	0	2	0	0	220	0	21	0	0	59	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	13	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	5	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	5	0	0	0	0	115	0	0	0	0	0	0	0	0	0	36	7	18	0	1	0	0	3	387	0	0	0	3	0	0	0	29	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	2	11	1	0	17	2	1	7	2	0	1	25	0	411	4	27	0	0	29	20	2	1	2	0	9	8	0	1	0	0	0	3	32	0	0	11	29	0	3	9	0	0	0	4	0	0	15	0	6	0	0	26	0	3	9	3	2	0	0	0	0	0	0	24	2	0	0	3	0	0	0	7	0	10	0	0	12	1	19	0	0	0	2	0	0	0	0	1	5	0	5	2	0	0	0	5	6	1	0	1	0	0	10	2	18	0	0	0	0	0	4	0	0	0	0	2	4	0	26	0	2	0	0	0	26	0	0	2	4	11	5	0	2	0	63	0	3	8	12	1	0	8	10	16	0	5	0	5	0	0	0	1	0	1	29	1	0	0	0	18	0	1	38	1	1	1	0	0	0	0	0	0	4	1	0	3	0	0	0	0	43	0	0	8	0	21	4	2	0	0	19	0	0	1	0	0	5	0	6	28	2	1	0	0	4	1	8	0	0	2	18	41	0	182	13	0	0	8	0	0	0	0	138	1	0	0	1	0	4	0	33	6	0	0	0	5	0	7	0	0	5	0	0	0	0	0	6	15	16	0	2	24	0	0	0	0	0	0	0	34	1	0	18	0	2	0	52	0	21	0	0	1	0	0	2	1	0	0	7	0	0	24	0	38	1	8	0	0	0	0	0	0	0	12	0	34	0	0	5	3	1	0	0	0	0	0	0	70	62	0	0	0	0	16	5	0	22	0	0	0	458	0	0	3	2	0	7	2	39	4	0	0	1	0	6	0	5	0	0	0	102	3	0	0	28	0	0	0	8	0	3	0	0	10	75	22	0	0	1	7	15	7	4	0	0	0	0	0	16	0	17	0	2	6	0	70	0	13	0	0	12	0	2	1	3	0	0	0	5	10	0	0	0	1	15	0	0	0	0	425	20	1	27	0	2	3	33	1	8	30	6	0	1	0	0	2	3	4	43	0	0	6	0	1	0	0	0	0	0	4	6	3	3	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	25	0	0	0	0	4	12	33	0	0	2	8	0	0	3	17	2	0	15	0	0	0	43	0	0	0	3	2	1	1	0	0	16	6	66	2	54	0	2	11	55	46	0	0	32	2	4	1	3	0	31
"Feature39"	0	3	0	0	0	0	9	1492	0	0	192819	0	344	0	0	0	0	122	84955	0	0	9497	0	0	0	5949	0	0	3667	0	0	129	42670	0	0	176	0	26	132	20	0	15018	12	48263	4	24045	0	28	0	0	0	9561	0	2581	0	0	0	0	411	0	2485	996	0	8925	1402	0	0	0	0	0	356	0	6	9	1	67	0	0	0	0	104095	0	7292	15477	0	0	14885	0	0	0	0	1	0	0	0	122993	5296	18	0	0	0	0	0	20270	8292	1280	0	0	0	2417	332	0	2616	1455	0	35451	58	63	36	4305	0	81553	0	91094	0	0	0	173	0	0	0	0	2503	152	0	0	0	0	0	0	6	2843	0	79	33	29	0	0	2	0	2161	1	993	135450	2976	0	0	245	0	3982	1914	0	5449	87	0	0	0	5277	345	5575	5	1951	1809	103	457	0	43956	0	10980	0	7	0	0	0	0	0	0	0	0	0	14347	2475	90	0	11432	44	0	4	0	100	0	431	20	2	15070	102	0	0	1	0	0	0	2958	0	1508	0	0	0	17	0	211	17180	0	73954	610	27	0	0	1824	389	0	740	2	42000	0	0	2	0	0	30175	0	49	1	44885	0	142	0	0	2939	0	0	3	0	1571	1675	0	0	0	23276	0	384	0	0	0	4805	0	43	0	0	1253	0	570	0	0	37	1085	3922	697	0	13025	305	0	210	0	0	0	0	180	0	0	0	0	56	0	3147	0	0	0	3789	2996	399	0	0	0	0	334	0	0	0	4361	0	608	0	227	0	0	361	0	0	11984	0	2371	0	1	0	0	2434	2750	2078	0	0	0	0	13	30407	0	0	0	736	0	136	0	0	0	0	0	0	0	5683	0	100	0	9398	56169	143	0	0	0	131	17	0	4953	0	439	0	0	251	0	111817	605	5648	0	0	5	127	0	0	0	0	24282	0	77646	0	0	0	0	0	0	0	0	547	4215	0	94	443	0	0	0	0	0	7711	0	2413	3871	0	0	0	2593	0	9688	214	799	36	43	0	0	79462	0	0	14220	0	1349	0	0	0	6090	0	0	53232	21	0	0	0	0	49	0	3072	0	0	3629	0	0	0	0	0	217	307	12	0	0	37156	0	0	75017	0	1400	0	402	0	0	3870	29295	55671	0	3864	485	0	0	3	10520	0	0	47346	53	0	0	13563	10470	18	12	157	0	40340	0	0	159	4088	0	0	1192	16	0	0	5248	0	442	499	0	133	169
"Feature40"	38	247	164	132	1	710	0	28	87	215	0	163	1332	9	5734	16	27	43	14	227	861	2	30	14531	2620	105	15	68	217	34	241	6	10	30	0	14	575	1019	30	13	23	257	162	781	59	236	1125	1753	597	1791	3714	58	222	55	4	957	603	39	0	159	15	121	3017	483	5674	77	29	10	2329	1	176	248	8	18471	39	27	121	1375	6	81	13	17	0	3165	3195	1411	140	14	394	45	8	1055	29	8	1659	0	17	139	1286	111	764	84	93	15	48	163	1237	0	13	5170	15	5	134	1264	8	42	276	119	46	31595	300	185	37	5844	50	1564	19	95	1263	134	3922	18	12897	9	4	1011	390	21	1037	35	31	500	1177	2471	29	1311	51	69	7	21943	97	0	9	6	4846	151	45	110	99	17	1621	586	6993	253	28	276	13	18639	98	112	15	289	17	59	18	130	669	16	3	931	353	1029	1996	209	55	1407	1000	261	20	171	785	699	14	32	170	19	54	212	41	4917	4258	469	994	34	1720	39	126	135	5204	100	506	64	2796	253	0	578	27	1	84	36	30	83	13	178	371	8270	6	2614	29	73	65	5961	31	5	22	953	862	2307	1648	1431	16	34	14	73	19	261	3	128	13	82	1	14	18	78	308	1	159	10	116	733	405	195	4	315	73	7	70	6790	4453	105	70	124	257	5	12	10	52	43	554	94	24	395	207	44891	182	5	1229	109	1740	25	625	9	90	0	366	2	119	497	167	150	397	1	114	120	98	56	201	37	212	272	255	8	4	32	4320	300	351	254	5	159	139	101	327	9	132	7	296	124	6	92	3	0	166	707	1097	377	444	3	5	0	1545	15229	205	2198	165	5	1535	64	9	57	556	990	15	7	768	66	934	6	19	684	5	2162	30	679	270	2	24	0	665	16	30	38774	32	367	33	97	119	490	829	42	9875	913	1	2	79	3	140	30	44	695	5362	264	2525	14	54	123	412	178	8	29	17765	1446	332	9820	2	72	1225	2129	227	8563	2669	53	84	37	2212	3	50	200	56	77	344	1884	46	1	27	31	0	223	87	19	158	84	43	197	491	521	46	22	382	14	6	189	748	2	3	1485	2043	11	149	4241	18	93	47	5	57	1242	78	93	0	661	662	49	121	654	22	340	1524	145	16	17	11141	39	29	15	391	127	433	20	6	53	59	1400	34	375	3	3600	50	552	1913	372	36	224	697	590	32	57	144	77	105	23123
