"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	4	46	0	2	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	1	0	0	0	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	141	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	376	0	0	0	29	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	2208	0	0	9	0	0	0	0	0	0	82	0	0	0	0	0	0	0	135	0	7	0	0	464	0	0	1	0	0	0	0	0	17	0	2	0	0	0	0	0	0	0	0	0	0	8	0	3	848	0	0	25	0	0	0	0	0	0	10	0	0	0	0	0	0	0	26	0	0	0	5	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	218	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature33"	0	75	89	0	0	0	530	0	2281	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	41	0	0	0	0	27	0	0	0	0	0	2	0	0	0	0	0	0	84	0	0	1	0	0	0	0	0	0	59	161	11	0	0	0	0	4	0	0	0	62	0	0	0	0	0	0	0	0	0	5009	0	0	0	0	0	0	0	0	0	31892	0	0	0	0	0	0	0	0	126	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	3	10598	2449	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	53	2	37	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	1	0	0	0	446	0	7	0	0	2	0	2	0	0	0	0	127	0	0	0	0	0	1376	0	0	0	3	3	0	0	0	0	12	0	0	0	0	0	0	0	0	0	660	0	0	0	0	8	0	0	0	413	0	0	0	0	1	0	0	0	77	0	0	0	98	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	30	0	0	0	1	0	24	118	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	797	0	0	0	0	742	0	0	0	0	1700	0	10	0	0	0	0	1225	0	0	0	0	0	0	349	72	0	0	0	0	0	0	0	0	0	0	6283	4	0	0	0	0	27	0	0	1594	3	17	0	0	48	0	0	0	0	0	6	299	0	0	0	0	0	0	0	0	0	384	0	145	158	0	636	1408	0	0	3138	0	0	0	0	0	0	267	0	0	57	0	1	0	0	5749	0	488	14	0	0	7	0	0	0	0	1	0	0	0	0	12	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	2	0	896	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	6	46	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	191	44	0	0	2	0	23	7	50	43	0	4685	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	48	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	3791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	2320	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	2689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	491	0	0	98	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	10	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	17	7	0	0	0	0	0	0	0	0	155	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	1	0	2	0	4	5	3	5	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	1	0	8	0	2	0	0	0	2	0	0	0	1	6	0	0	14	0	0	0	0	7	0	1	6	6	1	0	1	0	0	1	1	1	0	26	0	0	0	2	0	0	33	0	1	2	0	0	0	0	0	0	22	0	8	0	0	0	1	0	4	2	1	3	0	1	2	0	0	0	1	3	0	0	0	0	5	0	7	1	0	0	1	2	1	0	1	0	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	5	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	4	0	0	4	0	0	4	0	2	0	0	0	9	0	3	1	0	1	0	0	0	84	9	2	0	5	0	0	0	33	0	0	0	0	4	0	0	1	0	4	0	0	0	0	0	2	3	0	1	0	8	2	0	9	0	0	19	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	2	0	0	2	0	0	1	0	0	0	7	24	0	3	0	0	0	1	0	12	0	0	0	1	2	2	0	0	2	0	0	6	2	0	0	0	0	7	0	0	0	0	7	0	0	10	0	0	0	0	0	1	0	6	0	2	3	9	8	0	7	2	2	0	0	0	1	0	0	0	0	0	0	28	0	5	0	1	0	0	0	0	0	0	4	0	0	0	0	12	0	1	15	2	0	0	0	0	1	5	0	0	2	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	24	2	0	1	0	0	1	1	7	48	1	0	0	0	0	0	16	2	0	7	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	0	0	0	0	6	1	0	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	1	3	2	0	10	7	3	0	20	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	2	0	0	0	1	0	0	2	0	4	0	0	16	0	0	0	0	0	98	1	8	2	0	0	0	0	3	0	1	0	1	0	27	0	1	0	0	0	4	0	15	28	0	0	0	2	0	0	1	0	0	0	0	1
"Feature37"	0	0	0	0	51	0	35	0	0	0	0	0	1	3	0	1	0	0	1	0	0	0	2	2	10	3	0	0	13	1	6	0	0	0	0	35	0	0	0	0	0	1	7	0	0	0	1	0	0	5	0	0	27	0	0	0	0	0	0	0	1	0	0	0	35	2	1	1	0	0	0	0	6	3	2	0	0	4	0	2	0	17	15	5	3	0	0	13	0	11	13	0	0	0	1	4	0	0	0	0	14	3	3	0	0	0	0	20	0	16	0	4	3	0	4	0	0	0	1	0	1	1	0	5	0	5	0	256	0	0	13	1	0	0	0	22	2	1	5	0	37	0	2	0	0	0	18	3	90	0	45	2	0	0	0	1	3	0	0	0	0	0	0	4	0	1	4	0	0	1	0	4	0	1	13	0	0	30	0	0	0	0	1	3	0	2	0	0	4	0	33	2	0	0	0	2	2	0	23	0	3	1	0	0	18	0	0	0	0	0	0	2	8	5	0	134	8	0	0	7	4	0	0	0	0	0	1	0	0	2	0	0	3	11	0	0	2	0	0	0	0	0	0	0	1	0	0	1	112	2	8	0	0	0	0	0	1	21	0	19	0	0	0	0	0	2	6	2	2	0	0	0	0	1	0	29	0	0	2	0	0	3	0	0	0	0	2	5	75	1	0	0	0	19	19	0	0	0	0	44	0	0	0	29	55	7	4	0	3	1	0	2	1	2	0	0	0	0	19	3	17	42	12	0	26	22	1	0	0	0	8	0	0	0	15	0	0	4	0	0	0	0	0	1	0	4	0	0	1	0	0	0	0	5	1	3	2	28	0	2	0	0	0	81	4	0	0	0	0	0	6	0	0	57	6	0	1	0	1	10	0	51	0	10	0	0	0	0	0	2	5	0	0	18	3	0	1	0	0	3	1	1	3	0	3	3	0	9	0	0	1	0	0	0	2	2	0	0	0	25	0	0	3	0	0	0	2	1	0	0	0	0	0	0	12	0	3	0	0	0	0	18	3	0	0	1	1	339	0	32	0	16	0	0	2	0	0	0	75	4	3	0	3	3	17	3	44	8	18	3	0	0	1	0	1	27	0	0	63	0	0	0	0	1	0	5	0	122	3	6	0	2	1	0	0	0	3	78	0	0
"Feature38"	222	0	269	1014	7	216	13	0	1052	0	0	35	49	26	243	165	10	95	0	0	51	0	0	56	29	34	109	20	4	0	661	72	2	0	18	151	0	0	17	0	0	169	0	0	68	0	5	7	1	24	5	546	245	1	519	15	47	9	2	4	0	104	477	6	845	0	0	0	216	0	0	12	76	44	0	3	0	0	1993	3	2	11	29	869	2	1	0	15	0	48	208	300	46	94	29	11	64	1	20	103	0	77	31	130	14	5	0	19	22	179	0	1	0	1	34	4	0	189	0	58	0	3	2	1	4	11	0	161	24	172	0	0	67	0	0	1095	0	8	14	0	72	8	2	0	111	29	0	13	0	9	4	0	16	21	2620	134	27	0	0	0	17	29	0	2841	1	1	54	163	1	17	0	197	33	27	0	0	774	0	121	63	15	0	186	0	15	0	34	4	7	3	0	0	23	2	18	0	2	0	43	5	26	13	325	11	64	2	0	4	118	8165	0	11	37	0	0	665	23	0	5	145	0	1	28	2	23	30	3	114	0	3	8	1223	0	5	0	0	452	22	1	50	15	0	26	0	0	13	0	503	212	470	10	0	49	2	52	21	269	0	0	0	71	21	0	0	0	140	12	4	30	10	0	3	12	1107	42	0	15	10	0	3	31	0	0	0	71	0	0	4	1174	0	0	85	5	17	0	16	40	0	1	228	2	2	348	0	326	5	93	715	13	1	284	11	3	655	0	2	37	23	802	799	3	71	224	6	74	121	7	7	29	0	55	19	0	31	8	512	9	0	931	25	30	6	67	337	7	0	146	2	0	0	12	0	12	40	34	36	22	64	0	121	570	2666	36	0	58	0	1	1	402	0	79	17	5090	26	0	11	23	434	1	12	0	4	9	0	0	13	200	0	0	40	21	18	761	0	146	0	0	1	12	17	18	21	0	233	7	115	144	6	0	196	0	2	2	1	4	3	1	0	30	6	0	180	71	2	20	97	42	350	19	3	166	1	33	9	0	4	0	599	0	16	4	0	0	7	0	0	205	641	0	32	0	176	694	3	462	68	0	0	0	4	85	59	350	2036	60	1146	15	97	0	0	0	0	188	22	6	37	22	284	437	0	0	19	152	13	3	0	574	153	1602	16	1834	11	116	1285	0	0	77	0	0	597
"Feature39"	0	0	0	0	0	0	0	0	0	182	2	0	0	347	0	1	0	0	0	0	0	0	0	0	0	0	68	0	0	179	0	1028	0	0	0	0	0	48	0	45	0	0	8	0	0	0	29	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1395	0	0	0	0	0	0	13	0	0	0	77	0	0	0	0	0	0	0	0	0	69	0	0	9	0	0	0	0	0	0	9	0	0	24	0	304	6	0	0	0	118	0	0	77	122	14	0	0	0	0	198	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	4377	0	0	0	100	1	0	0	0	0	7	0	0	0	0	51	0	12	0	0	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	23	0	0	0	56	39	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	1823	0	49	7	0	0	0	0	0	0	0	0	0	0	0	42	12	0	64	0	169	1837	0	0	0	0	412	0	77	0	8	0	0	0	0	0	71	0	0	0	5	0	18	0	0	0	58	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	495	0	49	0	0	0	0	0	41	0	0	0	35	159	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	88	0	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	64	0	0	31	0	0	0	0	0	0	0	0	25	29	0	84	0	0	66	0	0	1	0	0	0	76	0	0	0	922	0	0	0	0	0	0	465	0	0	0	0	0	0	0	6	0	0	0
"Feature40"	464	105	0	0	203	0	0	0	0	27	14	17939	0	0	0	11618	65555	77	8544	19463	156997	4228	6	0	0	0	3680	0	0	0	0	0	5	4526	35620	0	4586	0	213	251	0	0	9761	1368	1807	0	0	0	0	113827	0	1	0	0	0	0	9	0	259	0	109	406	13	0	0	0	0	0	4	0	8	0	0	0	2	25094	2	1604	0	0	0	8361	0	0	0	0	26466	24114	5	0	0	0	0	0	0	0	0	0	2598	0	0	0	0	16863	0	312	18427	0	0	72	0	0	4	0	0	0	32831	0	86	0	0	0	0	20301	0	326	0	2651	0	0	11010	0	0	0	15	0	0	0	194588	0	0	0	0	0	15441	0	0	429	29317	551	0	18	84	15	31	0	430227	1437	44	0	0	10	0	0	44083	6	0	0	0	0	0	3	0	31866	0	0	0	0	0	1161	0	0	0	114	0	3470	0	0	0	688	0	749	0	6	0	8467	31667	0	26516	0	0	0	70	478	0	2316	0	0	0	1233	215	0	16322	0	15	0	88433	46283	0	5	0	461	982	4	17023	0	0	0	0	10	0	106	0	0	0	1362	0	0	48669	0	0	4658	0	0	0	0	0	5246	21	0	152	14	344	0	0	0	1050	143	0	0	153403	0	0	0	26156	0	28	0	7750	2	519	52170	1	0	793	0	16	0	18967	54	0	0	10	0	0	2969	4	0	374	8201	0	0	1	1	0	0	2302	0	26172	0	0	8	0	0	0	33701	0	1388	0	0	0	0	1	0	0	0	0	0	0	0	0	0	24559	423	0	0	0	0	0	0	0	1250	0	1068	10	0	0	0	7632	0	0	52331	0	0	0	45	0	5	0	0	5	0	0	0	0	313	0	0	0	0	251	0	0	1632	4419	4946	0	0	0	0	125	36	0	419	9	0	0	0	5840	0	171169	0	0	15	208	0	12596	0	56	6	13	4427	0	0	0	0	4613	0	0	0	0	0	6250	0	3237	0	521	14	0	0	47	0	150791	1569	7050	394	59146	16182	0	0	0	0	0	0	0	0	0	14999	14461	1050	0	0	0	0	0	190	74287	520	22859	0	0	0	0	0	6	43	0	198	0	25709	51	0	46	0	0	0	8	11481	30938	0	0	7	0	0	0	20762	0	0	0	0	77	40269	0	18	0	0	176	513	9369	0	0	0	13620	0	133594	114	0	0	0	0	0	0	1172	0	0	2621	1	12048	41124	0
