"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	35	0	22	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	32	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	53	0	0	463	0	0	27	0	0	0	0	0	0	0	0	0	0	0	793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	206	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	5	0	0	0	0	0	0	0	0	35	0	0	57	0	3	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2472	0	0	0	0	18	0	0	0	0	0	2	0	0	0	0	0	0	0	181	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	633	35	0	0	0	0	0	0	527	0	0	64	0	9	0	0	0	1289	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	10	0	0	38	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	318	0	65	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	6	0	7	49	10	94	0	8	0	16	0	0	0	0	0	91	0	40	0	0	0	0	0	543	0	0	0	0	6	2	14	0	23	0	22	0	0	0	0	0	0	0	0	1	0	1152	11	3	15	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	1	0	0	0	30	104	0	3	2	0	0	0	0	0	0	0	18	0	0	0	0	0	6	0	2	0	2	0	0	0	11	0	0	0	1	68	113	0	0	0	0	73	4	16	5	0	0	0	0	0	10	0	0	0	0	5	26	0	74	0	0	4	5	0	0	3	0	0	0	5	0	5	0	4	73	9	0	0	4	88	0	0	0	42	0	0	28	1326	0	3	34	0	0	3	4	1	44	0	54	2	0	0	2	0	0	1	1099	0	0	8	6	0	46	0	0	108	322	0	7	0	118	8	0	0	0	0	0	0	0	0	58	100	11	0	30	0	0	0	0	2	8	7	0	0	63	0	0	14	0	3	0	0	2	0	0	0	0	0	54	0	0	0	0	0	262	0	2	56	55	0	0	0	4	0	0	0	0	6	0	0	0	0	1	0	1205	3	5	134	5	1	13	1	0	4	0	160	33	0	0	27	9	0	0	0	1	0	0	0	0	9	0	0	15	0	8	19	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	9	2	0	17	0	0	0	14	33	0	17	0	0	267	30	0	0	0	0	0	8	30	0	3	0	0	4	0	0	5	0	7	31	0	0	212	0	2	0	0	20	129	0	0	19	0	328	0	0	0	0	0	0	0	13	0	0	1	3	19	0	9	0	0	294	0	0	0	3	0	0	0	1075	1	0	0	3	0	0	130	0	0	4	0	5	13	0	0	0	292	13	6	0	39	0	34	0	0	0	82	0	231	0	0	0	0	0	0	0	0	0	0	2	0	17	1	0	7	1	0	5	47	0	72	0	0	2	0	0	9	81	0	0	0	0	0	0	0	3	0	49	5	11	0	14	0	7	6	2	56	0	0	22	0	1	8	14	11	0	0	43	0	0	1	0	0	4	0	0	3	0	0	8	0	0	0	0	0	0	5	0	405	0	0	2	0	0	0	0	0	0	35
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	152	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	2	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	24	10	5	0	0	0	7	2	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	2	0	8	0	0	6	0	0	0	1	0	0	0	0	0	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	2	31	0	1	0	0	11	0	0	0	0	0	9	5	1	11	0	0	2	1	0	0	0	14	0	25	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	256	0	0	0	7	0	0	0	0	1	0	0	0	1	24	9	21	1	0	1	0	0	0	0	0	0	2	0	0	1	0	1	0	3	0	0	0	2	1	4	0	0	24	0	3	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	27	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	3	45	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	4	0	0	0	0	0	0	3	0	2	4	1	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	3	0	0	11	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	62	0	2	18	0	2	0	0	11	0	0	0	0	0	0	0	11	0	0	0	25	0	3	0	3	0	5	1	3	11	0	0	0	0	0	0	0	6	2	0	0	0	0	0	17	17	0	22	0	7	0	0	0	3	7	2	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	10	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	1	10	0	0	7	3	0	0	0	0	33	4	0	0	0	0	0
"Feature36"	102	0	0	18	116	24	0	33	279	13408	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	1063	0	0	25	0	0	0	0	113	1788	0	0	0	0	0	0	0	0	0	74	1743	0	0	202	0	0	34	0	0	0	0	0	0	0	0	0	7	2661	0	0	113	0	0	0	4	1	0	0	2	0	0	113	805	86	8	7	0	0	59	2	0	0	0	0	0	84	0	1474	0	80	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	938	0	0	246	0	0	8	369	1108	179	0	0	71	0	61	269	9781	342	0	442	0	269	0	0	0	0	0	481	0	0	229	0	0	0	0	0	0	0	1	24	9	0	0	0	0	0	0	898	0	0	0	0	508	1479	0	109	0	301	420	18	12	0	0	0	239	19	0	0	1163	3	0	0	0	0	0	0	0	4	0	12	0	719	9	0	0	1	0	198	7	0	1107	0	0	0	763	102	99	16	31	1	5	54	422	24	0	2944	0	0	0	0	0	10	0	0	0	322	5664	0	812	222	9	46	0	0	0	0	0	2	0	52	0	0	0	233	0	0	31	0	0	292	17	0	0	0	0	0	0	0	3126	44	112	0	0	0	0	0	197	45	0	0	0	0	0	0	0	0	143	0	0	0	18	0	0	0	192	44	0	0	1	91	0	0	0	9	11	42	0	0	0	0	4	0	0	19	0	7742	4	16	13	16	0	0	0	0	0	0	0	7	79	802	0	86	0	0	14	9	8	107	0	0	0	0	0	80	0	9	0	0	0	1056	0	0	0	21	0	0	98	45	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	0	0	0	0	28	0	0	0	771	0	0	0	3935	578	0	0	0	1176	0	14	0	0	0	0	178	560	0	0	0	368	0	1021	0	0	31	0	0	0	0	2776	0	6	9896	0	0	0	12	0	0	18	0	0	0	0	152	0	0	0	0	0	7651	0	1257	1	2	0	777	9	9	3940	0	0	0	0	0	417	0	0	0	74	0	11	207	0	0	50	0	7222	3	0	0	0	219	0	0	0	33	0	0	0	0	7	0	24	26	0	0	50	25	0	0	0	0	139	0	0	213	2	93	0	0	0	86	568	0	0	33	67	1	0	540
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	358	0	0	22	0	73	241	49	858	203	331	67	369	230	291	961	81	207	0	6769	793	0	0	0	70	3651	124	782	41	102155	2054	95	760	39	227	376	113	0	27	52	2263	193	535	4	49	0	5	99	4194	101	348	3372	3058	347	755	7878	122	7382	390	64	644	147	0	1887	11	126	131	0	0	219	522	0	12	133	134	41	350	43	0	764	3846	422	25	129	0	122	286	0	287	110	77	1144	2689	0	147	244	0	152	41751	45	13	34	938	560	0	61	210	555	4951	1554	175	23	398	21590	0	60	389	8	0	356	12366	110	112	382	1681	114	4	604	98	13	36	557	1563	1158	16	922	773	6044	389	1268	8	4183	1605	194	19	930	0	0	244	2515	822	1804	97	296	1	326	1202	410	16	281	386	0	0	312	0	9834	252	0	48	42	324	427	104	541	251	155	0	34	170	35	221	200	65	17870	0	0	25	106	81	0	1284	446	6083	628	0	117	451	985	0	0	2590	51	582	279	65	718	3201	495	4209	3	4487	814	1391	15	513	0	7	1010	351	12	0	0	43	1510	10981	0	56	48	11	79	15	1198	716	0	0	18195	39	278	9	18	27	92	2	247	373	210	13	490	629	458	60	156	276	2517	879	388	53	11	83	1	83	42	62	657	368	56	34	1885	87	5	717	688	1494	531	5535	36	3481	122	0	353	203	206	620	0	175	57	754	288	711	1222	570	26	13225	206	11	177	0	4293	23	105	155	554	87	0	45	897	237	70	225	177	0	615	127	0	2452	197	65	5	335	241	0	1548	707	6	538	0	1631	212	462	520	1953	15	5	0	686	14	2200	311	319	99	14	2	777	529	8	55468	7109	10643	2982	863	482	109	241	315	238	32	417	9	497	146	14	6947	438	43	3642	94	244	717	377	37	80	0	708	774	1114	43	16	409	391	15	0	637	358	365	328	130	324	77	751	753	1361	349	796	948	3373	5	94	1135	1021	182	77	4485	194	6959	363	0	0	1155	0	2617	0	5005	8	20312	0	85	244	1119	103	0	61	73	136	121	0	172	59	0	6	2734	274	2675	1	1051	0	6517	72	0	2142	99	409	1239	0	0	34	152	129	0	325	52	384	8	184	1	24	789	1832	46	175	345	133	1091	48	551	83	0	3669	43	483	190	9	104	302	0	37	536	44	131	37	95	110	110	3968	45	73	152	152	1599	277	121	0	142	75	0	0	1020	1512	50	299	0
"Feature40"	21	0	105	1	12488	802	2401	0	5234	5660	0	0	0	469	570	0	1109	0	1	143792	0	0	0	0	3	0	0	780	134	0	0	0	56343	0	0	265	0	0	0	0	10400	292	45	0	179	0	0	0	4881	198	0	157618	408	0	0	980	0	0	485	0	0	0	90	4860	126	364	228	0	1692	0	2035	0	2	16	89	0	0	2068	0	0	3152	0	4510	0	1675	84	0	0	970	187	3652	0	1581	95	3079	0	0	0	0	185	186	3	805	31	0	0	103	119	3307	0	335	3	0	0	47	53	302	329	1589	0	3616	498	7920	0	1864	74	4	0	236	0	6720	6250	3277	31	3460	0	26945	0	13	228	39	9100	23	86	0	531	0	0	132	0	0	0	5065	1652	26	0	0	0	0	890	954	3	2404	0	224	907	0	158	259	19390	110	38	0	1114	0	0	0	0	0	32244	631	6351	0	0	0	0	265	1381	0	0	7994	1401	0	1656	0	24	713	4041	3773	2	0	89	0	776	0	0	2879	0	203028	30	1386	87	0	0	6	0	0	0	3947	0	0	259	0	4113	10370	344	585	1775	83	0	3197	605	0	0	243	278	0	198	43	7	583	0	0	1192	1765	0	0	614	3402	295	347	0	663	2533	0	0	0	81	0	0	0	0	65	0	0	587	38	644	467	0	2176	0	0	0	7491	0	2115	0	0	0	0	59	62	374	4942	0	530	75080	18738	0	187	902	15299	0	880	0	0	0	82	579	0	2336	544	1140	2228	4763	2	318	1256	927	0	21	0	0	7502	0	0	0	0	107	1099	0	0	0	0	0	1396	0	0	5449	0	0	40	0	0	0	0	0	100	1590	413	0	0	0	0	0	0	358	0	0	0	0	1350	0	182	12	689	0	47691	0	0	19753	0	0	15195	0	0	0	76	0	601	0	0	12	0	0	4938	5017	0	135	0	0	1442	0	5875	317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	135	0	0	0	0	11700	0	3923	71	318001	5	2805	510	3890	0	0	409	295	0	0	0	0	19	0	13	0	511	0	0	0	1	10973	5922	0	0	749	0	153	17320	359	3	45	0	0	17	217	1039	0	24584	3	527	0	0	1663	95	0	2	0	14344	0	21	110	62	365	3161	0	2232	29	6	18	0	0	0	0	0	0	0	0	0	2424	0	1310	573	838	41	0	93	70530	4	31435	0	33367	0	1098	354	0	1489	748
