"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	14	0	0	0	8	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	0	4	0	0	0	0	0	0	0	0	44	18	5	0	0	0	0	0	0	0	0	0	8	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3696	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	27	0	21	0	6	7	0	0	0	0	2	0	0	0	164	0	20	3	0	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	424	33	0	0	0	0	0	45	0	0	0	0	0	0	1	0	0	0	45	0	0	0	0	117	0	0	0	0	0	0	0	0	13	0	0	0	0	5	11	0	0	0	0	0	0	0	1	0	0	0	63	1	5	0	0	0	0	23	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	0	0	0	0	0	3	0	0	0	0	14	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	10	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	73	0	0	0	0	0	0	13	0	0	0	0	0	4	0	0	0	30	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	0	0	0	0	0	0	0	31	0	0	2	0	0	0	0	0	0	0	0	122	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7641	0	0	0	0	0	0	0	0	1360	159	0	119	0	0	0	148	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	271	184	0	0	0	0	0	390	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	576	0	0	0	0	0	0	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	11478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2038	633	0	0	1417	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	0	16	331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	11	235	0	0	0	457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	37	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	117	17	0	0	3	0	0	0	28	0	0	13	3	7	20	322	0	0	5	118	41	4	0	0	0	0	4	0	27	71	0	664	3	0	0	0	23	0	97	0	0	0	12	0	0	0	0	0	4	0	0	1	0	1	12	16	84	0	0	0	0	17	32	49	0	0	0	31	66	0	0	0	14	0	87	7	17	92	0	336	0	7	0	0	40	8	13	11	0	0	6	27	2	16	3	0	9	4	6	208	211	11	0	0	0	9	28	1	2	37	150	37	0	40	0	1	0	0	100	0	0	0	8	0	49	4	0	114	0	0	0	283	0	0	0	495	16	0	0	0	13	0	8	78	5	17	5	3	0	0	0	0	0	24	0	0	0	7	0	0	0	3	0	0	9	0	0	41	0	0	14	0	63	1000	0	90	0	7	10	0	145	1	0	0	0	0	1	0	7	0	68	0	36	11	0	13	0	0	1	55	3	1	0	0	9	28	0	0	274	0	0	0	0	9	0	50	0	35	0	37	0	81	93	0	1	0	97	0	0	8	0	3	0	0	0	2	2	1	21	0	13	11	0	68	0	0	0	0	0	29	47	0	45	19	0	2	0	0	1	0	18	7	0	0	286	0	0	0	0	0	0	95	0	0	3	0	12	55	22	0	0	1	3	48	0	54	0	288	5	0	0	19	22	0	2	1	2	2	106	1110	0	0	7	54	0	0	0	0	0	1	8	1	0	0	0	0	0	25	12	7	244	0	183	0	0	1	0	0	119	8	45	11	0	0	3	6	0	0	15	18	0	0	114	0	35	1	0	72	0	0	17	76	2	23	0	0	116	3	10	0	3	0	0	0	0	5	12	3	0	0	61	121	0	4	0	0	0	206	2	0	183	0	14	640	0	1	0	0	58	0	10	0	0	0	0	0	0	0	0	0	9	36	0	0	277	0	2	233	29	0	326	27	3	0	0	3	0	19	352	116	0	0	0	162	0	44	1	0	13	0	5	0	0	0	5	9	0	13	0	9	490	4	26	7	86	24	0	0	1	0	15	0	29	0	4	69	0	0	0	9	0	0	0	21	92	0	38	81	160	332	0	1	0	0	23	74	27	20	36	0	7	15	1	0	0	15	97	0	28	0	0	6	0	45	0	66	0	0	10
"Feature36"	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	4719	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	6695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	40	0	0	0	0	0	0	425	0	0	0	0	0	5373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	593	17281	0	0	0	0	162	0	0	0	0	400	0	0	0	0	0	19541	0	0	0	0	0	0	0	0	145	0	0	0	1	0	435	0	28	0	0	0	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	45209	0	0	0	0	0	2229	0	0	0	0	0	0	0	0	0	7	0	0	0	4121	0	568	0	2559	0	0	0	2409	0	1464	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	2721	0	0	0	0	0	500	0	6	0	163	0	0	0	1736	0	0	0	233	0	595	0	0	0	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	215	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	140	0	0	126824	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	53	2122	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	1499	676	0	0	0	0	0	103	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	303	0	0	0	0	0	0	0	0	34	0	0	0	105	0	151	0	0	0	0	16	0	0	264	0	0	0	0	0	0	4004	0	0	0	0	56	0	0	0	0	0	10	0	282	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	3931	0	19762	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	841	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	48	0	0	2	0	2	0	0	0	2	3	0	0	0	1	0	0	0	26	0	0	29	0	0	0	0	0	0	1	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	56	0	0	0	0	0	0	6	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	11	0	0	0	2	0	38	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	0	8	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	39	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	7	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
