"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	16	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	20	0	0	0	0	0	17	0	0	0	0	0	0	2	0	0	0	0	0	0	143	0	0	0	0	0	0	0	23	0	1	0	0	0	0	8	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	193	289	0	0	4	54721	0	0	0	2305	0	155	52	0	0	9	5	0	0	0	0	0	0	3	8055	0	1	80	0	324	1	0	13	0	0	330	0	2	411	0	18	0	27822	75	17214	13	0	226	0	715	0	0	0	35	17457	0	0	0	472	0	0	58	0	0	24	64	0	32767	0	0	157	11	0	0	0	0	0	0	510	386	0	0	0	0	0	15	0	0	1	0	557	17	26	17	5	1	0	0	31149	227	0	4	0	48	53	66119	537	0	0	0	0	323	23	685	4	55	16819	0	3	0	0	41445	0	0	2	63	12	10	0	0	1773	516	0	0	0	0	0	1	11	121	0	0	156	3	0	0	1	0	124	0	1049	0	0	0	0	30	0	0	4	0	0	7	1	1009	3	1	0	0	2751	0	0	0	0	658	0	0	0	137	90	5401	0	14259	0	0	0	0	1935	99	0	0	0	0	9	39	82	103	0	732	126	0	0	0	0	0	0	0	37	1	3	64	3	0	11	0	0	4	25	30	0	31	317	2342	0	0	0	11	242	0	3	0	0	21	0	25597	2560	0	0	0	8	0	0	0	0	7078	0	0	0	0	6564	1	2	0	0	0	14	0	0	6348	944	0	4176	340	1250	0	0	280	78	0	0	0	0	4	0	0	176	0	313	0	3	4	182	0	0	4	4090	0	0	1508	0	18185	0	41	21702	0	3901	0	0	0	0	0	0	0	31	0	0	0	1078	0	0	0	0	0	9	0	0	4	0	143	0	0	0	73	0	86	7	3	0	0	598	0	28	41	229	0	4372	10	0	4	0	0	7	0	0	0	0	0	0	5422	0	543	0	4	0	25	0	0	2	15	6	9501	452	0	37	22	219	0	22	0	77	0	0	0	1	0	0	0	24	0	7570	3	0	0	0	0	35725	3	13097	1830	10772	451	4	3016	0	2	2107	3465	40	2	267	0	0	0	0	0	0	0	0	0	0	139	0	6	2759	0	0	33	118388	100	0	0	0	0	105	6	0	43	46	22	0	0	1722	0	0	11	0	0	0	115	887	4	4122	96	0	0	0	123	0	0	0	414	22	872	0	158	0	0	127	0	0	3956	0	0	0	0	0	0	39	0	1697	3546	0	81	0	262	5	1	0	0	0	3	1	0	0	0	0	20	507	0	0	4	23	1781	0	0	0	0	1787	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	21	95	848	4657	441	1979	229	1	2545	24548	0	322	40	12534	0	18	5	30	8702	1931	0	1901	34	0	29	0	19	24	244	0	0	23	0	11875	1	517	69	491	0	0	0	0	0	191	29	0	850	0	6984	2641	27	1083	45073	5	0	733	0	6	0	0	0	2	0	87	115	0	1164	0	6909	877	37	266	0	175	1	1	0	208	369	26	0	0	94	0	0	9	879	8	14458	121	1119	0	1091	0	637	1	292	0	0	377	840	12159	0	0	178	858	0	182	14	0	0	194	13	510	1	1628	10744	4190	0	517	7383	1744	91	9082	37841	99	1917	0	35	0	0	0	39789	2726	3890	25640	0	65980	1105	9157	0	0	0	0	4565	483	6	0	7197	5	0	0	4	0	0	0	49	0	0	51	0	0	0	5440	0	0	4945	0	24	0	0	506	0	380	0	0	0	0	8	0	0	0	0	2	516	38	90	26607	4423	8	0	0	0	1838	0	0	0	68776	0	30	98	0	458	6082	0	0	2	1863	0	1	0	68	0	38226	24	97952	0	21	29	9619	0	9928	0	0	382	0	338	66	317	0	20	969	0	7622	0	0	1	1933	105	200	0	3359	2	0	0	99	547	0	41	0	80	4559	0	714	0	18	71716	0	0	143	0	308	7	51	238	4	0	6	4945	679	0	0	0	0	0	3647	7593	7523	1	0	1051	0	0	0	91	0	217	3747	0	131	27	320	0	133	63095	133	0	5	1510	35	14	5737	0	0	2	4201	16115	17	0	15753	261	26282	48	2051	4810	84	0	0	0	1	130766	0	7	0	98	1	15704	0	44	1154	4	52769	0	409	781	0	0	50	1856	24	9778	28750	331	29	0	0	243	3683	0	6	0	0	396	3	0	91814	15969	16	471	0	27012	0	23	0	0	199	0	1443	0	28	0	3	1199	0	0	0	31443	1947	3949	79798	0	10176	313	0	1184	4758	0	52	0	211	15111	0	0	156	0	711	10	18597	0	0	0	94	0	935	239	479	268	117	0	503	28	8	0	19	0	0	2546	0	236	0	0	120	0	0	2355	0	0	5	0	79	0	0	1	2	172	39	2541	0	1	1672	0	100079	0	3745	426	0	72	513	0	483	22	76180	307	0	5840	59115	55518	0	21649	43006	0	62195	792	0	92	0	1175	3334	41	1883	0	0	248	0	3079	550	511	1109	10	0	0	3460	20282	32	0	0	0	12146	0	0	63346	5817	93	0	0	51333	1915	3225	0
"Feature35"	0	0	0	0	55	0	0	0	23	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	114	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	804	0	0	0	0	0	0	0	0	9	0	1	112	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	213	0	403	70	0	0	428	0	1815	0	2909	2574	19	0	0	0	0	0	0	0	198	0	0	100	0	0	0	0	0	0	2	22	0	0	0	0	0	1	0	0	0	0	0	0	61	9	44	18	0	249	0	0	15	1	1	0	6	0	0	0	1	8	0	0	1421	0	0	0	0	163	1911	0	0	2395	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	172	0	0	34	0	0	0	0	18	0	0	0	0	0	0	1	58	0	44	900	0	0	0	0	0	0	0	178	439	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	3850	0	0	37	4	0	0	0	0	15	0	0	0	0	0	0	0	135	79	0	0	150	6391	0	0	0	0	0	0	0	0	0	627	0	54	0	0	0	0	0	0	0	1	0	0	69	0	0	0	0	1	0	15	3364	0	0	0	0	0	0	0	1	0	27	0	2254	0	0	0	0	0	0	24	0	0	0	27	0	0	373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7438	0	0	0	0	2109	0	0	0	0	0	0	0	0	0	0	5227	1	40	0	0	0	0	0	0	1	1	0	0	0	0	2	0	1340	86	0	0	0	0	0	2375	0	13	0	0	0	0	0	3008	0	9	0	0	0	377	0	0	4	0	0	0	0	1759	0	0	42	0	0	0	0	333	0	0	0	0	0	0	13	0	0	0	33	164	0	0	0	0	0	0	0	0	0	25	220	0	0	0	0	1041	0	0	0	0	0	12	7	0	0	6081	0	87	0	6	0	0	0	20	144	0	0	166	1	0	0	0	0	7	0	0	0	4	0	0	0	6	0	0	0	0	9	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	12	0	452	0	0	0	0	0	0	0	2	0	0	0	2470	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	201	4	0	0	3323	0
"Feature36"	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	12	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	2	0	4	70	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	9	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	87	0	4	31	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	37	0	0	0	18	0	0	0	28	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	20	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	19	0	32	13	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	25	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	25	6	0	0	0	0	0	0	0	28	1	0	0	17	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	8	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	51	0	0	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	661	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	446	0	0	0	0	195	16	0	0	0	27	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	46	0	0	0	0	0	0	49	0	0	0	0	30	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	54	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	121	0	0	0	0	5	0	245	4002	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	125	305	0	0	0	158	0	0	23	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5464	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	75	81	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	12	0	5190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	18	0	0	0	15	0	0	0	0	0	6	6	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	4	0	0	317	0	0	0	0	26	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	27	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	75	107	0	0	0	0	0	0	0	0	0	3	3	0	0	0	204	0	0	0	3	1	0	50	0	3	0	0	0	0	0	0
"Feature40"	0	0	0	0	923	0	44	33	1	0	0	0	31695	0	0	0	0	0	0	0	0	0	0	4	0	903	578	0	0	84	0	0	0	0	571	0	0	0	0	0	0	0	0	0	0	0	628	17	0	0	85	27	0	11399	0	0	0	0	21	56	0	82	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	91	0	0	0	0	0	0	0	12	0	0	331	0	0	0	0	0	0	0	25	0	29	0	0	29	0	445	0	0	126	26	0	0	73	0	0	20	0	14	0	63	28	357	495	0	83	0	0	12	54	0	3	54	15238	0	0	47	0	0	502	2461	0	0	13	0	0	0	17	0	0	46	63	319	10	0	0	0	0	0	0	0	0	0	45	2	0	215	7	63	0	0	0	6	0	0	0	14	673	0	1768	0	8	986	0	0	0	600	356	0	6	27826	14	222	3873	0	0	0	0	1407	0	0	0	0	3	0	103	0	0	24	854	0	0	29	25	0	0	0	0	0	0	1386	1211	0	0	0	0	0	2154	0	0	0	0	0	0	40	0	0	1270	0	0	0	0	0	0	87	0	0	0	7	0	0	3	0	0	816	0	0	0	237	0	0	11	0	0	2	0	0	0	23	53	0	0	213	0	0	0	0	0	0	0	94	0	0	0	404	0	0	102	0	0	0	2170	0	9	0	0	340	20	0	3	0	1572	0	141	0	0	1	0	6	0	0	1220	218	1101	0	0	0	0	0	9	0	0	0	3993	0	0	0	0	0	474	0	170	0	0	0	0	0	0	7	0	0	0	0	13	0	0	9	0	141	0	0	0	0	126	21	0	0	0	220	0	0	0	19	32	0	6	68	0	54	0	33	0	0	133	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	41	91	0	0	0	0	5	4	152	477	0	7	2739	0	0	0	0	38	6	15	0	24	4	0	0	0	0	0	15	44	0	3	0	0	0	0	1982	0	0	0	0	2	16	0	8	0	0	0	0	473	0	0	73	14	20	0	0	0	0	0	0	0	0	1	1	16	977	0	618	0	329	0	0	0	2	0	0	0	69	0	2926	0	0	0	0	0	0	0	0	0	30	0	0	1411	120	0	0	32	0	0	0	0	0	0	0	68	1	62	56
