"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	28	0	0	9	4	0	0	0	276	0	885	0	0	0	0	4	0	0	0	0	0	0	0	12	0	0	5	0	0	0	701	51	0	0	0	0	0	2	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	0	16	0	0	7	0	0	12	0	0	0	28	0	0	0	4	15	0	0	0	3	2	0	21	0	16	7	0	0	0	0	0	2	0	0	0	0	0	28	0	0	0	72	0	4	0	0	19	0	0	8	0	0	0	9	0	0	0	0	14	9	0	0	0	107	128	1	55	0	0	0	0	0	0	0	22	0	1	0	16	15	0	0	0	0	0	0	0	2	0	2	23	88	0	38	72	0	0	0	0	0	0	0	41	0	90	0	98	0	25	0	0	0	0	0	0	0	247	21	0	0	0	13	0	3	0	0	0	5	0	0	86	0	0	0	0	2	0	0	10	0	0	0	25	0	0	2030	0	0	0	0	0	1	0	1	0	31	1	0	0	71	0	0	0	0	38	0	0	2	0	0	11	0	10	0	341	5	0	16	21	0	39	0	1	0	0	0	45	3	5	0	0	0	0	0	3	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	38	0	8	0	0	29	20	0	0	0	0	0	425	0	0	0	0	0	11	81	0	0	24	0	0	0	0	2	79	0	14	7	28	0	0	0	0	0	0	44	2	0	0	1	0	0	1	0	0	0	30	0	65	0	2	0	0	0	0	0	0	1	0	0	28	17	5	0	20	13	0	0	1	3	0	0	1	3	0	0	0	0	0	0	0	0	14	6	35	0	3	0	0	26	0	0	0	0	0	0	2	0	2	0	0	0	214	0	0	0	0	0	0	0	0	0	2	0	0	0	1	3	0	0	0	0	0	0	0	47	0	0	6	0	0	29	0	135	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	9	0	8	0	0	0	0	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	10	5	5	0	0	4	0	0	76	0	0	0	0	26	0	6	3	0	15	0	870	2	92	0	0	0	0	2	0	466	404	0	227	0	0	5	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	1626	0	0	0	9162	0	0	0	0	347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	3	13323	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	35493	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11650	0	0	341	0	32951	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	30520	0	0	0	0	0	0	0	0	0	0	0	0	0	743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	28493	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	0	0	206	0	0	0	0	0	0	0	0	0	0	2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	804	35	6580	0	0	0	0	0	0	0	0	0	0	0	2063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2408	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	28100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6122	0	0	0	0	0	0	0	98	39879	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	21	2830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	144	0	0	1080	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	2	0	1	0	1	0	2	0	0	0	0	19	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	0	1	0	0	0	0	24	1	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	4	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	2	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	16	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	2	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	9	0	0	0	0	21	2	0	0	0	0	0	0	0	2	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	7	6	0	114	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	58	1	0	0	7	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	4	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature36"	59	0	0	0	0	221	3	6	0	0	0	0	0	5159	0	0	0	5	0	68	5	0	0	0	0	0	0	129	0	0	19	60	1	0	0	0	77	1	2	0	0	0	0	3	0	0	80	11	40	0	0	0	0	63	0	71	2	0	0	27	0	2	0	0	12	81	0	0	0	41	0	119	0	12	0	0	0	1	22	3	12	0	0	5	0	0	0	0	0	0	0	0	18	1	0	0	303	0	0	0	30	2	0	10	3	2	0	14	5	4	0	0	0	0	0	0	0	2	67	0	0	0	0	0	0	0	443	0	0	24	0	12	1	0	5	2	26	56	0	35	210	1	0	23	148	0	0	0	11	4	0	1	0	11	1	1	0	1	103	0	0	3	0	0	0	68	60	0	0	1	0	16	4	9	8	1	0	22	0	0	0	18	1	0	11	26	0	0	5	0	0	0	27	18	0	0	2	86	0	3	521	0	0	0	47	40	815	0	0	0	0	33	15	0	6	0	0	0	2	0	10	1	0	0	1	0	0	0	0	0	0	22	0	0	23	5	1	0	0	0	23	25	0	0	0	0	0	3	0	177	0	0	0	28	0	0	0	0	0	38	0	17	0	0	0	0	0	9	0	50	0	0	0	1	0	1	0	6	0	0	837	0	328	3	112	0	0	1	13	178	0	0	29	1	0	0	352	669	8	1324	0	0	0	0	0	38	16	0	2	0	28	3	67	3	31	9	0	0	5	10	0	0	0	0	0	0	2	2	0	0	0	57	2	1	0	0	2	0	15	0	102	0	12	12	0	0	2	368	0	0	0	9	74	4	0	0	0	0	12	54	0	0	0	24	0	0	0	46	0	0	102	0	21	0	0	0	874	86	2	0	0	0	24	6	1	12	0	1	0	0	0	1	1	1	0	4	0	13	0	2	12	1	0	1	0	0	1	0	0	0	287	0	0	1	5	0	0	0	0	0	0	56	0	11	2	0	0	0	4	0	0	0	0	0	9	2	4	3	4	0	0	0	65	0	0	3	0	0	1	0	0	1	0	308	10	6	0	3	0	0	0	0	0	0	175	151	0	58	9	0	0	1	0	22	0	0	8	0	0	0	4	12679	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
"Feature37"	0	0	0	0	8	156	0	128	61	0	1525	0	0	0	61	2	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	123	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	3	1	0	2	0	0	42	0	0	6	0	0	0	2	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	5	0	0	2	22	0	0	2	0	0	0	0	0	0	41	0	0	4	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	3	0	0	2	0	0	28	0	0	0	0	0	802	0	1	0	4	59	0	6	3	1	0	0	5	11	0	0	0	0	0	0	0	0	4	38	0	1	0	0	0	0	10	0	0	2	0	13	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	0	0	2	4	1	0	0	21	0	0	4	1	5	0	3	14	0	0	1	0	0	0	0	0	0	0	8	0	4	0	0	0	0	0	0	0	0	2	6	2	0	0	0	0	18	0	0	0	0	0	0	37	0	0	9	0	0	0	0	0	0	0	41	0	0	0	0	31	0	24	0	0	0	0	0	0	7	0	0	0	0	0	293	52	0	4	9	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	55	0	0	0	0	0	0	0	6	0	0	0	0	0	12	1	3	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	15	0	0	0	0	0	1	0	0	0	10	0	0	0	1	0	0	18	0	1	17	12	0	0	0	56	0	3	0	0	0	0	0	0	3	1	0	0	3	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	75	0	0	1	0	0	0	0	2	0	0	0	1	0	8	0	3	39	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	8	0	8	0	0	0	0	0	0	0	0	5	0	0	23	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	80	0	0	4	0	0	1	6	0
"Feature38"	4356	21105	66	0	0	4235	11006	1107	4152	2309	15	2157	212	15872	0	2400	83	1609	19	0	27386	35335	20158	437	1068	171	3957	9100	2384	4715	162831	1713	1347	4149	2	6274	2171	174	9803	108092	204	24	200	0	1362	235	525	519	80	241	172	3279	169	0	6	69447	6	66	242	13	52	12791	0	52	5380	306	16488	4632	0	219	4253	930	13621	13831	7388	112	7663	28116	34886	1083	12	7603	0	0	346	13	9	207	143	33260	6109	27302	0	135	761	0	1346	1346	533	913	5410	14112	819	2269	511	85	5621	46468	614	15	383	54	4333	0	110	84	1852	2163	3577	981	9	12320	146	0	34609	4111	19366	1828	473	347	148467	3336	507	9344	0	0	0	62	0	4831	6005	237	6422	8887	9117	10723	568	9829	128	78	501	2960	4505	241	0	2691	9496	17	1456	757	5	164	6	18463	0	836	622	0	15443	15	23	2081	56	57	65	10382	8382	12872	9540	44520	77	0	652	1	2958	66	20	1	1074	26	620	57	3112	0	5629	39022	45	6561	285	14137	0	422	77	0	13999	94557	0	430	304	3485	1009	1248	7691	779	148	969	33	656	3609	25912	68	167	980	536	5628	274	4605	9311	884	142	7851	432	579	0	125	5042	2120	6562	0	1126	8091	13	0	16	21552	323	3655	28	7648	12	7601	5	25	0	27	445	1885	0	1775	942	0	24945	15	608	870	458	725	125	0	54	34476	110	36	1128	74229	287	0	24	13457	191	0	4464	1093	39	3258	1118	321	2342	457	0	3141	2880	8293	0	13	0	13832	5750	97	210879	807	104	6695	69941	897	293	5359	5	3212	0	16701	66	411	3066	62	902	1727	0	0	0	852	4370	5208	30743	945	89	33312	27	5651	37	297	15007	0	191	24	50	8276	17149	62	0	1734	2860	6	1203	0	88	395	106	0	1520	30	23627	1177	0	10337	39590	0	0	1325	4026	705	109	3039	2751	90598	1302	34414	0	94	0	13	9656	241	0	2211	41449	0	8758	838	183	5860	1239	715	8	3180	1064	28510	317	764	43277	2368	916	19099	11176	0	64922	412	0	0	3629	1594	0	38	9474	88257	1330	11672	23	161	1909	1432	1970	23	8551	0	18000	235	59	1035	1673	0	2745	969	37	24	2	4306	0	19229	1	0	1033	22	0	28798	260	19	12732	250	0	35	0	601	14604	24	6762	124	0	91	0	8	3	45	345	1171	3883	313	337	35	6085	999	372	210	51	98	1154	68	48	275	6088	54	99	753	15318	214	0	8958	5	617	2239	161	7117	0	0	1658	10	11	473	516	10537	6506	314	803	5214	57	101	2579	278	0	1604
"Feature39"	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	22	0	104	45	0	0	18	0	70	0	0	0	0	0	0	4	0	9	11	0	0	3	6	0	0	0	30	0	30	0	0	19	1	23	0	0	0	0	0	233	2	2	0	6	0	0	7	2	79	0	323	13	0	0	0	2	54	4	0	0	2	0	0	0	0	0	21	0	0	41	2	0	0	70	6	0	0	24	0	6	0	0	14	0	0	40	0	1	8	0	77	0	0	1	61	34	3	0	5	0	0	0	0	24	0	0	0	0	0	3	32	8	0	15	0	2	0	0	0	0	0	0	9	0	4	1	0	0	0	0	23	10	12	4	11	4	3	4	390	3	0	2	1655	0	0	1	4	0	0	0	3	3	0	0	2	5	0	0	318	1	0	4	0	0	0	2	0	5	14	4	1	7	2	16	0	0	26	4	0	5	0	0	0	0	0	8	0	44	0	0	4	4	7	1	12	0	4	0	100	2	5	0	64	0	2	5	1	102	0	0	0	0	0	13	0	3	1	2	0	1	0	22	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	30	0	0	0	0	33	54	12	19	0	0	0	0	0	0	0	11	5	0	0	0	0	5	48	0	1	125	26	0	0	2	3	0	0	0	2	0	2	102	327	0	10	1	0	2	0	2	0	24	0	0	16	0	0	48	0	4	0	1	0	0	0	0	0	0	0	87	1	1	0	1	1	0	0	67	24	0	0	21	0	18	0	0	0	1	0	0	2	0	3	20	0	0	0	0	0	0	2	135	34	1	6	0	0	0	41	0	0	0	0	0	2	7	0	0	0	0	36	0	0	0	0	0	0	0	4	0	0	8	2	2	0	0	25	153	8	9	3	0	0	80	2	0	0	0	0	0	0	0	0	51	0	0	2	0	0	0	4	0	0	1	0	0	0	4	0	0	0	35	0	0	0	7	0	1	0	0	32	28	0	85	1	0	3	0	0	0	0	0	1	0	0	4	0	0	0	0	68	0	0	26	0	0	13	12	8	3	0	0	0	0	87	3	0	7	0	0	13	0	0	6	1	3	122	0	0	0	8	3	0	2	55	35	1	0	0	0	44	0	17	0	0	23	0	0	0	0	8	0	103	8	204	0	0	19	0	2	0
