"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	2275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	21105	5574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	2861	0	313	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1853	0	0	0	1975	0	9	0	0	0	0	0	399	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	175	0	0	0	0	0	0	0	0	1599	0	0	0	0	0	5452	0	0	0	0	0	0	0	0	18870	1	0	0	0	0	10628	0	0	0	1622	0	0	0	0	6	0	0	0	0	16	0	330	0	0	15636	0	0	0	21	505	0	0	0	0	0	0	0	0	1443	0	0	1971	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	150	0	0	725	0	0	0	0	0	0	3396	0	0	3073	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	14	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16246	0	1	4084	0	0	0	0	0	0	0	0	0	0	720	0	0	0	1594	0	0	0	0	0	0	0	8558	0	1590	0	611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	69	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	5	0	0	0	0	0	34	0	0	0	0	6377	0	0	0	0	0	340	0	532	0	0	0	0	0	0	0	1461	0	0	3978	0	0	0	10164	0	0	0	0	0	559	0	0	1463	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80681	0	0	0	0	0	0	0	0	0	21	709	0	3	0	0	0	0	0	0	20	0	0	0	0	0	0	26227	0	0	69	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	13	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	86	0	31	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	4	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	2	0	0	0	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
"Feature34"	32	0	0	0	44	0	27	0	0	2	6	0	184	5	528	3	0	16	72	610	0	720	288	4	18	10	52	341	1290	0	0	134	1	3	18	1066	22	68	0	8017	93	0	1297	2879	24	3	24	748	973	0	0	63	48	0	2	270	0	9996	5455	0	57	0	35	1081	8	54	1253	0	0	14	925	15	0	0	155	40	1002	556	0	802	0	14	1	4904	60	17	6	86	0	3	0	29	42	98	4	9	1849	6	0	46	87	0	0	0	40	21	14	143	149	0	14	0	689	0	43	0	6	0	0	2	0	0	191	18	9	35	108	23	2829	26	0	348	0	6	8	80	0	3	17	121	0	705	118	0	39	15	114	0	12	76	0	1	1	7	0	0	107	2255	78	457	3696	469	75	413	8	46559	0	593	104	337	0	5794	8	792	0	168	345	0	65	16	1	140	46	0	688	6550	0	0	344	13	831	2	28	0	1	34	2	89	1	7	0	19	34	125	20	94	0	101	0	4	12	38	349	215	0	0	1	4599	0	467	290	161	68	98	0	0	35	1204	184	278	184	0	72	224	23	91	6	0	376	0	0	0	293	1	47	163	81	0	43	0	1599	884	53	46	296	122	11	0	0	181	33	605	0	85	14	23	28	0	3	17	284	91	2451	72	3	134	318	31	1189	0	29	19	0	0	159	4	11	661	45	307	0	1106	1	0	1	0	37	16706	0	412	8	1110	0	0	44	0	76	0	4	0	162	0	119	264	37	0	319	30	2440	4468	0	12348	31	0	269	32	0	205	127	6	0	3356	4	0	0	0	0	691	55	15	225	0	0	13	0	118	112	84	0	128	3	11258	0	36	518	0	226	0	320	11	0	4540	0	0	12	3	6	7	0	2	278	214	0	809	0	163	61	21	6	1	745	1596	0	26248	82	0	174	13	1110	33	0	699	16	0	51	0	0	9	2	523	66	446	189	0	0	51	0	565	0	0	52	9	835	36	364	44	9875	1895	4	0	13	2	721	24	3	0	0	27	1001	245	68	13156	5	154	23	2251	18	1766	306	11	791	391	51	0	0	6	2835	120	0	49	0	0	17	1556	10	97	1567	5	0	3242	476	5	0	403	0	0	5	23	664	0	33	944	414	20	0	1	19	0	92	174	148	1490	49	14	312	6	790	9	545	73	43	3286	1	0	95	102	11	5719	5	2962
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	4	0	48607	216	0	13	70	41	0	0	0	2	456	0	0	0	0	9	59	1	2604	0	4	0	18	235	0	0	0	972	53972	4	19	238	60	354	0	0	0	0	14	0	1390	0	155	12	1	141	0	0	0	1	1	6	0	3842	142	0	719	12	0	0	0	0	22	0	0	0	0	0	2301	0	139	0	0	5230	107	5510	5272	0	0	0	0	19	517	330	252	0	19	13802	124	0	398	13	0	0	0	294	28	0	125	0	0	1122	31	27	2	0	235	3	172	0	1	16	0	419	11935	20	19	0	0	0	13	39	129	7906	0	0	4	0	0	0	0	0	0	86	20	1126	0	0	1	0	176	18	28	28	292	149	0	90	8	3	0	7706	4	61	0	0	0	123407	11	0	0	1	0	1	310	0	35	0	33	0	552	5	300	207	13695	3795	31	0	0	2	1772	124	382	0	0	575	25	0	0	0	0	6	6	11	0	1	0	0	1	27	60	0	0	0	144	16	98	34	0	0	249	0	0	0	2	0	0	1	0	0	0	16	36	0	820	0	21110	0	25	159	0	50	0	22	1	1783	0	7	0	1438	786	3252	257	76	10	391	6	34	0	0	37	74	0	0	6	50	0	175	0	11	2	1103	1	0	230	1082	2263	27	0	0	61	26	320	0	1114	0	1280	0	0	0	0	5	47	23	1	9	0	6	0	0	3432	0	3290	105	2102	2236	0	193	219	0	0	14	2	0	1	0	1487	9	0	0	226	0	5	26	330	32	625	33	0	11	3	0	0	0	0	0	0	0	20	119	0	115	0	17	0	0	0	0	43	0	12	0	1	0	18	0	72	0	12	14	0	6313	0	0	15	10	177	0	9475	0	4164	34	34	5919	103	0	0	226	0	0	1246	548	0	0	800	0	11	94	79248	2	0	0	30	20	24	0	110	0	1038	2	1	12	42	0	23	0	0	0	0	0	0	0	0	0	0	45	2	7541	8	3	0	2159	6	1273	2924	1547	1	4	0	9	0	75	0	116	2736	0	0	0	222	0	0	0	7	9	4056	65	421	135	0	210	84499	1	0	56808	0	710	54	0	411	19	2496	3	6273	261	10	0	8	899	1626	6038	0	15435	0	184	95	0	91	2763	0	0	16	9	0	7	0	153	21247	10	0	1037	0	102	0	945	4	0	227	84	3976	109	0	3	0	0	22	193	123
"Feature38"	0	0	0	39	21	0	0	0	0	0	3	12	0	2	0	2	14	0	0	382	0	23	0	0	0	0	7	0	2	0	0	0	0	0	0	4	0	0	11	0	0	0	2	0	0	0	0	0	53	0	0	0	0	0	0	0	614	0	45	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	19	0	1	6	0	0	0	0	0	0	0	0	0	0	1	0	11	0	0	1	0	9	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	34	29	10	0	0	0	118	0	0	0	0	0	23	0	0	0	0	19	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	111	0	8	0	0	0	0	0	0	0	0	2	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	7	1	0	0	2	0	0	3	2	0	0	1	0	0	0	1	9	0	3	0	0	0	0	0	0	0	0	0	0	1	3	14	0	0	0	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	17	7	0	63	4	0	33	0	2	0	0	0	0	38	0	0	0	2	0	0	7	0	0	5	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	23	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	0	0	0	1	42	0	1	1	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	2	0	0	0	0	12	15	0	0	0	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	1	0	0	1	0	44	53	0	0	2	0	0	0	0	0	0	7	1	0	20	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	18
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	393	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	16	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	5	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	6	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	18	0	12	0	0	8	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	10	3	0	17	0	6	0	0	0	33	0	0	0	1	0	0	0	1	0	0	0	497	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	48	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	14	0	184	0	0	11	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	1	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	29	0	0	0	0
"Feature40"	7	4	1	240	0	0	14	0	0	0	0	6	9	1	0	0	123	466	47	38	0	16627	2	0	31	0	43	22	696	6	1	196	0	0	204	2564	2	0	0	14	2	18	87	119	6	36	0	12	0	0	4	637	0	4	0	1	6180	324	30	1	0	53	8	22	79	740	787	0	10	0	28	1	2	0	1	22	232	0	0	783	9	1	0	1035	2	0	0	0	131	0	1	4	0	6	0	1487	17	30	0	27	0	44	0	18	22	0	0	0	13	38	1	6	0	0	1	0	0	282	0	0	37	0	0	0	1	0	142	2364	0	0	4	0	0	0	0	191	0	0	4	20	0	0	0	776	5	0	0	284	147	55	54	14	1	25	0	0	2	21	52	0	0	0	460	49	11	5418	0	0	11	0	0	0	22	36	0	0	34	0	0	8	0	995	6	23	44	0	133	6	0	1	17	12	2	18	1	0	0	13	0	8	1	3	0	3	3	5	0	0	0	1	0	0	12	15	0	0	1	0	5	10	141	1670	0	6	73	0	11	0	0	116	220	96	1	14	9	0	3	5	4	82	0	319	81	32	0	94	27	28	3	0	577	370	99	36	0	4	36	0	0	0	0	0	0	0	0	1	0	11	34	123	94	64	2	0	1	2477	4	51	48	6	0	0	1	72	4	7	4	41	15	358	12	0	0	0	1	13	0	0	0	0	0	0	0	18	39	0	29	141	0	12	8	0	6	308	12	180	0	0	303	0	175	9	0	6	191	2	18	1	41	0	14	682	47	5	0	0	0	67	0	57	0	0	0	0	0	0	15	92	4	117	0	17	2	0	0	0	1	0	31	0	332	9	0	0	17	2	12	2	0	7	0	0	54	11	3	2268	0	47	6	0	991	3	0	0	76	2	0	0	4	0	0	130	1	3	0	0	0	4	1	267	138	4	0	0	0	0	2	12	3	9	0	2	3	2	1156	19	123	23	4	0	0	11	66	0	1	0	1	1	0	0	0	638	33	55	0	0	0	81	20	4	79	0	17	0	0	0	461	400	0	0	2	0	0	4	4	54	84	8	0	5	30	16	0	16	0	0	25	964	3429	71	19	0	20	0	1	68	0	0	1	400	74	312	5	0	0	0	0	1	42	2	79	62	5	0	0	0	0	161	0	0
