"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	228	0	20211	0	0	72	41	0	0	300	0	0	42	1329	39061	0	0	86	572	0	1842	0	0	0	0	21584	359	0	0	0	0	0	0	0	0	0	853	0	0	0	0	0	0	705	0	0	25395	0	0	112	478	0	0	0	0	704	449	0	0	727	0	0	0	0	2090	0	0	2325	0	0	0	0	0	0	45	574	0	3945	0	0	15	0	0	0	0	1511	0	0	3737	158	0	0	0	0	0	0	0	0	0	218	342	0	763	0	0	612	0	0	0	0	0	0	0	299	0	0	0	0	0	0	0	13	0	0	343	853	7383	0	163	0	0	20773	0	0	0	182	0	43	86	0	0	0	0	52	369	0	0	98	0	0	0	0	1882	519	0	0	542	0	0	0	1636	1282	0	0	76	0	0	896	1110	0	0	5783	0	164	0	0	0	0	890	0	0	0	0	0	0	0	59	14	0	0	0	34	0	0	52	0	37583	0	0	359	0	0	0	0	0	0	0	76	275	0	0	0	0	0	3230	0	0	0	1535	0	0	0	105	0	700	52	0	0	0	3893	0	0	0	0	0	0	0	2991	0	0	0	0	0	0	0	440	0	0	0	0	6590	1821	0	9441	4712	3323	349	0	95	163	0	0	618	0	0	0	0	0	0	0	0	20	2701	0	0	2373	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	1078	0	0	0	0	9183	11568	0	352	0	0	0	0	0	0	0	0	0	0	0	1976	7659	0	0	0	0	24	0	104	0	415	0	0	0	0	0	0	1185	0	0	263	0	7326	0	5392	0	0	605	95	0	0	3616	0	0	0	0	0	100	0	271	0	0	0	10601	951	3077	0	1939	148	15507	0	25	678	0	0	22	0	0	5970	0	0	0	0	99	0	2228	710	0	0	0	0	261	0	0	0	0	4	0	0	35	0	2169	0	0	0	0	1381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	16	0	0	0	0	0	45	0	141	74	0	0	0	0	0	0	0	1746	0	338	732	0	0	0	0	61	0	0	82	520	0	0	0	0	0	935	0	62	0	111	778	2050	5	0	27550	0	83	795	0	0	0	83	321	1002	0	0	0	741	11	0	0	0	0	0	0	3173	8914
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	103	0	0	0	0	0	0	0	0	0	0	434	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1191	0	0	0	0	0	0	0	0	0	47	85	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	175	0	0	0	0	0	0	0	0	4277	0	0	51	0	0	0	0	0	0	2	0	0	39	447	0	0	0	0	0	0	0	0	0	885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	294	0	0	0	0	222	0	0	0	0	0	0	13	0	0	0	0	0	147	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	190	605	0	4	0	12	36	64	17	3	2	22	0	34	22	0	2	0	29	5	239	29	3	9	0	0	0	22	36	13	0	25	8	7	0	288	0	14	1	0	3	50	0	6	0	39	33	2	6	29	3	0	41	25	0	420	32	4	0	1	98	0	0	1	8	6	14	41	62	1	726	3	3	11	127	8	10	194	0	13	10	19	18	0	6	1	0	20	76	4	11	106	0	3	0	35	1371	27	48	0	44	307	96	0	0	1	173	94	57	2	187	25	0	16	0	6	185	9	21	56	2	0	88	7	138	2	0	11	12	2	8	0	0	0	3	78	10	1	24	8	39	2	22	5	0	0	3	1	0	2	0	0	2	6	3	11	5	0	16	9	1	0	46	0	0	16	27	1	1	0	0	30	13	18	3	0	23	50	12	98	25	33	1	3	4	23	8	0	0	6	22	6	88	3	26	0	0	2	10	1	15	43	9	0	13	0	125	0	10	0	130	1	0	0	6	29	2	6	16	0	0	1	24	24	5	31	34	10	471	16	0	9	1	4	1	15	2	0	563	6	14	0	3	0	0	5	5	3	0	26	25	265	2	0	2	22	2	0	4	0	5	46	155	205	279	6	29	30	0	16	3	6	0	55	0	12	2	0	43	30	10	0	0	0	0	49	37	1	14	51	12	0	0	19	36	0	8	29	0	0	0	0	48	0	32	0	41	1	167	0	3	0	32	113	5	58	8	0	0	7	22	3	712	0	0	0	0	95	29	0	0	0	144	6	113	94	1	5	10	0	0	510	2	95	0	4	0	51	30	40	379	0	1002	18	82	56	7	35	0	5	79	170	0	0	0	10	18	0	19	7	43	115	6	57	7	31	31	179	40	55	34	3	24	16	15	3	15	39	96	14	0	329	8	8	19	8	485	0	0	7	545	10	12	24	0	74	0	0	49	157	23	32	30	10	7	0	11	79	347	2	10	0	21	4	0	1	0	13	30	4	31	0	2	13	0	47	75	2	14	0	0	13	0	0	58	26	0	9	2	0	37	23	21	29	26	527	14	13	28	2	0	0	1	77	0	0	9	22	36	0	0	10	0	18	54	0	0	12	7	0	0	0	11	60	2	2	24	24	7	4	50	36	142	116	96	0	0	24	6	155
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	2	0	0	1	0	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	21	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	51	0	1	0	0	0	0	0	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	1	0	0	0	0	0	12	0	0	0	0	0	0	1	0	0	22	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	0	0	0	0	133	0	0	1	0	1	0	0	0	8	0	0	7	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	19	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	24	0	0	0	0	0	21	0	0	0	0	8	0	0	226	0	0	1	0	0	0	0	0	0	0	90	2	0	0	0	5	1	0	0	0	0	0	0	0	0	8	0	32	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	36	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	12	8	0	0	5	0	0	0	0	3	0	1	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	8	0	5	0	0	0	1	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	129	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097	0	0	0	0	0	0	0	0	0	0	835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
"Feature39"	10422	5760	0	2976	102	0	0	785	0	435	0	13607	38067	11381	0	207	37670	7035	0	817	31468	0	0	4906	0	0	90	0	0	1839	22463	1226	38869	0	0	0	700	0	0	2391	0	3367	0	1924	0	0	0	0	0	26199	0	28599	715	23082	0	0	25027	0	0	487	2631	0	0	34	0	139	13428	6445	0	57	46775	1454	0	934	19795	0	14016	0	159	0	57732	1241	1394	21362	268	458	0	0	0	0	520	0	4024	2279	83	3619	0	43852	0	177	0	36679	0	4	949	304	7043	75995	1060	213	0	335	0	0	9935	2459	4568	0	1196	175	0	0	0	4134	18277	0	0	0	41543	584	3422	57	0	13237	0	0	0	302	0	0	199	6588	0	91	49	4745	14692	2	0	122	346	0	0	0	4583	33915	4326	3916	8900	549	136	2065	14854	5288	14343	0	0	0	16008	20001	0	0	8147	2188	0	0	10269	3735	967	922	0	0	4187	0	3905	8412	1010	96	4767	6872	2683	0	50428	0	804	2264	1653	0	1796	0	0	5027	0	8553	4158	463	53796	224	0	0	0	7517	0	1399	0	99086	0	0	18164	705	84	86	1447	0	0	2141	0	303	72715	6442	0	781	1129	858	327	299	235	814	0	0	347	230	331	0	0	0	0	1514	20861	8612	0	9428	148	0	0	30210	15733	8657	3041	0	877	0	0	14846	0	0	6936	971	0	2121	77	3997	9378	1899	14189	0	421	0	0	51581	0	2215	180228	0	4162	241	6641	4451	15918	631	1198	8451	0	0	214	1	5924	0	445	0	250	15	0	0	0	59	322	0	2022	878	452	0	215	0	1217	0	0	0	164	39	6625	7083	4881	769	0	16881	0	862	12873	135	345	988	6840	0	1288	21946	2372	0	0	1303	939	9900	923	0	0	0	227	640	976	1616	2821	1294	40087	10232	4497	3262	986	424	456	0	0	0	0	16551	0	978	2967	0	419	0	0	0	365	0	0	3383	6424	928	0	184051	10146	0	16388	438	0	0	13245	3710	0	0	1852	0	3739	702	438	8549	0	0	12752	1129	2284	0	1000	0	8516	0	75	1165	4026	0	0	24737	20071	60	57679	575	2241	0	7784	537	18441	1387	12	0	0	0	0	0	0	1460	5159	765	758	0	91	1324	0	0	0	290	501	0	1550	0	1126	5639	0	1145	5267	74477	1076	2922	0	2386	0	0	1545	81728	1034	2026	0	0	10	58215	4335	218735	1115	2478	255	344	0	0	45	0	0	895	865	7556	7405	350	809	2291	0	7550	358	1478	10380	2737	0	0	1727	0	9063	90	0	1418	2406	0	0	0
"Feature40"	52	447	30	0	36	512	1496	37	49	170	78	193	1424	701	168	0	0	136	7	7	154	2003	1198	181	2855	29	8	6831	283	427	354	63	746	315	0	2441	184	1160	0	79	8	248	0	82	182	720	1415	221	770	243	0	1672	1028	1612	1	16073	527	0	93	218	55	11262	297	141	2114	662	419	132	49	152	1079	51	44	0	580	48	216	705	2	53	1419	190	992	9	7	116	6	383	226	2471	0	975	300	1119	0	345	27901	1972	3080	273	424	1752	0	0	49	131	132	1671	427	0	2411	72	94	456	21	1213	13	1162	0	0	700	46	0	187	326	19	972	3294	0	63	716	6	369	4005	41	984	8649	0	3066	138	55	725	927	488	61	63	1435	5	23	4	1390	22	837	21	348	115	595	626	0	9975	42	338	763	2333	12267	112	2532	10	1155	81	500	75	4504	989	18	0	10403	5251	253	346	210	194	1445	163	432	94	82	413	348	360	427	8193	1141	123	48	50	74	358	1530	19	5804	5	1766	1684	103	115	1170	0	54	4724	113	1373	3101	10	32	255	645	67	388	12	22	14	0	2836	558	32197	9745	3648	1277	5910	47	1208	150	2237	249	0	559	404	111	456	1916	623	19	55	453	172	26	8	511	48	10663	0	50	22	1542	22338	243	23	0	373	8203	0	3888	1155	0	1369	163	51	336	121	123	229	0	516	3193	5584	0	2672	0	4930	0	7	0	21804	80	646	377	11	0	1092	89	6341	11	115	0	8	2717	1043	4057	677	181	22	2368	2	629	55	1654	30	9128	1907	28	4	34	2776	7	957	16	878	0	40	163	639	2696	36	718	334	1292	722	1404	48	1228	817	0	666	1137	34027	154	91	70	629	132	1149	0	1745	0	944	3	2026	6886	191	736	11	252	1543	0	4268	1284	3038	46	0	26613	4876	51	12693	0	85	356	1690	338	158	0	1200	52	0	181	1186	0	185	4553	3262	19491	13901	0	1013	14	150	721	1011	0	27	1152	2035	147	788	241	13438	0	106	0	233	3542	73	0	553	12435	773	9	1497	178	111	62	339	2088	131	70	354	14464	694	524	65	320	0	258	0	108	62	63	0	1709	0	242	905	0	0	244	341	0	3	209	63	116	0	514	4	592	225	0	876	288	48009	134	2361	194	49	1985	2410	3134	429	373	1541	526	0	42	0	7	270	20	1817	0	357	1425	28	4	118	32178	27	0	213	2926	152	353	812	4801	255	453	88	450	962	17	1778	1822	1255	155	310	314	355	0	1662	18	6808
