"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	1107	0	0	337	0	0	0	515	3959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	887	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	3	0	0	0	0	0	0	0	0	991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	128	0	0	0	975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	1	0	1	16	0	0	0	9	0	0	0	0	33	0	0	0	0	0	314	0	0	0	2	0	15	0	1	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	559	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	4	0	32	0	1	55	0	154	0	30	68	0	0	0	0	0	0	0	0	4	0	0	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	511	0	0	0	0	49	0	98	0	0	0	0	0	0	116	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	63	0	0	0	0	0	58	0	0	0	19	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	96	0	95	0	0	0	0	0	1559	0	1	0	0	0	0	5	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	97	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	17	0	0	24	24	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	94	0	0	59	0	0	0	0	0	0	27	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	13	0	0	0	0	0	0	0	0	0	17	0	0	0	0	122	0	21	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	2	0	0	0	0	0	0	4	4	0	0	9	0	0	0	1	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	134	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0
"Feature35"	0	338	24	7	80	0	0	23	92	2	0	280	155	0	0	42	7	238	344	6	2	2	23	233	148	48	1	46	124	18	77	14	2	67	3	0	40	0	45	0	1	5	4	4	0	54	18	0	5	10	48	46	14	43	0	42	0	24	1	20	8	121	2	47	102	527	11	58	11	21	0	0	25	12	0	37	7	68	16	1	98	73	40	17	9	151	62	145	3	16	37	4	4	469	0	17	15	27	45	95	3	28	10	0	11	0	0	25	55	117	200	0	213	2	0	18	6	29	2	21	9	30	29	3	1	0	61	502	0	25	7	35	62	47	6	7	40	96	2	26	1	11	4	13	22	2	2	8	0	0	29	131	6	10	37	21	42	12	2	40	27	9	1	66	3	54	0	6	38	1	0	1	1	120	61	13	1314	0	12	7	0	29	490	17	26	32	0	1	4	28	0	0	5	247	640	35	2	26	7	0	5	160	42	2	3	3	91	7	0	15	320	2	42	89	1	76	6	1	44	53	4	7	17	148	7	3	23	3	10	15	0	38	33	17	0	31	39	6	0	31	236	3	1700	7	150	8	15	26	4	19	1	0	18	11	4	1	0	0	0	16	16	5	35	34	9	51	410	0	6	29	16	15	46	28	1	1	2	302	0	73	2	5	9	12	39	3	23	105	0	32	43	7	8	1	14	1	8126	26	6	5	7	33	0	6	653	53	18	0	5	38	278	23	8	0	2	15	2	3	9	0	22	13	136	0	33	38	14	4	1	77	19	16	9	21	0	17	7	48	125	31	91	1	64	4	0	15	0	1	51	20	0	24	0	17	25	1	20	215	6	108	0	633	4	1	0	2	28	118	195	0	1	0	1	0	3	333	4	15	4	14	54	38	722	4	119	356	4	4	5	3	347	32	43	4	0	5	35	60	80	511	191	0	1	6	9	0	690	5	1	82	16	3	0	6	2	14	4	0	1	15	16	0	3	0	0	97	14	63	0	0	1	62	0	222	85	3	5	0	33	135	0	408	57	0	15	13	11	3	3	16	5	76	0	0	53	3	29	117	67	22	1	0	0	5	0	1	0	69	5	8	1	7	0	75	146	40	34	454	3	1	282	0	149	26	0	3	34	1	0	16	34	13	10	16	21	0	1	0	17	16
"Feature36"	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	42	0	0	1	39	0	0	0	1	5	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0	0	6	1	48	2	1	3	4	0	0	0	0	0	1	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	27	20	3	0	1	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	4	0	3	0	0	0	0	1	0	0	0	15	0	0	0	0	0	0	3	1	0	0	0	30	0	0	1	0	0	0	0	5	8	0	0	0	0	0	37	16	0	0	0	0	0	0	1	9	0	13	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	3	9	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	219	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	34	0	0	0	0	0	0	0	5	20	2	0	0	1	0	0	0	0	76	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	4	0	5	0	0	0	0	2	13	0	3	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	1	3	1	0	0	0	0	3	0	5	0	37	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	17	0	0	0	0	0	2	0	0	6	4	0	0	0	0	0	3	0	0	2	217	0	0	0	4	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	3	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	5
"Feature37"	0	7	0	0	250	0	0	0	2	0	0	0	11	0	0	0	21	0	0	17	0	0	1	0	42	0	8	0	0	16	240	0	0	0	1	0	3	3	6	0	0	0	0	0	0	15	7	0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	6	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	383	0	4	0	0	0	8	9	2	0	0	1	0	0	0	0	30	1	793	0	0	0	0	2	0	0	19	31	5	0	33	0	14	0	0	1	0	17	0	0	0	11	0	7	0	1	0	443	3	0	0	7	0	0	0	14	1	1	0	0	13	0	0	0	133	0	19	0	0	0	10	111	0	39	0	0	0	0	0	35	72	0	0	0	0	12	0	0	0	0	3	0	0	5	0	0	92	0	0	10	1	0	0	0	0	21	55	3	0	3	0	0	0	0	0	1	0	14	0	0	0	1	0	2	1	39	0	0	5	1	0	0	1	0	1	23	2	0	20	0	0	0	6	10	50	3	0	3	0	0	0	18	0	0	0	0	2	24	0	0	0	0	0	7	0	6	0	0	1	0	21	65	12	0	3	6	0	3	0	0	12	16	0	0	0	0	0	0	0	10	9	0	1	2	5	0	1	137	0	67	12	5	0	3	0	0	2	4	0	2	17	0	7	0	47	0	1875	1	0	1	34	0	0	0	127	0	2	4	10	0	1	0	4	2	0	0	0	0	0	0	0	16	0	0	12	0	0	0	0	0	10	0	0	12	0	3	0	0	70	0	1	0	0	0	0	2	1	0	0	0	0	0	4	2	3	0	0	51	0	10	0	3	0	1	0	0	0	2	36	202	0	0	1	0	6	7	2	9	0	0	0	37	0	2	0	0	8	0	0	2	3	19	2	0	0	5	3	0	21	21	0	0	0	0	0	0	0	0	1	1	3	1	0	1	0	0	0	29	0	3	16	1	0	0	0	0	0	0	0	0	0	1	1	65	13	9	0	1	0	146	0	0	0	0	42	17	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	53	2	0	0	2	0	0	0	0	0	31	0	0	0	0	0	0	0	17	28	0	0	0	0	0	0	9	0	3	0	0	0	0	2	0	0	0	0
"Feature38"	1	1153	6996	12388	2121	16	93	90	322	0	133	762	49152	10	1471	254	16123	375	131682	877	1431	0	4078	1799	417	1026	79	0	32786	0	0	93	0	58	0	362	1723	503	3827	7	274	1141	16	3530	23872	777	387	44893	5	2074	4942	301	0	1763	0	0	16	139	14	273	1928	76	0	624	9554	495	266	25788	0	1092	0	0	4307	0	2	956	15	1709	1700	310	2093	6105	11896	449	22	23980	75	1955	12	16420	7077	3287	798	0	0	25	76	0	231	361	538	190	1462	0	0	37322	0	24	7192	863	0	486	39	3083	3043	46	23	40051	5731	17	2	0	26292	17	261	5314	112	126	8064	6053	0	289	16139	90	3318	593	34	2058	0	0	0	138	11	5845	375	16314	2302	188	26	0	9846	14907	16	30348	4	6533	482	223	0	451	0	5	20358	389	1	126	644	3104	143	133	39	5476	0	3697	749	47	558	8	1200	540	228	53	340	312	1101	998	76	79	2955	231	0	68	6762	4290	0	0	13	2374	1900	99	87	0	12049	34	3	3476	780	1789	1632	7	4755	221	468	75075	21	1268	324	2	11	2067	0	3248	435	0	39	0	46	0	7513	29	4324	34	74	9804	0	131	1424	402	10305	6014	1963	5	1623	3000	73170	43680	8	214	10953	0	160	27766	354	223	127	67	5165	371	6563	0	0	294	294	6	2709	663	3898	22	6176	0	10	1967	1592	336	0	0	5	526	810	147	356	523	2916	729	408	213	1705	0	1139	472	0	1203	0	78	103	0	1091	0	258	441	564	2171	12079	958	1769	2794	13445	11683	1959	0	3562	64	2	46	4925	0	8	6541	967	0	804	22	6188	0	1547	1142	41	2298	94	0	1914	4979	35307	1004	3	3289	166	71825	0	8	82	57	0	487	19	46	0	54	21	6860	752	0	288	6061	377	68	10976	0	0	0	581	7627	116	0	25943	317	161	0	104	0	0	10	0	961	10365	1688	19	0	172	0	4533	5678	1523	3857	35	3136	16	171	11	723	15429	138	609	1525	0	341	95743	39589	2803	0	413	3	118	1398	212	203	346	326	242	1931	52	23	848	1170	85	241	5138	6905	100	1047	15809	3569	4264	2273	0	0	0	1446	27136	121	12589	326	12738	3156	0	2379	192	0	10669	214	3	1455	17416	6	2911	1402	226	137	591	17132	1268	1613	0	56	458	1234	118	60	2042	3823	1346	75902	1798	1009	206	0	161	1160	66	146	894	45	1239	79	24836	0	1095	226	338	9	11678	1437	276	1	34	21	0	0	37	1402	52	0	1710	337	5022	11	92	22243	0	0
"Feature39"	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	31	705	0	0	0	0	0	0	0	0	0	269	0	0	0	0	0	0	256	1	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	12	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4382	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
