"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	2	0	0	0	4171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	36	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	692	0	0	0	0	0	319	0	2823	1418	0	1161	0	478	0	0	0	0	0	0	0	182	0	0	0	0	16	0	0	0	0	0	0	0	0	4351	0	169	4	0	0	0	0	0	8611	0	0	0	0	507	0	0	0	0	5	327	0	0	0	0	0	880	0	848	279	0	0	0	0	0	0	0	0	0	0	0	150	0	52943	0	0	0	0	0	0	0	0	0	2	286	0	0	0	0	0	0	651	380	0	0	0	0	0	95	0	0	0	0	0	0	1828	0	0	0	5275	37	0	9494	0	0	0	0	0	0	0	0	0	0	0	0	2747	4729	0	0	0	0	232	0	513	1391	0	569	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	3	0	0	1549	0	0	0	1462	0	0	0	0	61	0	0	0	0	0	0	31	0	0	2330	942	0	0	0	353	0	0	0	1117	0	0	610	0	0	672	0	0
"Feature61"	27	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	0	0	0	0	0	29	0	0	0	0	0	7659	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	17	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	6	0	459	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	17	0	0	0	0	0	175	7	28	0	0	0	183	1	0	0	0	0	48	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	296	0	0	18	0	0	0	0	0	0	0	240	0	0	0
"Feature62"	62	82	0	516	0	8	0	0	0	808	0	0	0	3	0	0	0	0	232	21	22	0	522	99	0	0	0	3	0	30	0	12	0	190	2201	0	0	1233	0	4	481	5	0	0	0	3807	0	0	11	0	0	0	0	8	1	0	12	3477	0	0	0	1	0	7	0	23	0	0	0	0	0	0	0	0	0	1	0	0	0	462	0	0	0	36	0	0	9547	0	0	0	25	0	0	1	72	0	0	0	0	0	0	8813	0	6	0	0	0	1	0	0	477	0	2	122	0	1	1	0	0	0	102	4481	0	9	0	22	0	0	0	1	0	0	0	7	0	0	553	0	0	0	0	7	1	0	4	0	0	0	0	11	72	0	0	0	0	307	1	0	31	9418	1	0	0	124	0	1216	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	51	1	0	0	0	1	2	0	0	17	0	0	83	0	0	26	0
"Feature63"	0	540	16	38	0	13	0	11	880	11	137	16	52	108	0	0	0	70	2	807	23	12	0	455	0	14	10	0	1021	0	0	427	0	76	3368	27	78	0	0	0	188	1	0	188	3448	144	4	0	0	77	0	302	256	39	0	0	35	205	87	7	5012	67	1176	91	63	656	110	0	0	0	0	0	590	790	0	1	4	467	5367	96	0	237	20	92	0	0	0	14	2	114	22	1696	0	0	93	1161	392	50	536	0	0	40	466	0	0	8	0	0	836	0	4614	6156	0	527	627	0	12	21	2	0	0	1924	77	131	0	0	73	0	0	155	1846	97	0	24	160	26	0	729	42	15	7	0	0	1	19	0	3	24	214	0	42	268	17	1562	232	0	212	40	0	34030	0	235	2576	500	0	2452	0	0	82	5	0	630	7	3752	0	10	149	0	0	33	266	12	43	172	0	104	0	11	17	2	0	630	17	14	0	66	325	74	33	37
"Feature64"	0	3270	0	0	4895	0	0	0	0	0	0	14	0	1028	0	0	635	0	0	0	7	0	36	164	0	0	0	0	0	1604	36	0	4	6617	135	0	0	0	1	80	0	133	0	30195	254	0	0	0	0	13914	0	872	0	73	0	0	0	126	140	0	0	12074	0	1	0	0	0	0	0	23	2503	3	1285	1551	0	8	0	0	882	0	9	0	37131	0	0	75	0	0	0	0	0	910	0	0	0	0	3455	0	0	0	0	0	333	0	164	0	0	156	58	1757	0	11020	2242	0	521	0	0	0	45	0	188	0	0	0	0	0	6	0	0	0	5209	0	0	0	0	0	0	30302	651	3566	1	0	0	0	10	84	0	5	0	0	0	7029	0	7618	0	0	0	0	2726	1597	0	0	0	6703	0	427	0	84	0	118	7	451	0	1453	0	0	11	0	0	0	4141	0	2811	0	0	0	201	0	2260	175	29	0	0	0	0	485	0	0	1354	0
"Feature65"	0	0	0	0	0	0	7	1	0	0	245	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	713	0	0	0	0	0	168	0	423	1151	0	0	0	25	0	0	57	0	0	0	0	0	1	0	40	20	0	0	0	0	0	0	0	117	0	0	2	1540	0	0	0	0	0	0	0	361	0	61	0	0	2	0	0	0	0	0	0	0	0	521	0	0	0	0	0	0	1536	0	0	0	0	0	0	0	0	0	867	19	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	34	0	0	0	0	0	0	0	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0
"Feature66"	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	25	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	19042	17	0	0	348	0	70	0	4144	0	0	426	14	119	0	6100	229	0	0	0	23106	0	208	0	0	5156	0	6313	2126	0	0	0	1426	1168	0	1870	35445	5965	82	26164	0	38	0	19961	0	200	224	188	1362	132	59699	93	4295	1745	2	216	59	0	0	19588	0	497	0	116	89350	151	24006	7355	868	0	0	331	0	7415	0	112	20	79628	0	1162	0	2090	0	8512	0	0	601	12076	0	2427	0	0	0	7299	1776	0	2294	0	965	3	0	434	0	3297	12203	0	32	0	3547	7981	0	7841	6572	25278	548	40	35	7459	266	347	19337	0	253	0	0	54	0	6908	0	0	9900	0	2934	403	528	0	3	0	2597	0	0	0	0	1211	90	10	143	24	0	35220	0	13932	0	256	16555	19735	161	0	0	0	0	0	15956	0	239	1566	18	570	37	166	1463	0	5891	0	0	0	51	221	35052	728	0	18458	0	14420	18043	2155	713	0	290	0	678	0	5831	444	1701	0	0	0	0	3711
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	3	2	0	7	3	9	6	2	1031	102	318	2	36	0	5	13	25	0	0	1330	1	4	1	162	0	33	0	2	1	1	47	1	0	0	0	0	0	21	0	141	424	1	0	923	136	158	8	8	33	5	26	6	92	57	0	0	0	0	1	1	0	3	40	255	69	0	0	7789	0	0	69	14	65	47	0	0	4	169	24	705	0	0	78	168	0	142	147	1	0	1	0	24	119	1	21	0	696	0	3	0	57	5	1468	2	0	51	708	0	27	2	54	61	9	558	890	0	0	4	5	95	146	0	24	3	152	7	0	355	16	0	98	53	0	0	48	1	0	0	2	5	1	67	1	1	0	1	10	0	74	2	0	0	0	205	0	216	0	0	0	638	0	2	868	1386	0	0	0	0	0	0	30	140	7	516	2	0	3	10	8	1	48	290	1478	0	92	0	776	0	0	0	2	0	21	1	21	11	51	45	0	4
"Feature70"	53	0	121	0	19	0	0	0	0	0	1	0	39	0	0	0	0	0	0	0	778	1	0	10	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	7	70	0	0	0	0	2	0	564	0	26	0	50	0	30	0	0	2	7	0	0	0	0	42	63	0	0	0	0	0	8	0	0	0	1	0	0	69	0	3	0	0	24	0	0	0	0	0	0	23	0	1051	0	0	748	0	0	0	0	0	0	8	218	0	3	39	0	0	0	0	0	63	0	0	0	0	0	0	50	0	0	0	3193	0	0	0	0	0	0	8	0	0	0	2	810	0	0	12	19	4	0	0	17	201	0	1	0	0	134	10	0	0	1	2	0	0	0	0	0	1	0	0	108	0	0	0	57	1417	0	19	0	0	3	0	0	0	24	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	1	62	0	0	0	0	0	3	0	0	1	0	1	16	0	1	0	0	0	0	0	0	0	0	16	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	36	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	29	0	0	0	0	0	0	0	10	0	0	8	0	0	0	0	0	0	0	0	2	0	0	0	0	0	38	0	0	218	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	90	0	0	4	0	0	0	0	1	102	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	23	0	0	3	0	2	0	0	477	10	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	58	0	0	21	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	25	0	0	10	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	38	0	0	0	0	7	0	0	0	5	0	0	0	0	0	1	0	0	48	0	3	0	0	0	0	0	0	6	0	0	0	3	0	0	0	1	1	0	0	0	29	0	0	0	0	0	2	0	0	0	50	0	1976	0	1	1	0	0	0	34	0	0	30	0	0	0	274	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	6	0	0	0	709	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	8	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	513	14095	3979	1140	0	46500	11516	0	25345	453	0	0	0	2035	2	32128	0	0	7	13315	167	23939	690	54	54	0	0	0	151	458	655	0	15	0	105	0	200	66283	43	7409	0	287	0	7601	68721	44	27	0	26339	180	140	9	0	6098	0	1	204	0	0	59	750	0	4660	5659	0	253	0	89	9883	0	8310	40223	45347	0	1616	1858	390	6551	1087	0	6363	0	30	0	3	157	0	1018	14	33	30266	32551	4677	256	28236	163	0	6301	54552	20433	20854	0	9074	0	58	951	0	160	0	74	3273	0	1152	137	5553	0	1	18499	0	0	7870	10498	22900	0	6112	6816	1983	0	0	0	1074	2029	12015	0	34	0	0	0	68	0	49916	23904	0	0	0	12	937	2547	79	4372	2584	0	16796	1494	0	0	8	40	0	0	81	0	0	0	3606	0	824	0	41	228	0	26038	104	20315	95	322	40	0	0	67	139	343	0	93	16141	29710	351	0	7636	0	369	43553	0	8	0	0	0	0	3629	41458
"Feature79"	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	17361	0	1890	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3612	0	0	684	0	0	1414	14	0	0	23	0	374	0	0	0	0	0	0	0	0	0	0	0	148	9739	0	0	0	0	0	0	1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	17	0	0	0	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	61	0	0	4767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0
"Feature81"	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature82"	4	109	188	75	104893	0	0	0	133	0	0	0	0	0	0	0	0	307	1	0	0	1136	3	0	0	174	0	23	0	787	0	0	328	0	0	4	0	933	19	0	0	0	0	0	0	6350	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	3190	0	0	0	1207	0	26	0	0	5833	243	0	0	25342	0	3308	0	0	0	0	0	1150	18	17638	0	0	121	0	0	0	10309	0	0	0	0	0	0	24	0	0	0	0	0	0	10	450	3905	0	0	0	0	0	0	367	0	0	57	3158	0	59	21311	0	6607	111	293	12284	0	0	0	0	0	25	0	0	0	0	11	540	1	88	0	143	0	60	0	0	6	0	0	0	0	61	3039	2726	0	115	0	0	0	0	0	0	23	0	0	79	0	22	0	0	0	483	0	7133	25	0	2782	63	0	0	20391	0	210	9	7	0	0	19	0	0	0	0	0	0	0	177689	0	0
"Feature83"	4	0	0	24	614	0	18	0	0	0	0	2	0	0	0	0	0	0	14	0	0	66	26	0	0	3	0	0	0	0	0	0	2	0	0	0	0	7	0	2	6	1	0	0	4	0	0	0	7	6	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	14	8	0	4	20	0	3	0	0	0	0	0	0	5813	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	9	2	0	0	0	0	0	121	0	0	0	0	11	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	21	0	0	0	6	23	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	50	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	128	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	9	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	716	40	0	0	0	0	4	0	25	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	0	55	0	0	0	0	0	0	0	0	0	23	1	30	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	2	0	0	5	0	0	0	0	0	0	0	84	0	0	0	0	0	57	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	57	0	9	0	0	0	0	0	1	0	265	0	0	0	0	0	0	0	0	0	455	0	0	0	0	0	0	0	2	301	0	5	0	0	0	12	0	0	0	4	1	0	0	214	0	0	0
"Feature85"	330	0	229	3	0	283	71	0	1821	376	0	289	0	0	0	65	0	11	0	0	0	0	0	5	7	0	0	51	8	0	38	0	17	1778	2909	0	0	0	0	0	0	31	19	62	4266	0	0	0	0	20	0	24	11284	0	0	114	0	0	24	0	25688	0	12641	223	44	471	2137	2451	0	0	3567	0	306	3284	0	18	41	1168	629	368	300	83	0	0	0	0	0	0	6	627	53	0	3550	0	3441	0	480	0	0	0	0	0	0	944	0	1222	43	0	6495	0	0	0	0	0	0	17	31	311	0	143	102	113	2794	0	3716	15	128	0	2945	0	0	736	65	0	48	89	0	0	1343	858	40	0	0	2	0	0	12	0	0	0	0	2717	12	1137	0	0	0	497	0	0	1	0	16488	1592	0	0	144	1554	0	87	0	0	0	0	0	0	0	515	299	0	0	152	17510	0	0	417	0	68215	10	0	22	949	0	50	453	0	0	0	39	0
