"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	418	562	2071	428	835	2142	2034	517	3956	2958	79	5787	2358	119	12897	546	7687	2321	2852	61	3786	0	343	28	0	49296	26127	14028	4181	24601	1225	53681	1166	118	68	3815	1305	12057	4198	3	548	38	319	5	2682	2029	17656	118306	82636	9608	1315	288	0	10504	1089	476	10980	423	170	12	54602	70	0	1113	2502	103	902	80	1629	28505	510	7664	4074	472	69	44	179	1012	1864	0	9904	492	43	46	17941	218	28639	1167	0	3365	203	12504	17	156	246	284	2123	855	23576	10921	39390	214	1665	6558	80	7	26	84	1249	317	9900	857	439	300	138	5652	160	177	1000	9114	3539	60	793	2304	73	2898	437	1193	519	4936	9	35464	596	828	6073	6008	23123	12607	14584	438	1128	1873	182	91817	730	191	1908	1490	941	133	2890	15815	87131	194	91	251	43321	17080	7103	8479	3795	1862	79	48177	776	8725	274	1772	688	1877	1006	14366	137	0	120128	345	198	6647	626	3133	1089	536	2839	10549	26881	414	1046	1023	3438	105	851	3805	3817	1159	679	110	382	145222	3030	800
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	15	7	0	0	0	0	34	0	0	0	0	0	0	1	0	14	1	0	0	0	0	0	0	0	0	46	1	0	0	0	0	2	6	0	3	6	0	0	0	0	0	0	0	1	0	0	0	11	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	4	3	0	1	1	0	0	0	0	0	173	0	0	39	0	1	0	1	0	0	0	31	0	1	0	0	0	0	0	0	0	3	0	5	1	16	0	0	0	0	0	0	0	0	0	8	0	1	0	24	0	1	0	0	0	2	0	2	13	0	41	167	0	0	0	0	0	0	0	0	0	0	2	0	3	4	123	4	6	4	0	0	0	0	4	0	0	0	52	3	7	0	0	0	4	6	0	2	3	0	5	1	0	4	10	0	0	0	0	0	7	68	0	0	0	0	0	0	0	9	0	4	0	19
"Feature59"	1254	651	7	87	0	0	7388	10820	0	1964	170	2274	14	6479	0	408	3328	4883	7848	25487	0	0	0	43	811	1320	0	721	195	22219	338	9829	11837	35973	27781	6703	12273	0	27	63	2289	3152	10917	58	0	176	0	0	0	0	268	0	8	1	0	0	194	0	17316	6734	0	703	5289	6928	298	0	72	0	1094	21245	0	121845	2791	21	0	477	704	0	24315	10588	6341	0	52	1568	0	153	23962	0	24423	568	8109	2229	11	149	0	8	0	11442	749	449	0	163	18425	0	7371	115	15	0	19	0	0	0	0	2517	50	0	0	0	0	0	4	6750	24166	0	55609	16133	0	0	0	152	3053	3230	5220	325	212	2399	75	0	1128	3	0	0	348	9019	17841	46	0	120	5139	549	1515	5260	23826	0	2660	0	18557	0	70485	4237	0	0	0	0	81729	12608	3113	0	33	0	0	754	0	4851	392	0	1582	0	0	0	86	84	44	725	0	9837	991	52242	54362	0	12337	0	863	2103	18	48574	13784	0	0	2786
"Feature60"	0	0	0	0	0	0	8	0	613	13	0	0	0	542	18	908	232	532	0	11	0	0	328	3	0	1123	885	20	0	0	0	773	78	0	1	0	86	612	10	1	366	0	0	3	98	0	203	5351	0	0	7	176	0	5	0	77	29	50	5	53	298	31	0	0	8	0	0	0	0	0	0	34	0	6	11	40	77	31	27	14	1	0	0	0	495	0	96	767	0	0	9	0	51	0	211	2	0	13	0	123	5	16	4	80	0	52	0	10	12	223	105	0	35	0	0	14	0	352	0	5	0	73	22	0	39	0	614	29	0	64	0	63	7411	0	92	51	756	4208	20	0	121	14	0	281	0	0	82	0	16	0	192	0	169	0	162	114	0	484	98	0	9	41	4	0	385	1497	0	210	0	44	0	0	0	9	62	0	0	3837	1958	6	338	61	43	17	2599	5	0	203	12	11	107	59	23	482	7	0	0	178	2	0
"Feature61"	365	3972	73	79	3024	70	828	72	1845	0	26	1959	338	224	5251	7476	2035	300	1108	574	33	1	406	40	14844	391	1128	115	4499	11122	116	3941	1	3064	638	0	103	8200	12	6	1383	37	13750	1	43	1	5338	2347	49043	2488	14	426	1	6	48	4	3103	23	23	2140	127	267	63	1214	119	2	61	397	820	3269	289	1459	1644	17	370	19	0	746	85	2499	37	2	20	47	1535	2	5225	53	11	8484	407	512	21	1828	2	2	224	259	5778	4018	5609	36	37	436	2082	1	11	34	233	14073	67	7597	51	1396	42	0	573	250	5	314	226	18	314	10	24	731	256	10	21	10304	4008	19473	243	936	2770	20966	984	96327	5576	58	447	21	117	18174	372	4	20	415	7092	885	101	964	2323	1686	49	266	1039	4476	145	6281	785	4	346	204	7258	46	184	13	41	1980	47	3600	89	1124	3870	972	334	2247	234	2293	3699	425	1525	3082	2487	8	1794	13560	619	45	118	4137	4000	129	79	197	15951	14858	16	4892
"Feature62"	10712	0	1244	41	58	3	21	65	1847	465	3	1072	1967	400	0	0	404	98	1099	19	470	3	8763	2145	49	1523	0	148	2276	96	743	440	1855	508	64	1325	1792	678	2	33	46	370	481	0	121	6	349	452	0	0	165	33	29	0	7	906	439	33	128	3355	1063	34	0	760	854	0	100	0	254	3137	95	17	2539	0	3	90	0	394	3	2	395	13	64	179	11477	0	0	0	12	65	0	118	39	698	85	184	244	0	0	9941	265	0	243	217	93	187	0	0	38	3589	521	1789	137	1120	13	297	3122	18	100	357	0	982	442	1193	0	946	55	5	32	580	642	1262	0	81	0	306	2547	7511	0	918	10	34576	0	88415	456	176	65	117	679	0	0	872	26008	2907	223	763	287	586	4985	0	0	23	0	196	253	251	293	243	0	1082	3103	172	152	5749	648	5	0	0	114	155	0	159	141	0	18083	137	1049	277	1188	420	11	297	278	399	94	439	0	403	63	314
"Feature63"	0	3	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	0	0	1	22	0	0	0	2	0	0	0	4	0	0	0	80	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	5	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	307	12633	10	3	89	0	22	3353	0	38658	0	0	0	353	655	5744	4892	0	4506	0	0	0	0	0	21602	0	0	51	0	0	1874	0	1202	567	0	14	167	0	0	0	111	259	0	1	0	0	274	0	3412	0	59	114	0	0	0	3	0	0	0	2569	0	26	0	23070	29535	0	283	2359	161	838	5649	11353	43833	0	0	0	0	73	63	0	0	0	300	34404	1081	0	200	0	0	13	0	143	4	169	0	7	0	0	0	561	7	265	0	179	279	87	0	20960	0	0	0	0	0	1991	1365	304	0	502	0	0	0	5409	37	3737	2339	347	145	12	0	0	5	1412	8	922	0	0	0	0	3703	0	0	0	850	40074	0	217	6	0	0	0	0	5742	0	1301	11621	529	1210	36	0	747	101	0	2	20	0	0	0	681	0	34	0	166	10	13	0	8	370	0	9085	0	19195	3028	402	797	0	1095	0	0	140	0	0	23	5202	0	17	0	51	192	5614	10
"Feature66"	0	0	307	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	22	0	0	0	0	97	0	0	0	0	361	0	0	0	1012	0	84	0	0	969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	389	0	0	26	0	0	0	0	231	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	46	0	143	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	0	0	87	0	67	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	1781	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	1557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	583	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	269	120	0	0	0	0	0	0	6	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	2	0	10	0	0	0	1	0	24	0	3	0	0	8	0	0	5	0	117	0	0	0	0	0	1	11	0	2	3	0	0	5	3	0	0	1	21	0	0	0	0	858	99	7	0	7	0	0	0	0	0	0	0	0	34	0	0	14	0	0	0	0	40	9	3	0	0	0	0	0	0	1	0	0	0	0	1	2	17	0	0	0	0	28	2	14	3	0	0	0	0	30	486	0	0	0	1	8	0	0	0	0	0	247	0	74	9	42	0	0	1	1	0	40	14	1	0	0	0	0	0	0	4	16	0	86	6	0	0	11	0	92	0	0	0	12	4	0	47	0	0	71	669	2	0	0	0	33	0	0	48	118	0	0	0	7	3	0	96	0	0	5	0	13	0	0	0	4	0	0	0	310	46	0	0	0	0	0	319	0	7	182	25	10	2	0	0	0	0	0	12	2	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22
"Feature75"	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	19	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	60	71	0	81	4	149	0	0	81	1	6	2	0	4	2	30	156	8	14	3	0	9	0	152	378	193	3	2	0	37	9	14	32	0	4	512	369	0	0	4	166	0	0	9	0	96	15	92	231	12	4	1	0	3	1	4	8	3	7	101	0	2	13	64	0	0	30	25	198	4	0	120	1	1	0	0	68	2	14	7	0	0	4	232	0	0	0	0	0	1	22	0	1	1	1	0	0	34	1	90	10	56	18	0	0	1	6	0	176	1	1	22	66	0	3	400	14	2	0	0	20	0	1	0	119	24	0	21	56	0	5	28	8	10	34	1	76	69	0	0	0	3	49	2	1	0	25	6	4	14	1	0	10	0	51	0	232	15	135	0	3	7	0	26	8	82	63	0	70	28	5	0	92	11	75	0	34	60	105	65	8	15	169	56	22	28	3	142	12	6	113	27	4	0	0	135	11	2	0
"Feature77"	0	0	0	0	0	0	28	0	0	39	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	31	0	0	15	0	0	0	0	213	0	8	0	0	0	0	0	0	4	0	0	0	0	79	98	0	0	0	0	0	0	4	0	0	0	0	0	1	6	0	1	0	0	0	2	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	7	9	111	0	1	1	0	12	0	0	0	0	0	5993	0	0	0	140	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	13	0	0	0	48	0	0	0	0	0	3	0	0	45	10	0	0	0	0	0	0	2	1	0	153	0	0	0	0	0	0	20	0	0	0
"Feature78"	19	0	1	2	0	534	1685	0	134	6	3	1531	0	0	1	0	0	45	0	9	0	0	16423	0	0	0	0	118	0	59	10	967	0	53	0	0	0	0	0	0	52	1	0	0	0	0	141	337	0	0	0	0	0	0	15	4	0	0	1	0	181	0	0	0	0	9	55	0	143	3044	46	532	0	93	0	0	0	190	0	0	179	11	0	0	0	12	0	66	0	38	0	5034	0	0	135	0	421	1567	0	0	0	0	886	63	14	0	2	0	40	754	0	0	0	106	6	0	324	0	17	249	0	66	26	373	3	148	0	0	0	0	0	0	805	21	13	99	0	8522	0	13	0	0	49	594	0	379	788	40	45714	86	168	0	1305	0	0	0	1035	0	1723	55	0	0	0	0	0	0	25	0	59	232	2430	0	92	1077	160	0	0	0	0	66	0	0	117	0	0	0	253	4390	244	194	0	0	108	1	58	938	0	126	0	13
"Feature79"	0	0	0	1	0	0	0	0	208	0	0	47	0	10	0	0	0	87	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	112	59	0	0	0	0	0	0	0	0	0	0	0	66	66	0	0	78	0	0	107	0	65	0	0	97	0	6	0	2	0	0	0	18	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	30	0	7	0	158	0	3	0	1	0	0	126	0	0	17	6	0	0	0	0	0	0	0	30	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	22	16	0	0	54	4	0	0	0	0	0	0	0	0	0	0	6	0	983	0	0	0	1	0	0	0	0	58	0	0	0	0	0	26	0	7	19	0	0	0	0	30	65	0	0	0	0	0	0	0	0	16	144	0	0	0	0	0	0	0
"Feature80"	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	2247	403	145	2	92	73	51	0	0	0	23	1358	128	125	0	0	4736	271	1526	0	1442	0	0	33	26534	4274	0	170	3	562	0	192	0	267	0	180	0	1092	161	0	0	0	378	14	0	0	0	29	148506	0	143	1636	0	81	29790	0	0	0	0	1564	361	10	0	0	0	2	0	0	0	0	1527	1889	3847	284	0	33	3	222	381	3	0	58	21	0	1008	0	0	0	0	0	0	952	40	0	0	6	0	7854	5894	27	711	0	0	0	0	2	0	29	0	0	60	215	0	251	150	10	4912	1688	27	0	0	703	17	205	0	0	14	3	101	0	208	0	1200	1304	4743	346	0	9541	0	0	175	1336	315	0	42	1306	0	114	0	149	196	3011	0	6037	39	20547	0	0	46	977	83	0	22	0	2149	345	0	32076	0	0	0	4541	0	0	6829	0	0	1946	123	377	27195	0	533	195	657	3	6037	0	118	148	211	3	1326	60	0	0	0	1130	0	389
"Feature82"	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	871	153	0	0	0	261	0	0	0	0	0	7543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	2	0	40	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
