"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	34	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	1	0	0	0	0	0	4	0	0	0	0	0	0	16	0	0	0	1	0	0	6	0	104	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	143	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	18	0	0	0	0	3	1	0	0	29	60	0	0	19	0	0	0	0	2	0	0	8	413	0	18	0	0	0	0	0	0	0	5	0	0	0	0	15	0	0	0	0	0	0	0	4	0	0	0	156	36	0	11	46	0	0	2	0	0	0	22	0	0	0	0	147	0	3	0	0	0	25	0	1	0	0	0	0	0	0	1	184	0	6	0	0	61	0	0	0	1	0	0	0	1	0	0	0	1	0	17	0	0	8	0	2	0	24	0	2	0	0	0	60	0	0	0	0	0	2	9	0	0	0	33	0	0	1	23	0	0	0	19	0
"Feature58"	0	0	0	11	0	6	0	26	0	3	0	64	3	0	5	158	0	0	0	0	46	61	1	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	562	0	0	215	0	14	0	48	0	0	3	299	11	0	0	0	26	0	0	1361	31	0	1	0	0	0	145	32	0	0	23	0	0	0	639	0	0	59	148	2	0	0	0	0	0	7	0	0	29	5	0	0	0	0	0	10	0	3	0	0	0	0	446	28	46	6	0	1	2	0	0	2	0	0	0	0	3	88	135	13	0	142	9	0	5	0	2	8	0	8564	0	0	0	0	0	0	5	297	5	0	0	30	0	4538	0	120	0	0	1046	10	1	0	228	1244	0	0	0	0	5	0	0	143	0	197	2	0	0	0	0	0	5	0	0	26	0	0	0	0	0	0	68	649	0	0	0	128	0	0	0	0	10	0	1360	0	24	5	0	7	0
"Feature59"	0	12	48	0	0	0	8	82	5	0	0	0	0	0	2	0	0	0	0	0	0	0	15	0	0	0	0	619	84	0	27	24	5	0	6157	304	2	0	0	1	55	0	60	2	0	0	0	123	1	0	2	0	2	1	0	4	1	0	1	0	0	1	0	0	19	15	0	0	0	758	0	0	1	9	21	0	0	0	1	3	0	217	10	0	2	1	1	0	0	10	0	0	0	19	19	23	1	0	0	1	0	0	29	109	68	0	0	0	0	0	4	0	0	0	0	42	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	21	0	0	3	15	0	0	0	41	43	0	4	0	0	0	0	0	0	0	70	0	8	40	0	15	0	35	0	0	1	1	52	19	15	0	8	27	0	0	38	0	0	0	0	336	4	32	0	0	0	0	5	0	46	0	14	0	0	0	601	122	0	0	18	174
"Feature60"	0	0	0	0	212	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	264	2	7	0	0	0	48	0	0	0	2	0	0	0	0	0	0	28	0	0	0	0	0	2	36	0	0	0	0	9	0	0	0	26	0	7	6	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	12	0	0	0	0	0	0	54	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	60	0	0	0	0	0	0	0	223	0	0	0	6	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
"Feature61"	29	21	13569	90	4545	12	102	82	12	9	85	154	738	124	175	0	20	2	0	0	90	858	746	140	6	3	3	70	2542	283	816	23	142	85	522	56	1013	53	303	72	1947	0	179	571	303	128	109	465	687	0	467	15	118	182	40	36	127	33	7	0	60	118	58	54	2522	53	316	19	92	9058	52	652	22	0	0	102	80	50	20	40	94	23	90	83	87	3	105	98	866	49	134	77	179	60	707	124	406	1089	23	21	25	91	247	283	352	4463	15	235	6525	98	9	2	159	0	115	255	113	127	288	318	1533	61	0	27	13	825	305	3	0	102	1205	58	1004	50	2315	343	0	5	21	558	1	2	336	366	202	18	4843	141	35	0	104	122	17620	541	2427	932	214	0	5	454	6	27	16118	13	20	33	0	132	175	199	224	1322	198	125	829	90	400	298	68	3796	37	58	971	1110	516	1	199	34	8323	46	1101	0	8	3630	787	124	93	12	317	868
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	0	2	11	0	0	0	0	0	0	10	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	14	2	1	0	0	0	2	0	0	0	0	0	0	0	6	1	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	4400	0	17633	0	0	0	0	0	0	0	0	340	17609	33	0	393	0	0	2309	7955	0	10	0	0	882	0	0	37	18	0	0	0	0	13108	0	0	0	0	29082	2780	2176	0	111	24965	0	947	0	1312	23	128	0	44460	0	544	0	238	21561	0	36492	0	204	0	0	11244	0	0	0	0	44681	7969	0	0	106280	25	0	78	0	2644	0	20	0	0	3817	0	16888	0	54	0	3418	0	0	241	0	0	0	0	0	0	0	0	0	403	0	0	0	24	0	326	0	0	36	0	0	0	46	0	0	15282	0	0	0	0	1811	1208	30	0	0	172	41159	0	124	134	0	0	690	1174	2908	18684	0	0	15690	1087	106	0	0	709	0	13374	0	15851	0	0	0	0	0	4	0	5	0	190253	0	0	0	2070	20104	736	0	0	40	0	9041	0	0	0	0	0	20046	0	0	0	0	0	7	22671	0	426	6	0	22273	15229	135180	69972	97	21	271	0	0
"Feature65"	0	2	0	0	79	0	0	3735	26	0	0	0	131	0	0	0	0	0	0	0	0	0	0	25	0	0	1	0	8	0	0	8	0	0	0	0	5	17	0	0	5816	5	1	0	0	0	20	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	255	0	0	0	0	0	0	2	2	446	0	0	0	0	0	0	0	0	0	0	0	0	57	0	1809	0	0	0	0	0	758	0	1	91	0	81	0	253	0	1181	0	0	0	0	0	0	5360	0	0	0	0	55	0	0	26	0	0	13	0	11	10	0	0	21	2	21	0	0	0	0	0	0	0	22	0	0	1181	713	0	0	0	2	0	1604	0	0	0	0	0	0	0	0	37	0	0	0	0	41631	334	0	13	0	1	0	0	0	0	163	0	0	24	0	0	0	46	0	0	63	0	0	0	6	0	10	0	0	0	470	0	1	0	0	369	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	320	30	18990	0	1432	358	0	2708	34	1204	0	0	20	489	165	2599	41	277	20	1083	5181	19199	1127	0	0	497	198	1490	18888	338	0	5899	444	4761	3188	402	5795	33	23716	22880	842	11	1360	177	15707	14	0	4330	1026	2	32	15	9730	97	142	77	383	0	2174	1474	0	749	161	1532	25081	132	47986	310	0	4913	21748	14025	2830	119	6	6519	68	391	0	472	1630	1171	737	363	451	138	225	3028	25820	366	5266	0	3187	437	121462	6602	0	36889	984	5076	72	28	186	9255	14445	540	910	2958	19676	11372	39	0	2591	79	0	5506	20228	1737	450	1346	65	0	288	1250	20	7081	143	25	6	421	649	5015	13466	2034	744	39064	0	34	1588	237	0	12	28	186	768	24	2733	1265	971	30933	3	0	876	809	59	576	240	0	9552	0	18717	47	7350	1203	15677	20780	83	11257	4597	379	54593	0	0	28131	5630	18	1981	141	485	0	0	19396	613	169	0	194	0	56	4255	498	3883	753	47	1836	1745	3655	0	16	592	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	1	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	39	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	33	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	20	0	0	31	0	0	0	0	0	76	0	0	21	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0
"Feature69"	1	0	0	3	37	0	54	0	0	0	0	0	37	15	0	22	0	1	0	1	2	0	12	0	0	0	0	0	0	35	0	0	94	0	0	5	0	0	0	0	1054	0	0	130	0	0	0	83	0	0	4	0	0	1	0	0	0	12	0	20	3	2	0	0	0	0	0	0	0	0	27	0	0	8	0	0	0	0	0	0	0	0	55	0	0	0	0	0	32	0	0	0	0	0	0	12	28	4	10	0	0	1	0	0	0	404	0	0	13	1	0	0	16	0	0	0	0	4	0	0	0	0	16	0	1	0	7	0	0	0	27	0	0	21	0	9	0	16	1	0	0	0	0	0	0	0	133	0	0	616	0	0	90	9	27	0	0	1	0	282	0	0	1247	6	0	0	0	0	6	0	0	35	2	0	0	0	0	34	0	0	6	4	0	13	0	0	8	0	0	0	0	20	0	0	46	0	0	0	14	0
"Feature70"	0	0	2	0	0	0	0	5	0	0	0	0	32	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	5	23	16	0	3	0	0	2	0	16	0	0	0	1	0	0	0	0	0	2	0	0	0	0	4	0	9	0	0	18	25	0	0	0	306	0	0	17	0	5	629	11	3	82	6	0	7	3	0	2	10	0	0	0	0	0	0	0	48	436	2	6	0	30	0	13	11	18	0	0	0	0	0	0	3	0	23	6	0	0	2	0	0	37	0	0	0	2	2	0	0	27	0	0	0	0	0	0	0	0	79	58	0	0	0	0	16	0	1	0	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	5	11	5	3	0	0	0	0	1	0	0	41	0	32	41	0	0	0	10	0	0	0	1	0	2185	0	0	0	0	26	0	0	0	2	0	0	0	3	0	3	0	7
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	12	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	3	0
"Feature73"	0	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	40	0
"Feature74"	2	0	0	0	111	0	0	30	2	0	8	0	0	0	0	0	0	0	0	0	6	0	0	45	0	0	0	6	0	0	3	1	0	0	4	4	0	0	103	0	108	0	4	0	0	0	5	11	0	0	0	0	324	0	0	0	0	5	0	0	1	0	0	6	220	14	0	0	2	0	0	24	23	0	0	0	0	7	0	0	0	12	1	5	0	0	5	0	0	0	0	28	0	0	0	3	29	0	0	0	0	0	22	0	0	0	0	0	3	2	0	0	16	0	1	0	214	3	59	17	7	0	0	0	0	3	16	0	1	0	5	0	0	0	6	95	0	0	0	0	0	0	8	0	48	1	23	0	0	0	0	6	0	0	5	0	0	0	0	0	0	0	38	0	0	0	0	4	0	0	0	0	1	0	0	7	8	2	2	0	0	20	0	0	20	0	1	3	4	0	300	0	0	0	0	0	0	1	0	34
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	50	0	14	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	3	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	1	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	7	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	38	0	0	1	8	8	0	0	0	1	0	0	0	0	19	0	0	0	27	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	136	581	44	2	0	0	6	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	82	1	80	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	5	0	22	0	0	112	0	0	0	0	0
"Feature78"	0	0	0	0	0	1	1	5	0	4	0	0	0	5	1	0	0	4	1	22	0	0	53	0	0	0	1	1	3	0	0	2	6	0	62	0	194	3	2	0	0	0	1	13	275	0	19	0	0	0	1	0	0	5	0	2	0	0	0	14	0	1	4	11	61	9	5	0	0	20	16	49	0	0	0	5	0	0	0	0	8	0	0	29	0	0	0	0	0	6	0	9	41	7	37	2	0	0	13	0	0	0	0	0	0	7	15	28	0	0	0	0	0	2	0	2	1	0	1	1	0	0	10	3	0	40	0	0	0	16	2	23	2	0	6	3	0	8	0	0	0	0	0	0	18	0	0	8	1	76	0	36	0	24	26	0	0	0	0	5	2	7	16	1	0	3	0	0	19	2	4	0	0	0	0	0	0	0	7	760	0	9	0	8	17	0	11	0	45	0	94	1	1	29	22	1	0	0	341	26
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	5	0	0	0	11	0	0	0	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	25	0	0	0	0	120	0	58	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	38
"Feature80"	1503	2308	0	22239	7519	289	3741	29	28876	1200	12630	10558	1053	1927	0	1378	0	61	117221	1295	0	10623	1195	20680	28434	142	7075	3262	0	40778	24706	3050	0	0	142993	307	5621	5430	12830	314	1105	849	253	8862	38005	103	798	50356	0	12	12814	461	0	2142	331	101	234	10435	6688	5439	85058	3346	1624	0	36286	14	12332	193	2040	1842	946	197	14010	14241	620	6803	1926	2305	2477	106	0	7880	1394	0	2007	41733	3307	254	965	3508	8555	563	3627	29161	0	147	816	0	0	0	24	605	0	0	68791	114002	13791	107	5743	1151	13601	19694	48715	37699	9057	32570	1028	76467	491	0	15402	1240	534	0	15758	0	8671	8860	0	14	78140	426	0	10399	4443	14508	39	891	0	121088	3	49	6882	3403	4439	87	0	1073	287	213	1113	30462	2840	9510	550	884	0	15193	4354	2811	39	4	0	86	1181	4577	34	11	0	12483	0	31943	14857	14513	5659	196	14257	9372	7769	24753	6943	2338	44198	56543	130	12	0	111	16429	6022	5003	6148	5853	10464	356	552	0	27513	0	2996
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	40	0	0	0	0	0	0	299	0	0	0	0	0	322	0	0	0	0	0	447	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	169	0	0	0	92	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	528
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	18	7	341	1	8106	0	163	246	22	23	272	510	27	19	2	2328	118	80	3	87	154	1441	1621	533	79	1	37	205	281	49	48	0	1316	174	891	40	1478	162	2408	9	593	32	153	44	80	26	1271	224	341	0	443	6	1035	67	2	35	318	115	25	254	26	26	60	1895	3685	33	3148	19	365	818	54	5899	147	377	9	144	119	75	83	159	165	26	5	40	6	25	63	100	386	62	2984	11	7	158	4101	29	36	1578	197	131	132	48	62	219	58	2529	37	1226	109	176	17	7	174	128	10	791	1056	112	80	176	313	15	64	49	11	115	695	81	0	102	62	542	100	153	295	1619	2	15	14	0	0	19	153	118	196	9	208	489	3	844	6	601	1415	1394	52	46	28	42	76	16	204	5	302	196	272	71	59	399	2743	49	0	2245	1555	228	102	163	1334	556	243	23648	66	267	389	241	88	16	226	12	401	17	102	102	15	2622	109	205	0	6	106	444
"Feature84"	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	103	0	10	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	169	0	0	0	0	440	18	0	0	0	0	0	2	0	184	0	0	26	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	172	0	0	0	0	87	0	18	0	2	3	7	0	0	0	0	154	0	0	0	0	69	0	0	0	0	0	0	0	0	734	7	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	971	0	0	0	0	0	15	0	13	35	0	0	0	0	0	0	62	0	0	0	0	0	170	125	0	0	0	0	0	0	0	0	0	9	0	16	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	2	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
