"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	47	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	8	0	31	0	3	0	0	0	0	0	1607	0	0	6	0	0	0	0	0	0	38	0	0	0	0	0	0	0	418	0	1	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0
"Feature57"	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	18	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	44	2	79	9	0	0	0	387	0	489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	22	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	425	0	0	0	0	12	32	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	3	0	0	0
"Feature58"	253	816	3	147	10	242	37	0	1405	20	0	1237	657	15	21	0	0	17452	104	8540	27	1067	193	27	49	62	9	0	385	0	12	541	28	6	61	42	120	23	0	2	15	113	0	100	74452	592	12	1203	0	158	0	45	660	233	100	8	396	0	132	77	1335	0	1589	37	230	134	5	840	20	0	539	1	1830	3	3122	13	201	14	11	12	114	554	0	13	460	0	178	508	109	1843	23	5	19891	51	3	1095	384	336	5	40163	0	4	0	209	581	1566	570	4	491	0	43	434	2543	0	134	2	8	1598	759	1	1831	8	6	0	0	1185	0	424	172	23948	5	637	0	2	0	19773	332	0	104	0	669	0	11	6320	3321	424	3	16	4308	25	0	6	995	0	183	1737	233	14780	190	2	595	398	203	2294	0	257	357	22	2376	0	2588	221	50876	5	6	0	0	3	1263	81	0	0	0	21	0	23	1374	0	5	52	7	4	109	0	18716	2	28	3	0	48
"Feature59"	25	2106	393	13	1465	2745	2113	72	0	0	1883	8459	0	16	49	0	271	70	122	0	0	0	249	39	23	4229	23	0	251	1345	372	3073	204	61	87	145	0	2398	401	1	0	0	0	0	0	37678	65	27	4948	7579	699	1189	33743	97	7457	1056	6819	631	125	5062	6323	70	14639	8827	66	521	84	304	130	43297	0	91	1718	112	29278	6322	24	6495	3329	204	93	1164	54	38	10348	9	5536	0	97	7395	2380	1342	83980	129	445	529	22	5247	0	5560	562	5	8274	1369	12182	0	14967	24	7440	22	142	3620	1146	0	1538	0	47	449	3315	0	270	318	836	610	1340	524	16906	637	0	33	0	23	3529	14	6044	0	1594	5755	0	87	528	425	2384	3082	538	103	0	17442	0	1434	318	345	0	12859	13733	1187	498	0	52	27	96	1130	4594	2459	448	91	2667	6	8455	5427	0	201	23206	34	841	241	1231	15	10076	404	36	273	325	542	0	8	112	13	12	600	843	1	4615	0	295	1709	4632	68	3548	14409
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	35	18690	1874	1013	0	83	544	2997	400	137	246	369	5382	3	5489	122	168	20987	22453	46466	756	824	0	0	573	3804	238	877	102	14	11475	436	63	958	330	448	0	5464	40031	1	26110	1751	9245	68	67041	192	364	125	668	77	0	6	1148	1272	208	0	3310	0	146	22489	3017	0	10538	3162	527	17478	0	0	27	2453	950	0	2688	15871	0	1861	26422	96	0	8108	206	201	12053	10899	1331	9417	448	0	4467	2165	14	0	340550	371	2273	199	282	702	1965	9279	40011	475	1662	163	50	50308	34214	0	4890	174	5791	59	10834	13457	1154	0	19009	8159	28105	23	10922	5542	19334	25991	83	0	323	2398	143	11729	1984	113	107	1	0	39285	814	5627	15019	824	1251	0	358	488	8026	1458	3026	6534	2051	0	15	8	0	10432	991	802	67	539	18214	58	0	304	1123	6682	700	800	328	41406	6613	362	21443	35	40009	0	1738	0	0	0	1005	4874	18237	0	0	0	1748	8394	114	245	989	13	19129	14238	606	0	718	0	974	2074	3961	44
"Feature62"	3683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	1023	0	0	0	795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	12093	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0
"Feature65"	7	79	128	0	0	14	12	0	31	0	0	17	14	3	12	0	0	3	25	0	14	8	0	0	4	0	0	4	0	0	20	0	0	4	13	7	0	43	0	0	0	8	0	0	0	0	0	0	0	10	64	0	54	0	0	0	0	48	4	0	18	0	0	1	1	41	0	0	3	0	0	0	93	0	14	6	8	0	5	0	0	0	0	0	0	0	17	57	3	2	46	0	205	0	3	0	25	12	0	178	45	0	5	13	0	0	0	0	0	0	0	38	58	120	0	0	0	0	0	0	13	3	3	83	0	7	0	0	10	0	1	2	22	0	27	48	0	18	105	10	82	3	0	0	0	0	17	35	128	0	0	11	91	0	0	4	0	1295	9	0	0	0	0	72	38	10	0	0	0	73	0	0	0	8	0	1	1	34	0	0	19	11	0	0	0	0	0	4	0	13	3	0	56	99	0	0	85	1	40	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	2581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1817	0	13413	45996	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	1272	51525	0	18452	27	0	0	0	0	0	0	0	0	3319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115845	0	18926	16781	58	6624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87007	0	3701	0	0	0	0	21072	0	0	0	0	2	3463	0	0	0	0	0	0	0
"Feature68"	0	7	5	3	0	2	0	4	0	4	0	0	0	0	0	11	0	10	0	0	0	1	1	0	1	0	0	0	0	0	79	0	0	0	40	2	0	0	0	0	31	0	0	2	0	0	0	0	34	1	16	0	14	16	8	10	0	1	0	94	4	0	218	0	2	2	1	19	4	0	5	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	1	1	3	32	0	2	0	13	0	0	0	11	0	112	7	0	0	1	11	0	0	0	34	0	51	0	0	0	8	0	1	20	0	0	30	0	0	4	14	0	0	3	0	0	0	0	0	0	22	0	0	2	0	1	3	0	0	8	1	0	3	0	178	0	1	0	167	0	0	0	0	0	3	0	0	0	1	155	0	1	0	0	3	0	69	0	0	0	1	0	0	0	21	0	0	1	0	0	3	0	8	0	1	0	1	0	7	0	5	0	0	0	0	5
"Feature69"	19	6	67	0	2	92	28	3	21	8	155	235	22	4	14	1288	19	270	224	209	0	140	653	64	26	44	14	0	0	0	1157	69	9	2	9	108	26	304	47	0	776	24	50	1	467	16	1	203	446	12	19	7	221	159	0	0	15	0	0	98	123	175	3795	8	3	479	1	58	0	20	0	22	109	0	51	1954	17	0	0	0	545	0	23	0	5	0	12	472	7	0	0	33	300	3	40	23	22	0	38	0	522	23	51	15	0	0	478	0	0	38	0	46	131	0	32	11	148	0	0	4	190	3	0	0	0	274	0	0	0	0	17	0	0	0	8968	53	313	5095	64	0	35	3	11	0	79	16	10	2327	45	0	4	57	38	447	10	0	0	372	111	1	9	11	8	10	69	0	42	41	0	5	23	1	0	10	146	0	0	98	45	27	0	26	6	0	0	80	61	0	2	37	165	28	49	134	66	0	29	51	3	1
"Feature70"	5	0	60	0	0	0	4	21	0	3	0	0	16	0	1	0	0	0	0	0	132	0	0	0	1	0	0	0	1	0	6	0	0	0	0	5	1	0	1	0	0	11	0	0	0	0	4	2	27	0	0	1	50	0	0	4	0	1	0	0	0	11	0	3	0	1	0	0	0	30	0	0	5	2	0	2	5	5	0	0	3	0	25	0	0	0	11	95	0	109	26	0	0	0	0	0	6	0	3	12	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	18	0	0	0	13	1	0	0	10	0	0	0	96	1	0	3	0	0	0	0	3	0	402	0	0	2	0	0	1	11	0	0	0	0	0	0	0	44	0	0	10	1	0	0	88	0	140	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	51	0	0	0	0	0	0	0	0	8	0
"Feature71"	25	98	5	32	4	692	57	16	0	153	4	523	95	5	0	166	0	8	0	0	59	23	76	49	4	125	7	0	74	4	61	170	3	7	0	115	10	3	16	0	871	63	26	18	120	0	1	23	13	5	0	8	710	0	48	14	80	251	24	386	86	3	73	18	7	1359	22	93	0	74	67	0	427	0	29	68	34	39	35	4	0	17	6	0	0	2	118	45	88	1177	81	5	652	0	14	24	0	9	5	0	16	0	2	6	7	0	38	14	0	61	143	0	19	36	0	0	30	9	151	0	0	0	7	47	104	20	617	416	2	0	9	46	10	0	106	0	0	128	549	0	928	31	7	58	16	6	23	0	625	620	7	0	108	1128	21	755	8	236	64	3	2	13	0	173	117	0	347	25	0	2	103	5	167	0	754	6	3	89	73	57	2	9	10	38	1	11	15	1	21	185	7	0	111	89	0	1	3	4	59	0
"Feature72"	0	0	2399	0	0	2727	161	414	0	0	1493	0	0	0	0	0	757	0	0	0	10198	0	0	0	0	0	0	0	0	8	0	18	0	238	0	0	1419	0	938	13	18186	0	0	1686	7176	0	0	38	2809	0	0	0	0	0	459	0	0	0	0	0	7	9550	0	0	0	0	9636	0	0	0	0	0	634	0	632	81	9590	0	1	8	0	106	8	0	0	0	0	0	0	0	0	2	6048	61	52222	0	0	336	0	0	0	0	0	340	0	12301	0	0	0	5	52	0	314	0	0	0	83	191	0	0	0	0	0	0	0	14299	0	0	0	0	0	0	0	3	16679	182	0	10524	3091	0	1183	0	0	0	0	0	169	1736	0	14197	0	0	765	0	0	0	0	0	0	4	0	66	614	203	109	698	0	0	0	0	0	0	0	0	0	379	0	0	748	0	0	129	0	0	0	4	0	0	0	2714	0	0	0	0	0	0	324	0	0	0
"Feature73"	0	0	35	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	50	0	0	0	0	0	0	0	0	0	0	101	0	0	6	0	0	0	0	0	16	174	0	0	0	0	0	0	2	63	0	0	0	0	30	0	0	0	0	24883	0	0	0	0	128	0	0	0	0	0	0	19	0	0	0	0	0	0	6	73	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	152	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	118	0	0	53	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	68	0	0
"Feature74"	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	77	5	12	2	34	2	0	37	16	10	99	5	0	5	271	1	0	104	58	11	107	15	123	40	52	1	40	76	1	159	30	3	0	43	35	3	7	7	0	26	3	44	0	82	0	5	21	482	1	2	3	0	35	40	0	116	9	11	18	26	7	62	23	1	0	2	2	8	4	37	34	14	11	0	4	10	6	0	23	7	2	3	1	13	0	6	52	2	21	167	39	1071	14	6	4	0	48	7	274	20	8	4	15	99	84	116	4	25	1	8	83	151	177	0	2	0	1	276	0	13	7	0	61	0	86	20	0	23	60	16	9	25	0	74	114	38	92	59	11	13	0	10	0	29	4	6	140	61	9	0	37	469	722	16	0	4	0	20	2	1	2	0	113	52	13	17	1	64	0	33	3	701	2	6	1	13	0	27	16	2	6	0	33	2	10	43	0	0	68	2	1	300	8	1258	1	2	2	16	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	0	0	800	0	0	0	0	0	0	26	0	0	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287	0	0	0	313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	456	0	1980	0	0	0	0	0	25	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	26	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	43	4	8	0	0	0	7	41	185	11	231	0	0	60	15	0	0	15	0	0	0	0	125	2	0	41	101	112	0	0	5	2	0	34	3	70	0	0	0	5	47	41	0	52	19	1	26	0	0	0	1	132	1	0	11	70	0	11	173	17	0	169	4	11	20	0	0	1	0	0	0	0	1	30	0	9	4	0	7	223	6	0	0	0	0	0	31	0	254	0	52	90	2	7	0	0	9	0	0	0	5	0	1	16	0	0	0	113	7	2	0	78	351	0	2	0	0	0	0	404	0	0	155	0	20	0	0	0	9	0	15	5	0	0	88	0	32	29	34	8	120	1	0	144	6	0	0	4058	11	2	92	0	0	0	0	0	0	782	4	0	14	0	0	8	113	49	0	135	0	139	0	1022	0	0	3	22	0	29	7	0	13	3	325	0	0	0	0	0	0	2	0	297	0	32	0	21	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
