"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	0	0	49	194	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	98	1	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2331	91	0	0	0	0	0	11	0	0	6	0	0	0	551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	13	0	0	0	0	0	0
"Feature61"	0	106	0	5	0	3	0	49	0	279	2522	0	57	613	120	906	440	113	125	0	936	687	0	50	0	0	0	3	0	1497	4	44	6329	0	0	0	0	822	178	0	0	0	69	531	0	4250	0	2354	0	277	1790	15	0	117	98	81	0	0	446	3536	62	0	0	298	0	0	251	0	0	0	250	526	363	0	0	26	7655	6	70	25	98	17379	0	0	0	0	15	0	0	384	20	80	1582	250	0	1226	2016	54	123	0	0	35	0	12	81	0	40	0	239	102	0	0	0	0	736	833	3231	0	0	0	0	0	750	905	671	233	1904	3080	85	0	0	225	0	66	0	0	0	0	7	109	0	395	0	0	1307	0	23	315	0	566	0	75	0	6085	553	0	0	234	9	0	681	185	0	0	0	9503	0	259	9752	533	162	944	56	0	30	333	82	0	2383	0	105	9544	0	13	293	7	402	98	405	3034	280	172	0	157	136	0	324	54	57	226
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	6	0	0	0
"Feature64"	27	1	633	2	24	1	113	75	1416	112	48	124	0	0	7	25	0	124	0	78	81	16	555	28	65	362	0	0	0	2240	0	0	229	425	191	33	0	6	41	0	2649	74	321	0	325	536	0	22	0	0	360	12	40	161	0	9	78	108	352	15	46	22	241	474	23	0	145	49	249	0	301	17	1047	228	25	0	82	223	0	4	0	0	0	1281	80	358	2	4	0	0	0	46	0	2	404	36	887	2	4	4	53	0	2	0	7	239	39	1696	0	378	19	0	0	0	14	3	58	0	14	0	5	70	304	5923	0	20	927	0	0	6	488	0	140	8	12	19459	2	0	0	40	170	27	0	0	5666	0	24	2	8202	0	29	35	132	0	0	10	7	276	0	6	593	0	0	4	469	0	161	0	30	4480	7	70	67	364	16	1916	644	26	202	0	0	313	5	0	0	135	605	104	16	11545	0	5732	11	314	144	0	3	0	0	30
"Feature65"	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	29	0	23	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	60	0	0	0	0	0	0	350	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	607	0	0	0	0	0	0	37	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	193	0	0	407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	255	0	0	3021	0	0	385	0	0	0	0	0	1030	0	0	0	837	0	0	0	0	0	487	0	0	944	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	256	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	15	0	0	0	0	0	0	0	320	942	4	0	0	0	0	0	501	0	3082	0	368	193	0	1248	0	1321	19	0	0	0	120	0	10	0	0	0	6223	0	0	0	334	0	299	0	0	0	95	0	0	0	0	0	0	25	554	242	12	0	0	0	287	61	0	0	0	71	0	150	91	0	0	0	0	0	0	3	202	0	0	0	2	1426	2	0	0	0	164	28	0	24091	3402	428	0	42	0	0	0	0	0	43	0	10025	106	0	0	0	0	0	0	0	0	5259	0	17	0	3	15	0	1861	0	0	200	0	63	220	2	0	0	1095	5	0	0	0	1503	0	0	0	0	3	884	0	0	0	101	0	83	13	246	311	0	226	0	7	0	13	0	737	0	0	0	0	6	1185	0	0	424	0	0	3	0	22	0	3	1548	63	0	0	116	0	2	61	145	0	0	0	0	0	739	0	4	0	0	0	28	137	16
"Feature68"	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	139	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature70"	0	0	2	0	0	0	0	0	0	0	0	0	0	50	0	0	0	4	0	0	0	0	0	0	0	129	0	0	3	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	118	0	0	0	0	0	0	0	54	0	0	0	0	0	0	38	0	28	352	0	0	0	2	3	0	0	0	0	0	0	9	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	2	16	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	4	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	277	0	80	0	15	0	0	127	0	0	0	0	0	0	0	0	68	7	0	0	11	12	212	578	26	0	0	0	0	0	0	0	0	0	0	0	21	320	0	141	0	55	35	4	3232	0	663	0	0	19	0	0	2	0	0	51	0	0	0	0	0	17	0	0	0	23	0	0	0	0	5	0	394	0	0	0	0	0	81	0	15	0	0	0	17	0	0	0	0	26	0	2	0	0	0	0	0	5	0	0	0	39	12	0	0	0	0	0	8	0	0	0	0	0	0	9	0	4	0	0	0	0	0	0	23	3	0	0	199	0	0	12	0	49	0	0	17	0	8	0	0	0	0	237	2	0	16	0	0	0	34	0	0	0	0	0	0	0	0	0	5	0	0	160	0	0	0	0	0	0	0	41	0	0	0	0	0	188	0	0	2	5	0
"Feature72"	1713	19271	56908	34599	0	273	0	10	9577	12277	15415	0	0	2413	0	3602	22051	0	15254	33774	0	9339	530	3225	93171	16500	0	9975	9451	0	47437	105875	4521	5515	0	9089	54628	1869	0	1897	0	0	19707	6703	0	0	0	0	29446	1186	0	354	12147	12053	12630	290	6343	4537	27004	336630	3660	45504	84	130138	3974	64927	7406	1899	7501	777	18560	0	392	0	15247	23322	0	74	577	5823	30737	0	10396	45377	57	0	25559	10259	29686	1660	11869	16698	54058	1000	6786	0	32294	354	18909	25	7275	1248	3389	46	0	211881	9367	4881	0	4853	25080	98970	4067	53573	103124	10164	1117	9316	5747	235	0	1355	0	0	26203	4992	81093	6207	51981	13075	2393	61891	261	25263	8828	7187	14072	1756	0	0	8239	4333	6451	0	164	336	13	0	24934	104	1386	110674	1493	0	710	0	1657	402	868	0	0	373	14860	0	1657	2832	6509	21786	12706	49810	12852	20618	28354	105063	52337	42932	2702	151	7900	143324	142647	0	0	189	10442	38	0	17208	40302	18087	1915	14710	0	4728	75048	11689	23488	29606	52210	148
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	34	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	180	0	0	2	1	0	0	0	49	0	0	9	0	0	0	3	3	1	0	0	186	25	0	23	5	0	0	3	0	0	0	0	8	0	77	0	6	15	0	0	0	803	0	0	1	316	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	1	0	0	0	28	2	0	0	0	32	46	80	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	8	20	0	0	7	0	0	1341	4	4	1	0	19	0	4	0	0	1	0	6	137	0	0	15	0	0	0	17	0	0	11	0	0	0	0	0	6	3	0	0	0	13	0	0	0	0	0	0	0	17	0	0	0	0	0	0	42	0	0	96	0	45	0	0	0	1	0	0	19	0	0	0	0	136	9	0	0	209	0	0	0	0	0	0	0	0	15	0	0	0	114	13	0	0	0	0	0	9	0	10	214	11	0	17	0	3	0	0	0
"Feature75"	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0
"Feature76"	39	0	538	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	15	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	26960	36	0	0	0	6	0	2	0	0	0	0	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	78	0	0	0	388	0	0	0	124	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	641	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	102	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	26	0	0	0	19	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	563	0	14	0	0	0	0	0	0	71	0	0	0	0	0	0	0	96	0	6	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	79	0	0	0	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	22	147	0	0	0	269	0	0	0	0	358	508	0	2263	559	305	29475	0	0	884	0	0	0	0	0	0	0	0	0	48	0	8	0	0	0	292	0	0	3	0	0	0	0	672	0	421	16055	19	378	0	877	2	1428	0	0	0	0	262	0	207	1453	0	0	0	318	0	0	64	0	1457	0	0	0	1	45	0	281	188	47	323	0	0	7	0	0	0	210	9	0	0	0	3518	0	0	15777	0	14	14	0	0	2972	111	146	0	3	0	0	0	7497	0	159	0	0	0	0	47	201	0	0	2321	40	0	0	106	0	0	0	0	536	123	0	11142	0	89	0	0	0	86	0	83	0	0	0	0	100	0	70	115	353	160	0	0	26	0	8	9	603	0	1733	11	0	8	0	0	0	0	5	0	0	0	0	4839	0	369	0	0	0	0	0	30	0	28	0	356	0	0	0	0	166	275	29	15	11	0	2	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	66	0	0	0	11665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8770	0	0	0	0	0	77	0	0	0	1172	0	0	0	0	0	0	0	831	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0
"Feature82"	0	13912	0	0	4501	0	1883	0	0	9482	0	22086	0	0	22927	0	0	0	72	260	0	0	0	0	1966	0	0	0	34680	3476	3051	1707	16318	1610	3930	45283	9554	109	62298	262	0	2981	0	12844	37988	0	15795	0	60	0	0	0	3769	320	0	1079	0	0	0	0	0	0	0	0	0	0	12932	0	475	0	0	1891	0	0	0	0	58494	0	1325	14	4119	0	507	0	2237	0	0	0	343	55	11	0	0	0	38	0	0	0	700	1176	0	0	0	69	17	0	0	330	74021	0	5623	0	676	0	0	420	0	33	0	3348	0	6896	2494	0	0	0	0	345	0	1015	0	8	0	1955	0	0	0	93	3133	538	74816	48524	0	0	0	0	568	0	5375	1482	4570	3896	0	0	0	0	0	0	16	1498	0	0	4617	0	0	1862	0	0	429	0	674	0	0	205640	0	0	7934	0	0	840	0	0	91420	84	0	218	0	0	36	0	0	0	393	0	0	220	0	467	0	0
"Feature83"	0	2	0	0	0	0	47	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	18	0	9	0	0	0	0	0	0	0	0	26	0	22	0	0	0	0	0	0	2124	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451	0	0	0	1	0	0	2	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	1	0	0	0
"Feature85"	0	0	0	0	0	6	0	0	0	895	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1966	0	0	0	0	0	0
"Feature86"	0	0	0	5	0	0	0	0	0	0	0	0	5	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	1	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	859	0	0	0	0	11	0	0	0	411	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0
"Feature87"	0	0	28	0	0	0	45	0	0	0	7	0	0	151	0	0	6	0	6	0	9	0	0	165	0	0	205	0	0	256	5	15	0	0	0	0	0	0	0	4	0	0	0	0	2868	0	0	7	0	0	0	0	0	0	13	0	65	4	0	0	0	197	0	0	17	65	0	10	0	0	8	0	0	0	78	0	0	3	0	0	0	159	0	0	0	0	0	2	29	48	0	0	0	0	0	8	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	120	0	0	0	0	4	0	68	0	0	0	0	0	0	0	9	0	31	3	0	0	0	1	0	0	194	21	0	0	0	765	3	0	0	0	0	267	10867	0	0	0	0	17	3	0	74	0	0	0	0	2	54	174	13486	0	0	0	0	1514	2	52	129	12	210	0	0	0	26	0	0	5	0	37	0	0	1	0	0	210	10	0	0	0	4	0
