"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	5	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487	0	0	0	0	17	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	307	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	112	0	0	0	0	27	0	0	0	0	0	0	0	0	54	0	0	0	3	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	322	0	0	0	0	84	2310	11	0	0	0	0	0	0	0	0	0	289	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	193	0	570	0	0	0	0	0	0	0	0	0	0	0	3360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	4091	0	0	0	0	0	0	0	0	107	0	0	33	31	0	0	0	359	175	0	0	0	0	378	0	0	0	0	0	422	0	4	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	5261	0	0	0	0	0	0	0	0	0	0	0	0	0	2696	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	725	0	133	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	108	1887	4803	0	0	11	0	1	2442	0	2	3134	13506	3	0	0	1278	8	1058	0	0	0	0	61391	35	0	38	0	7	0	3	0	0	0	0	0	0	0	0	213	22	995	0	0	383	559	11326	51853	0	2567	36896	0	2587	36583	0	0	0	0	0	2	6552	0	0	41	38253	0	661	21	222	0	10283	0	258	0	18093	1576	0	117942	32094	784	255	1149	6780	1335	1921	0	12469	0	1	3286	0	3	0	0	0	0	5176	0	83	0	547	0	849	10446	296	172	16791	0	0	978	71	0	0	14676	0	32	86	20	0	11478	0	3126	1065	4415	0	18264	0	645	0	0	3	3716	30	0	3353	377	1349	0	3712	109	108	0	607	4141	1725	770	0	22	0	3787	219	524	2340	3	0	24	0	104	169	4254	200	3443	0	6867	5	2983	2	7846	12	0	0	2541	161	0	56	3	45300	10793	635	0	365	0	107	0	653	0	160070	1123	44	0	0	828	397	0	1469	0	0	6
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	4572	0	0	2	0	3	0	0	0	0	0	0	0	125	0	0	93	1	0	0	133	0	1	0	0	0	194	0	0	0	0	0	0	1	0	56	0	0	0	80	0	0	0	0	5	24	5	0	216	0	4	0	0	0	7	19	0	3	0	0	63	5	0	59	0	0	11	0	0	1	0	0	81646	0	0	0	2	0	0	568	0	0	0	0	0	0	24	2	0	0	19	301	0	0	8	0	0	9	0	0	82	0	466	865	0	336	0	7	0	0	1	207	0	162	0	3	0	0	9	0	0	0	0	0	0	1481	0	0	0	5	0	17	1969	0	601	0	0	0	0	0	0	0	0	102	0	118	0	0	0	0	0	0	0	0	4	0	0	0	55	40	0	0	11	229	11	52	367	0	1	0	40	420	0	9	0	0	3	11	0	287	0	9	178	21	0	0	0	0	0	0	403	0	0	0	0	0	0	0
"Feature64"	0	0	0	9	0	6	0	0	0	11	0	0	0	0	0	3	0	2	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	12	0	418	0	0	0	11	0	0	0	0	0	3	0	0	4	73	0	0	0	0	66	42	48	0	0	0	0	0	0	73	0	0	75	0	0	0	0	0	0	46	29	0	0	0	2	0	190	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	7	0	0	0	1	0	0	0	0	140	2	1	104	0	126	0	0	0	0	0	0	19	0	0	0	0	369	0	34	8	0	0	447	0	0	12	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	226	0	0	0	0	0	0	0	0	0	0	23	1	478	0	0	315	2	0	120	0	0	0	0	41	0	35	0	29	42	0	1
"Feature65"	0	3	0	66	0	110	0	0	0	0	0	0	0	0	486	0	10	0	44	0	0	0	0	0	0	171	0	0	0	0	50	0	0	0	0	0	258	0	0	0	0	0	3626	0	0	0	684	2421	0	0	0	0	0	0	0	0	84	652	0	0	0	25	0	0	81	0	0	0	0	97	0	0	0	110	0	0	116	141	0	0	0	578	0	413	388	172	0	0	0	0	0	0	0	27	709	621	0	0	0	4089	0	0	0	0	0	10	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	236	0	882	4	0	0	87	0	0	0	201	0	37	0	338	0	0	0	0	0	70	0	0	0	0	0	24	0	681	289	0	277	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	24
"Feature66"	10	39	0	0	0	2	28	4	0	0	33	0	0	33	0	0	0	0	0	1	0	0	0	0	0	0	45	0	0	0	0	0	0	5	30	3	3	0	47	6	0	0	26	9	0	0	0	0	0	0	0	0	0	3	0	15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	137	32	0	0	1	4	81	0	0	0	0	29	0	0	0	3	0	0	0	4	3	0	0	18	9	1	0	0	1	0	12	0	0	0	14	0	0	0	0	0	0	0	13	0	0	5	0	0	326	0	0	0	0	35	0	0	0	3	0	0	0	0	0	9	0	0	0	398	2	71	0	77	0	0	0	0	4	0	0	0	9	0	0	2	0	0	261	0	0	38	0	0	29	3	0	27	0	5	0	14	0	0	0	0	0	0	0	0	0	0	0	4	0	0	21	0	0	0	0	0	0	3	1	0	0	0
"Feature67"	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	188	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	18	1575	298	20	5	13	1757	151	0	38	155	0	16	108	545	80	37	5	68	101	111	46	112	16	1969	84	3357	245	85	30	7	202	6	236	78	37	352	897	92	10	51	18	33	35	18	1355	3	60	22	24	72	1573	99	60	0	68	10	674	277	2495	225	408	88	906	122	1610	338	1696	91	141	80	0	185	0	1497	132	1985	1083	142	96	1097	629	0	237	311	882	20	79	29	0	124	34	633	87	83	29	183	91	22	86	40	1	221	887	2935	83	413	224	419	48	14	48	50	54	1194	278	909	68	332	111	14	1564	8378	759	67	25	64	2971	117	758	27	3	0	10	846	40	154	424	433	1	273	2495	4	121	9	503	51	1215	99	6	89	27	311	114	225	64	74	0	399	0	666	15	76	52	20	96	2	250	1912	1467	5	853	28	1131	51	7	158	3	51	25	3	209	627	46	217	26	1117	270	67	193	157	147	347	567	215	176	231	395	188	18
"Feature72"	48016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	0	0	0	0	0	0	0	0	0	575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10965	0	0	0	0	0	0	0	0
"Feature73"	418	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	0	0	0	0	160	0	82	949	0	0	0	0	0	0	0	0	0	0	0	559	0	33	0	0	0	0	0	0	0	404	0	651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2385	0	0	0	0	0	0	0	0	0	0	0	0	0	12631	0	0	0	0	157	0	0	0	0	0	0	0	0	195	0	0	597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	128	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	9	0	0	1	0	0	0	0	0	0	27	0	0	0	0	3	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	12	34	0	0	0	55	0	0	5	0	0	0	0	0	0	0	31	0	63	5	2	0	0	0	0	0	6	0	55	0	0	0	0	0	0	0	3	0	0	157	46	0	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	234	41	7	3	0	0	0	0	0	0	0	0	0	0	0	0	11	0	22	0	45	0	0	43	0	19	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	59	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	36	0	3	105	0	0	6	16	68	388	0	0	0	0	0	0	0	33	0	118	0	4
"Feature77"	1	0	0	16	0	37	797	0	4	0	0	0	1	0	0	0	0	2	0	0	0	0	9	0	0	0	0	2	0	0	0	0	0	12	0	0	4	215	12	0	0	0	54	0	0	27	0	24	0	0	0	0	4	0	0	0	5	0	0	0	77	33	0	6	21	20	0	13	0	0	0	0	25	0	0	5	11	0	0	8	0	143	0	0	6	0	0	0	2	0	66	0	3	104	0	2	0	0	0	0	60	0	55	2	0	15	10	35	13	0	0	0	3	14	8	0	0	0	0	0	0	0	0	14	0	0	1	0	13	0	0	0	0	0	0	1	0	15	10	0	13	0	0	8	0	237	0	0	0	1	8	0	0	32	77	10	0	0	85	0	0	24	0	0	0	0	2	6	0	0	0	0	6	66	43	0	0	4	9	41	0	1	80	0	21	0	99	0	633	0	0	0	76	14	0	0	0	0	10	1
"Feature78"	0	33	68	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	3309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	417	0	0	9	0	0	0	0	0	2	43	0	0	0	0	0	4	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	9	267	1700	467	1359	33	3181	2160	22	2	6121	0	31	1	2912	307	0	174	0	42	125	391	4	83	3925	28	726	482	113	0	3	1758	130	571	61	24	63	8273	116	0	51	78	605	54576	0	54	71	597	5	6	135	108	1363	81	0	74	77	0	10	1820	0	21	1124	2150	597	3	54	2789	1	41	149	17	19	7	1451	2964	316	13182	0	128	1553	6940	14	42	0	743	0	1	9	13	279	40	1991	11	314	42	18	51	2840	0	207	0	257	3	54	2917	192	189	258	5	3	371	87	1736	0	774	339	5	6915	9	1089	0	2486	1401	330	0	117	176	329	53	0	36	0	1046	1143	869	5136	893	172	3336	164	160	1	27	16	338	22	67	1406	9	282	526	0	104	3187	128	77	155	88	2	35	7	18	0	18	710	203	664	28	15	315	163	2	7112	296	21	0	11	64	330	59	3297	672	2000	0	39	107	231	36	0	530	81	6681	28	15	1584	31	0	981	0
"Feature81"	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	32	0	0	0	0	0	0	0	0	62	0	0	0	0	0	21	0	0	0	0	0	43	0	18	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	2	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	44	160	65	12	211	54	63	0	46	1	89	2	1	24	8	0	1	36	2	19	10	5	0	10	965	7	43	24	7	4	2	1329	19	9	0	1	35	246	17	9	313	17	0	23	7	0	10	151	2	2	24	41	52	21	0	17	22	22	105	137	19	7	17	5	0	42	55	98	1	2	0	1	9	30	1404	26	0	0	180	0	179	94	8	0	8	576	10	11	0	7	15	0	4	29	0	0	0	18	56	41	15	1	68	141	62	3	32	0	75	5	1	21	8	0	56	0	7	13	168	17	4	156	384	9	121	0	4	0	0	0	13	9	1	5	354	14	17	19	0	0	69	1280	8	924	1	636	2	467	26	9	10	40	28	172	10	2	33	17	28	4	0	1	7	113	1	0	2	90	10	0	0	8	36	1341	0	0	1	2	7	22	5	6	22	16	78	127	136	14	558	0	4	13	34	6	37	28	3	138	149	1
"Feature84"	0	0	48	0	0	0	0	0	0	0	0	0	5	0	0	19	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	71	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	744	4	0	0	0	0	208	0	38	28	0	0	0	89	0	0	1	0	0	483	0	0	0	277	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	289	0	90	0	40	0	0	0	0	0	0	101	3	194	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	13	18	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	81	0	0	39	0	0	0	0	6	0	0	0	0	0	8	0	11	0	1
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	226	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	7	0	0	0
"Feature86"	2725	0	0	0	0	0	212	0	879	0	0	51	0	1469	477	0	5148	35183	45	0	377	1039	0	0	0	6437	82	321	162	52	1235	501	0	0	0	9	38314	0	119	65	216	423	1	0	0	0	35	605	142	24	0	0	0	0	13	140	15	18276	0	0	0	0	0	0	0	0	0	0	0	70	36	19	9203	6	3353	0	0	0	401	23	9895	991	0	0	404	1213	0	0	142	0	31	1526	4317	5472	0	216	0	77	0	0	124	8	6027	0	932	0	36	65	24	2	0	0	936	47	7745	342	185	0	1180	0	14887	0	305	6612	0	54206	0	0	9483	0	4491	124	0	589	1118	0	0	0	402	0	0	42796	0	98	0	225	851	0	0	0	0	7	0	0	0	0	0	78170	0	104	0	0	47	20817	292	0	35	0	0	0	457	66488	14	0	0	917	0	2950	0	430	0	0	74	0	0	797	0	0	0	0	0	27	0	0	250	0	741	2659	0	27
