"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	5489	0	42069	0	0	56	454	0	0	0	0	0	37	538	1	0	19	29759	911	7	5042	353	384	656	17236	0	0	27	700	0	17992	11485	10	0	71	0	156	65	0	166	73	1646	0	28655	17670	5	0	42	0	1903	4993	2048	2984	4203	159	53	12331	87	57283	267	0	0	0	0	1783	242	1889	0	39	3706	3654	587	8500	7290	5699	0	6429	50	12	734	43	44	0	13509	53845	3602	84	0	800	0	2658	4	0	0	1268	2934	19323	30	29716	723	6	0	112	127	21119	0	0	345	0	0	6449	809	0	1538	5	2367	16	120321	13	0	15	200	108	0	0	851	0	0	0	4714	35	0	2	15	1286	0	0	14623	212	3617	349	165	286	75	31	39768	1105	8	106	10324	34787	1017	1665	22428	1358	95	167	21578	0	0	35	5	0	10570	2119	204	9773	23874	0	2115	1093	91	2456	0	1186	0	1531	0	0	0	3065	1693	0	562	58	1441	2188	0	0	441	15144	1360	55956	20	0	0	966	24	720	519
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	0	696	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1181	0	0	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	539	0	17	1	11	0	0	0	0	0	0	26	0	5	2	164	0	15	0	1	0	34	0	0	0	0	0	0	0	4	0	9	0	0	0	0	2	0	0	0	0	0	254	0	75	0	0	0	2	15	107	7	0	6	0	21	0	29	0	6	0	0	66	0	20	0	5	0	0	16	0	99	0	0	0	0	0	0	84	0	0	0	0	0	0	23	2	2	1	0	0	0	0	0	0	464	3655	0	52	150	0	543	0	0	0	0	0	3	0	0	0	0	0	0	0	37	5	12	0	0	90	199	22	17	1	102	0	0	0	40	7	0	0	1	57	0	0	0	45	0	17	0	0	0	0	0	0	0	0	16	0	21	21	3	0	0	0	0	22	0	0	15	0	8	0	1	0	10	1	7	7	0	0	0	9	7	47	1	2	0	0	259	15	0	323	40	79	0	5	1	0	0	19	0	0	0	5	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	64882	0	0	0	17374	105	19217	0	97	4512	92	0	624	0	0	24339	3	32737	0	153	24952	0	34442	194	1095	0	3369	38	30	1	10177	13711	53	2402	623	40	0	2539	9923	7	0	941	0	259	0	27210	819	13	65	323	4238	0	9	0	248	4426	1552	9974	0	81	3148	582	57398	0	174	833	0	9264	0	0	6025	0	0	0	1191	64577	0	337	296	0	0	22214	0	0	46598	1133	8579	2415	0	20	223	1500	2	1	1	0	403	0	0	0	276	0	0	2531	181	17	40	4558	510	0	8551	0	51148	0	60	43	1263	2487	69156	41485	1253	10637	1211	0	84	4090	0	0	233	221	2	72	0	4	10160	0	15696	78054	0	9275	401	727	1569	2437	11338	13939	0	0	0	0	0	9147	6880	1087	7193	0	1106	265	25302	0	0	33004	0	0	0	2	319	4587	1184	41	5728	0	0	802	38246	149733	15	3278	114725	22256	0	12	3431	345	0	175	887	16149	610	3170	14	481	0	13	150	5	104	37	20	9019
"Feature62"	57	0	63	32	2	64	26	3	147	0	221	119	45	0	0	1194	3	53	0	1	19	19	7	0	0	0	77	22	63	3	508	64	0	269	11	0	6	25	16	47	0	9	370	95	12	1	3	0	19	3	0	6	0	22	5	0	0	0	98	0	14	20	1148	0	26	40	2	7	0	11	191	21	8	0	0	0	159	29	158	45	10	1	22	21	19	0	0	41	5	85	14	0	1	0	0	14	4928	0	0	91	6	875	0	0	46	1	8	31	513	19	0	5	2	5	9	524	4	3720	9	273	0	264	0	2366	6	58	0	175	0	0	0	11	2	1	18	10	7	33	70	0	250	40	0	13	0	58	5	16	0	43	0	37	9	0	50	1	13	6	0	55	4	21	128	0	2	8	1	0	0	143	16	0	0	45	8	25	26	0	1	56	0	88	0	0	0	7	0	32	7	11	0	0	38	0	0	9	3	7	1	0
"Feature63"	0	0	0	0	0	0	0	53	0	0	21	0	197	493	0	0	0	669	113	476	557	0	0	0	480	221	0	785	0	0	0	0	0	1414	0	1524	0	0	0	0	0	43	0	432	4916	0	0	74	0	0	0	0	0	1445	0	0	0	0	1325	0	1273	0	1107	49	0	0	0	0	24	0	0	0	2219	0	0	0	0	0	0	1944	0	0	0	0	789	0	0	74	0	0	0	0	0	0	0	2046	0	0	0	11111	52	3247	0	0	0	0	0	0	1434	2383	0	0	0	177	0	2561	16	0	0	0	0	4692	0	0	0	380	0	0	0	111	0	0	0	18	4952	168	0	282	0	738	0	0	0	0	160	0	0	0	0	0	10923	2165	1281	0	0	0	0	761	0	1547	0	0	804	0	0	25	1170	0	0	0	0	0	2291	231	0	0	0	0	0	638	97	0	0	0	0	4139	0	0	3233	0	0	0	318	27	0	0	0	221	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	6	0	0	0	0	0	0	67	0	0	0	0	5	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1217	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	3	18	3	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11	0	0	0	0	31	0	0	0	0	0	0	100	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	3	0	0	0	0	0	0	0	23	0	0	7	75	0	0	0	3	0	18	0	1	0	0	0	133	0	0	7	0	0	7	0	0	0	0	0	0	46	0	0	0	0	0	0	6	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	95	0	2	0	33	0	1	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	26	0	0	0	0	0	2	0	8	0	1	0	1	0	0	0	0	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	1043	5283	0	0	0	0	7158	0	0	0	2	0	19198	0	0	9638	0	0	0	473	0	0	12283	4819	0	1122	0	69429	28059	0	0	0	1	0	0	0	0	0	0	55	0	0	0	0	0	0	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25689	1654	0	0	0	0	0	0	3346	0	2104	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4035	1	0	0	0	0	0	0	0	0	2624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	24188	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	363	366	0	0	0	0	0	0	0	0	0	0	0	0	168	973	0	0	0	0	0	0	0	0	0	1996	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	8	6	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	121	10	0	0	0	0	0	415	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	6	0	0	0	1	0	0	0	4	0	3	5	0	0	0	4	0	0	7	0	0	0	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	6	4	0	0	0	31	1	0	22	0	0	0	2	0	0	0	0	0	0	0	0	0	16	0	5	0	0	0	0	0	0	0	0	161	0	0	0	0	52	2	0	0	0	0	0	3	0	0	2	26	1	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	17	0	0	0	9	83	43	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	8	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	34	0	28	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	1	0	0	0	0	0	0	0	0	0	52	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	11	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
"Feature71"	19	0	0	0	0	0	3	39	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	13	10	0	0	25	0	0	17	0	0	0	21	14	8	0	0	0	0	0	0	0	3	0	1	0	443	0	84	0	1	0	9	4	38	15	0	42	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	88	3	5	0	0	1	9	0	0	1	3	0	0	54	0	0	0	0	0	16	0	150	1	0	2	0	0	157	6	36	0	0	0	0	0	2	0	3	0	0	0	1	52	0	0	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	32	0	390	0	3	0	0	0	0	81	0	6	1	0	1	0	1	8	9	53	8	0	0	0	0	0	0	7	0	19	0	0	0	0	0	3	0	0	0	4	0	0	0	1	0	0	0	0	4	0
"Feature72"	63	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	4181	0	0	0	144	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3820	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	887	0	0	0	0	0	0	10	0	0	8	0	0	0	0	451	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	273	0	0	62	0	0	0	0	0	0	0	0	0
"Feature73"	8	0	162	8	0	0	254	2	0	0	0	0	3	100	0	0	0	0	2	2	2	1	0	40	0	15	0	267	57	0	798	0	0	0	0	0	0	6	0	0	0	0	0	0	28	0	0	0	49	0	0	2	0	3	31	0	4	3	123	0	0	2	0	122	0	1	0	0	15	0	0	98	41	0	0	0	4	0	0	0	6	0	31	14	0	2	0	12	0	0	0	2	0	5	0	0	44	0	0	11	1	1538	0	0	35	0	0	0	293	25	0	0	101	25	0	0	0	0	0	7	0	0	288	0	7	675	34	0	2	3	3	0	0	0	14	1	91	0	0	7	0	45	0	0	5	0	0	0	0	20	818	0	0	30	0	0	0	14	6	936	1	1678	0	2	0	0	0	0	0	0	10	0	38	60	11	2	14	245	2	3	0	0	0	0	60	4	0	0	0	1	1	0	0	44	0	10	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	45	0	14	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	76	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	273	0	0	0	0	0	0	57	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2
"Feature81"	7	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	32	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	1	0	0	11	5	3	0	0	0	40	0	4	0	0	0	0	0	0	8	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	9	0	23	0	0	56	2	63	0	0	5	0	0	0	0	0	119	0	0	0	0	0	41	16	0	0	0	42	0	14	3	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	38	0	0	1	354	0	0	0	0	0	0	28	0	40	0	0	0	0	0	0	0	0	31	0	15	0	0	0	0	0	5	0	3	0	5	0	0	58	0	0	0	109	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	19	0	0	0	0	0	0	0	0	0	42	6	0	0	0	25	602	0	9	0	0	0	0	0	0	0	0	0	13
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	2	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	91	0	0	0	0	0	0	0	221	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	43	0	0	0	0	0	0	0	3568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	34	43	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
