"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	8	0	0	79	0	0	625	0	0	0	0	0	0	0	269	0	0	0	0	0	2	0	0	156	0	0	0	0	328	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	22	0	0	0	0	75	0	0	0	57	159	0	11	2484	0	0	2	0	12	1461	0	0	0	2	28	300	0	0	0	80	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	25	53	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	4	1206	0	9	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	26	0	0	0	0	0	0	0	0	0	0	21	0	163	0	0	96	0	0	0	0	0	0	0	0	1115	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	82	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	2	0	3	0	3	0	0	0	0	0	0	0	0	0	27	0	0	0	323	0	3	0	9	0	0	14	0	0	0	3	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	1	3	10	35	0	0	0	0	0	0	0	3	0	0	20	0	0	0	3	0	9	16	0	6	6	0	5	10	0	0	0	0	0	0	0	21	0	38	0	10	0	0	16	0	65	1	45	0	0	0	0	0	169	15	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	0	0	111	0	7	0	0	0	0	1	4	0	0	0	12	0	0	21	13	14	0	1	0	0	0	6	0	0	0	0	0	0	60	0	0	21	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	22	0	0	0	0	0	17	22	0	0	0	0	0	0	0	0	0
"Feature62"	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	16	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	14	0	0	0	0	0	0	19	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	26	0	0	0	2	0	0	0	0	0	3	0	0	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	866	0	1	0	0	0	0	0	0	0	0	0	2	0	3	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	2	3	0	9	0	1	6	0	0	0	0	16	0	0	6	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	27	0	0	0	0	0	0	0	0	0	0	0	3	0	0	36	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	14	0	0	2	2	20	0	0	0	0
"Feature68"	231	0	0	0	5182	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	1065	0	0	0	0	3072	0	0	0	0	0	0	0	78	0	0	1910	0	6	0	876	0	0	0	0	0	490	0	0	0	0	2185	0	0	0	28	0	0	2023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	343	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	2395	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	76	0	0	75	0	0	0	0	0	0	0	0	0	3	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	375	3028	603	26	2333	270	1479	0	1576	2478	687	56	1736	441	0	1768	3068	0	10196	473	416	23	497	690	12016	5134	621	123	608	3898	0	774	335	665	1547	19078	5122	3254	562	387	24	667	4092	114	1270	19	436	92	508	0	3220	67	8223	1941	221	431	2735	27687	164	1543	2085	160	758	1200	2053	1441	417	3873	86	92	107	259	427	100	47	1691	0	2582	33	1399	2366	2242	2261	9862	890	3855	330	947	948	369	4055	281	24544	6467	2533	490	1500	959	9038	3103	791	3625	0	10177	441	260	1533	170	6227	4172	0	529	106	866	233	401	2391	0	2101	0	12	2487	15	3321	879	319	421	41	200	0	3263	104	63	1704	0	1225	0	1750	1	0	1469	16	5827	2383	283	322	146	253	26127	32908	154	1203	369	206	183	3417	14520	3444	4985	107	168	252	1029	651	29110	22200	7	652	321	935	7563	365	28407	10	105	474	0	453	516	731	2021	2072	1347	2815	151	539	496	0	0	0	13816	5672	4305	239	21786	562	3371	38	0	5320
"Feature70"	0	0	0	0	0	6	0	39	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	2	0	0	0	113	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	0	0	0	0	0	0	0	0	0	18	0	5	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	170	0	0	0	0	0	27	0	0	0	1	0	0	108	0	0	0	0	0	0	4	7	0	11	0	0	0	2	0	5	0	0	0	0	1	0	0	6	0	0	0	0	0	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	59	0	0	3	0	0	0	0	0	48	0	0	0	0	0	0	52	0	0	0	0	275	0	0	0	0
"Feature71"	0	112	0	777	0	0	6733	0	7	2811	0	125	0	0	74	33	1320	0	338	13431	123	25	0	3660	0	0	29	8756	5	0	4	0	266	0	44898	221621	850	3584	640	0	2	589	1	0	125	129	190	251	2011	173	0	0	0	655	31406	16	42842	371	0	0	655	6	105	3	0	0	31899	12	1071	0	3920	16	61	756	0	4048	7158	171	0	13	1306	4600	0	0	0	17287	588	513	0	20	0	136	67	995	2199	0	4097	0	680	3580	0	26	5461	14359	200	4783	0	61	0	38502	9465	55	6	65702	0	23465	140	0	1839	12961	36	2182	11	6011	0	6	50686	0	132	0	0	2981	264	0	21	0	0	11	2	61	0	0	3966	0	1853	0	71967	0	0	0	162	0	457	32	42388	5948	13271	8245	5991	655	1595	0	3	6530	0	0	67	18	4780	11182	292	282	0	0	3255	482	0	0	8	2	0	113	81029	0	0	47	0	639	3245	3430	43	0	1	6914	15944	672	0	53	61	0
"Feature72"	91	63	67	0	7	0	0	0	0	147	0	0	151	0	0	0	18	2	0	24	0	21	79	0	20271	411	0	0	0	0	17	17	0	0	10	0	57	42	128	0	1	0	0	4	0	0	0	281	0	33	0	0	170	0	0	0	0	0	0	10	0	3	0	0	0	14	0	0	0	94	0	7	971	35	2	316	1942	0	0	0	0	50	0	0	0	0	12	0	105	19	0	0	0	1	137	4	4	0	276	284	341	0	223	266	0	36	62	0	602	0	0	0	486	11	154	2	0	0	3	93	4	0	1	0	0	0	2	20	0	0	13	0	0	43	0	0	0	0	0	184	0	183	0	0	1	0	0	0	5	124	0	0	0	0	0	219	0	0	0	0	0	0	272	0	0	0	0	5	0	41	0	0	0	7	212	0	0	20	204	210	228	23	31	254	0	0	0	0	0	1450	225	357	144	9	0	0	182	0	0	52
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	6726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7964	0	0	0	11367	0	0	8976	0	0	0	0	0	0	0	0	0	0	0	63174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	1	0	0	0	2362	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	355	0	0	0	0
"Feature75"	872	719	0	0	337	0	0	0	0	1161	0	0	0	353	882	338	0	0	1870	0	0	0	0	0	10164	0	0	0	0	0	292	272	0	1924	0	10791	0	686	0	0	0	0	561	0	76	10	0	0	1048	0	0	0	0	0	0	0	0	0	1210	0	0	118	215	268	0	0	0	0	968	1844	0	210	0	932	10	0	6892	0	0	0	1087	0	559	0	372	0	0	0	0	104	1493	0	0	0	0	1122	0	0	7693	1131	0	230	0	0	0	324	0	0	0	0	0	0	435	0	523	103	7709	0	0	0	92	0	0	0	263	0	61	0	0	0	0	0	52	0	0	0	0	0	29	0	0	0	0	0	0	1017	0	0	0	5670	82	0	0	1086	479	1111	306	1184	0	0	0	0	328	0	25787	2362	0	0	0	426	0	0	0	0	5304	0	10441	0	1078	0	0	1047	0	0	124	0	0	0	0	0	0	8595	0	139	0	2421	0	119	239	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	6	20	0	7	200	346	0	263	67	7	290	0	0	62	0	1	86	78	0	1870	159	362	0	0	4	942	90	0	2	99	253	0	67	0	6	1	25	0	0	1077	0	0	0	0	698	0	75	0	1344	0	0	29	114	7965	0	0	68	139	0	0	10	0	0	80	0	0	0	0	2468	45	326	0	5	214	6884	1668	0	0	0	1	0	0	0	365	14	0	2318	183	0	0	0	0	25	105	0	0	1777	13	768	22682	0	0	184	0	251	44	201	0	17	19	6451	0	3	0	95	0	1	0	1	0	1	1208	86	59	0	0	0	0	0	0	1	71	1653	174	0	26	0	0	416	21	1501	802	47	35	0	0	388	0	2	172	6	196	14	0	187	0	0	3	0	0	49	1379	0	275	0	15	8	1854	0	3	7043	0	7479	2360	0	0	152	0	3	44	162	139	0	201	0	0	0	380	5164	165	0	9	0	137	0	2	121	0
"Feature78"	0	20	65	2145	128	0	94	0	0	0	0	0	68	0	0	0	1420	0	368	0	0	52	3460	51	0	49	0	6	7	4	0	770	0	64	0	2545	0	0	0	1741	0	197	165	4	25	1	0	0	0	0	2230	0	0	0	0	0	0	73	0	0	0	45	0	0	0	0	121	0	518	47	0	46	0	11	32	7521	0	6	0	3	1406	2452	1779	0	68	0	0	0	24	16	0	0	14079	0	136	0	0	839	526	0	0	0	0	1581	0	120	119	0	7	798	118	52	193	321	39	0	0	45	0	0	0	0	0	0	0	17	0	0	721	318	1336	751	2	1077	0	39	38	80	9	1585	95	545	678	0	0	0	0	0	4	6422	0	0	0	336	243	0	4	313	0	13	0	0	0	0	0	0	14	391	0	56	0	0	262	6	524	873	0	649	39	0	0	67	138	5868	93	11	0	0	69	0	6	0	700	421	816	0	0	249	263	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	5	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	17	0	0	0	0	0	0	0	12	0	0	0	0	0	142	2	0	0	0	0	0	0	0	11	0	0	52	25	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	26	0	0	5	1	0	85	91	0	1	4	0	0	7	0	0	136	0	758	20	0	0	0	0	1442	248	10	0	0	2	0	0	8	0	54	8	0	13	29	0	0	0	0	6	17	0	0	0	0	7	0	0	8	0	280	12	0	6	2	0	0	1	2	0	3755	0	0	0	14	83	26	2	18	4	0	154	0	1	735	3	16	52	140	0	1	0	1	69	36	0	176	0	3	0	15	0	42	0	0	16	1	8	0	510	19	2	0	0	3502	1	10	0	1	4	5	0	78	0	0	1475	0	0	0	19	0	6	0	0	0	0	0	0	0	1	2	0	2	5	2	0	93	0	0	0	47	1	0	33	9	39	9	10	8	0	0	109	38	0	0	0	0	7	0	41	0	97	3	5	0	3	324	0	6	0	850	0	560	1128	0	41	37	20	454	0	0	7	1	0	5	1018	39	679	13	16	810	0	15	1	2	0
"Feature84"	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1631	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	92	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	12	0	0	0	0	0	76	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	518	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	3	115	0	0	0	98	0	0	0	0	0	0	0	31	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
