"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	5	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72
"Feature59"	0	0	1	0	0	0	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	1	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	2	42	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	17	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	37	0	0	0	0	0	0	75	0	0	0	0	0	0
"Feature60"	0	0	6	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	724	0	88	0	0	0	0	0	0	0	0	0	2	0	0	0	845	0	14	0	60	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	665	0	0	383	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	693	0	0	0	360	0	0	0	0	0	0	0	111	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	5	0	0	0	0	0	0	0
"Feature61"	0	0	281	53	0	0	0	0	0	0	0	13	0	0	0	0	1341	0	0	0	0	476	57	178	0	0	0	0	0	0	0	0	492	0	0	0	2406	0	0	0	0	0	0	0	0	0	601	0	0	0	1613	0	0	0	235	0	0	0	0	0	848	18	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	338	0	0	0	0	359	0	0	0	0	0	1198	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1343	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	83	188	0	0	0	0	0	0	0	0	0	0	0	0	3132	0	0	0	0	749	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	226	0	0	0	0	0	0	0	69	0	0
"Feature62"	272	8367	27898	457	0	1410	292	28	307	444	1080	11	7383	36	0	0	0	58	113	21453	0	0	497	1809	0	111	0	0	41908	5	3328	21766	9414	678	47	1537	69272	27347	47872	1382	10332	19925	38468	458	186	1183	697	0	336	1267	27384	1119	51020	3107	32	263	24258	0	5	624	4759	0	391	5	1150	0	0	2543	3407	24660	119	0	401	33414	23	0	524	7616	0	0	152	6768	271	19	64600	71093	292	2344	1161	19451	158	0	0	151	0	39	162	0	4468	0	56415	5434	1920	18056	29	182	3	21610	419	0	0	1185	220	220	617	1430	1285	837	84	12891	0	4892	18	14242	1741	0	6175	0	1738	0	122	0	0	15429	558	8194	0	37053	0	15	14	8693	3005	7716	4458	0	0	0	0	1332	25205	36	8231	558	106	871	19706	5359	80	1148	6438	311	1847	3271	5659	708	83	114	615	0	2709	7108	20348	4153	0	1649	0	2121	0	75720	61447	214	7196	474	0	0	0	11142	1573	5768	433	0	2261	0	80	2922	5991	17	0	19295
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	39	0	0	0	0	5461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	5064	0	0	0	0	9574	0
"Feature65"	1	136	0	0	0	194930	0	1098	0	81	0	9	8	0	21	0	6	491	73	5013	11	0	10	0	0	0	157	282	486	0	3543	1784	12196	2	0	0	0	31	0	0	0	0	155	0	0	12150	15489	0	4	17079	21	0	0	252	0	1541	0	73	44	0	61	0	0	0	0	0	792	51	0	0	0	0	0	366	40419	51	427	0	0	1823	0	30872	18094	2	0	107	0	5068	0	1807	843	594	0	0	599	34628	2	0	0	0	32	40	0	0	0	19257	50136	0	9977	1493	12008	158	32338	0	0	45	0	0	32	226	40	871	6	40	212	0	113	48332	1535	415	42894	0	25220	0	0	103	4912	0	433	0	13465	2242	1850	0	1	0	0	24	0	0	182	46	1374	1	0	88	7	0	0	217	0	1148	15	0	35	0	3387	38	0	0	1191	906	0	45	0	25323	0	12169	191	0	52	2795	57044	17	8904	3385	2004	0	0	0	0	4	0	0	34	1456	484	0	0	0
"Feature66"	0	303	442	147	14502	175	12074	374	0	0	0	11	2	17	89	101	0	444	113	0	0	0	128	0	0	20	126	3268	0	6	0	195	72	0	99	632	21	2190	757	3	324	68	0	0	0	0	1291	39	104	0	0	45	3	2545	17	74	0	27	9	42	8	0	282	5444	20	1	9	168	0	204	37	351	0	1273	0	728	0	12	4269	0	161	136	14	0	1219	0	0	157	623	20	234	2140	0	0	0	0	12	10	0	0	0	0	6272	34	0	0	0	6	0	1375	24963	179	0	71	193	0	1241	180	46	4636	0	0	72	459	0	2219	0	1139	0	806	0	407	0	43	15	131	1408	2319	4	48	18	90	0	163	0	0	1051	0	146	1028	50	572	0	673	0	0	2	721	0	679	19	0	22	67	6529	11	0	66	1	0	535	3362	0	0	2650	14	1752	707	151	0	38	21	0	29	1289	0	59	552	7	0	26	30	900	0	11	529	3964	45	0	0
"Feature67"	0	0	0	0	0	0	2046	0	232	0	0	0	0	0	0	0	0	0	0	500	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	55	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	211	2690	0	0	8858	0	0	0	349	0	0	0	56	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	5971	0	0	0	0	1819	0	0	0	0	0	0	0	0	649	0	0	0	0	0	0	0	0	1066	0	0	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	3037	0	0	0	0	3797	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	7	5	0	0	0	0	2	0	0	40	3	0	4	0	0	0	64	0	0	0	60	0	0	0	0	0	0	0	0	3	0	0	0	1	4	0	0	0	4	0	17	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	10	1	16	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	25	5	0	2	49	11	0	19	0	5	0	2	78	0	11	0	0	0	0	0	0	0	0	0	5	0	0	0	1	18	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	6	1	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	0	15	0	15	5	0	13	0	4	1	0	0	0	0	0	0	0	0	0
"Feature69"	0	1	0	0	0	0	0	0	6	6	109	1	0	0	1	4	0	0	0	0	6	0	0	0	0	0	0	363	0	0	23	0	7	0	3	28	0	4	1	1	0	4	0	0	0	4	0	2	31	0	8	4	11	0	0	0	0	0	0	0	0	1	0	6	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	0	0	0	0	1	5	0	8	0	0	4	0	0	0	0	0	0	0	0	5	0	1	0	0	0	4	0	26	2	0	0	0	0	0	0	0	0	0	0	88	5	0	0	0	2	20	0	0	612	152	0	0	0	0	0	0	2	29	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	62	0	0	1	0	28	326	0	0	21	4	0	0	0	0	26	0	11	5	1	3	0	0	0	0	0	0	2	0	0
"Feature70"	11	7	98	1	9	5	0	0	73	0	42	0	0	0	0	3	0	3	0	7	0	10	9	0	8	0	0	118	0	0	0	0	0	0	7	7	0	4	0	0	14	202	325	3	3	10	0	1	50	0	8	1	57	199	1	3	4	11	0	0	7	0	17	0	0	0	0	8	1	3	0	12	0	64	0	2	0	0	15	0	0	11	0	0	489	0	0	0	1	25	0	1	0	0	7	0	0	1	0	0	10	0	13	8	6	4	0	0	1	0	1552	0	0	0	1	1	0	12	0	76	33	0	0	68	7	0	0	137	0	249	5	21	0	202	1	2	16	14	0	0	1	30	6	0	97	0	0	0	32	0	5	19	0	0	52	0	2	42	29	13	1	0	0	0	21	8	1	8	0	2	24	17	33	1	60	0	115	0	12	3	0	0	2	0	19	17	3	7	9	0	1	4	0	0	2	1	6	0	0	283
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	6	0	0	5	0	0	0	0	0	5	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	0
"Feature74"	28	0	2143	0	0	3	0	263	0	12	0	0	0	0	4	0	43	0	429	0	0	0	0	0	94	0	0	0	186	0	0	2	0	8	0	0	28	13	126	0	0	35	0	304	356	1	0	147	0	355	0	20	0	18616	0	0	0	0	0	0	1	0	0	190	86	8	388	0	225	14	0	0	0	0	0	0	0	22	8166	402	0	0	0	0	7	0	38	0	0	11658	40	0	0	0	164	4	0	5	0	0	8	0	0	5	0	0	54	0	0	0	0	0	0	1	1262	0	100	0	3	0	110	0	0	0	0	0	0	0	32348	0	0	2946	431	165	0	0	0	65	0	0	0	0	30	0	0	4	50211	0	3	0	0	0	12	438	0	0	0	24	23	0	84	0	5	0	0	0	0	2755	0	0	2	0	0	2	0	4	5272	0	0	0	245	0	0	1578	10603	0	0	41	45835	0	0	3	0	0	0	0	325	0	0	34738
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	78	14550	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	70	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	207	0	0	0	0	0	177	3	29	0	0	0	0	0	0	0	21	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	2	0	0	0	0	0	77	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	12	0	0	0	200	0	0	56	0
"Feature76"	5	81	0	1	109	0	10	1503	55	10	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	10	7	0	0	0	132	2158	0	0	0	0	0	0	142	17	0	0	598	0	0	0	0	0	104	662	0	0	0	0	1	0	0	0	0	0	14	0	276	56	98	6	0	58	6	0	0	0	0	0	0	0	30	0	400	0	3017	91	0	0	0	22	0	0	0	0	34	0	104	0	0	0	0	0	0	0	0	0	10734	0	18	0	185	0	0	59750	0	0	0	0	0	0	0	465	0	0	0	8132	3	0	0	0	201	0	0	251	238	0	60	0	0	0	0	0	0	0	13	456	0	41	0	0	25	0	0	77	0	163	26	0	210	0	103	110	0	0	0	0	0	43	8	0	0	0	161	0	1147	0	0	22	11	0	0	0	0	369	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	257	0	121	0
"Feature77"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	2
"Feature78"	0	0	9	0	0	0	0	0	0	33	0	0	4	0	0	0	0	6	62	0	0	0	0	0	0	0	0	0	6	5	0	27	0	26	7	61	0	0	0	7	465	1034	382	0	0	3	0	0	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	14	0	27	0	0	0	97	23	14	0	0	0	0	1	0	455	0	0	764	0	0	0	0	0	12	0	0	0	0	0	183	0	0	0	0	0	29	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	60	1384	0	22	0	0	0	0	117	0	186	0	0	0	11	223	0	6	214	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	215	0	9	0	0	0	135	301	0	209	0	0	32	0	0	0	0	0	0	0	0	1	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	21	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	11	0	34	0	0	7	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	13	0	2	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	24	881	14	5	94	1	0	20	0	0	31	0	0	0	0	8	4	56	279	10	0	2	3	1	6	17	3	0	24	1	28	114	234	0	5	23	0	17	27	0	0	13	107	67	6	0	0	23	9	143	6	274	0	0	0	13	0	10	0	0	2	0	15	1	23	4	8	29	7	77	14	0	0	0	0	48	0	8	104	0	4	0	0	0	40	82	0	2	78	126	31	26	0	0	22	0	0	0	0	0	0	0	0	0	0	0	34	1	5	16	10891	0	5	0	32	0	0	0	8	0	0	0	6	44	0	44	20	81	1	59	6	34	0	0	0	0	21	305	0	0	73	11	0	10	0	0	1	76	243	4	27	2	13	10	0	19	4	0	21	68	4	19	0	2	473	78	0	54	0	6	106	235	0	0	0	0	274	0	0	141	0	0	50	2	0	19	28	0	11	623	3	1	0	0	1	771	31	0	0	3173
"Feature85"	0	58	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	23	0	0	40	0	0	0	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	32	0	0	0	0	0	7	0	0	224	0	0	0	0	0	0	7	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	40	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	96	74	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
