"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	4774	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	1479	0	0	0	0	0	0	0	4	16	3	61	0	55	5	45	0	74	0	0	0	0	0	157	75	0	0	0	0	176	0	0	403	0	0	5	0	639	215	0	0	0	0	0	0	0	0	0	0	0	1435	0	0	0	0	0	5	3826	0	0	0	0	0	5	0	0	0	0	0	15	0	0	193	2550	0	185	110	13	298	93	0	0	0	0	0	0	0	0	0	0	28	0	1	0	0	0	1	0	3996	0	33	0	0	2	0	0	2	0	29	1809	0	0	0	0	25	2676	0	0	0	5	0	0	0	931	0	58	35	4	0	0	122	0	6	1080	16	0	359	0	0	0	4	0	0	0	0	0	0	0	14	0	132	4	0	0	4	0	0	0	0	0	367	0	0	0	0	26	11	0	0	0	6	0	0	0	13	0	0	0	0
"Feature59"	0	7	0	0	0	0	0	0	1	0	0	149	0	0	121	726	0	0	0	0	0	0	0	0	13376	0	0	33	0	0	0	0	0	0	1843	0	4254	0	0	0	0	0	0	7	0	0	5	228	0	515	1	0	0	1027	4659	0	0	0	0	0	0	340	0	0	0	0	53	0	308	0	37	0	297	0	1	0	353	0	0	23	0	12187	0	0	0	751	0	518	0	0	457	94	0	0	0	34	0	0	0	0	0	0	0	0	0	0	2000	0	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	1526	0	12253	0	0	0	0	400	0	0	0	0	1467	0	0	258	0	10	0	0	0	0	0	0	0	62571	0	0	0	2050	182	0	0	0	0	23	0	2	0	0	0	0	0	6892	0	0	0	0	0	0	0	0	0	0	0	0	2114	0	0	0	347	0	0	511	0	0	78	0	0	0	0	0	0
"Feature60"	16622	208	1453	40	6490	15001	894	2	3	40593	1371	51	5719	904	41	1445	217	799	15	6313	1235	4660	608	95	3612	1289	2998	2578	7981	70	216	1140	7164	2399	527	22012	44473	49	6254	98	1651	5527	6	83	1692	3143	586	2549	2992	1053	82	10661	239	24095	534	487	497	140	68606	0	4653	3171	14865	9580	1444	37358	383	3068	1116	120	3070	27814	1963	369	10047	773	52	6891	31460	186	10237	1466	119	3178	282	0	2011	6706	0	6390	197	1677	180	4983	6077	6529	5636	328	8579	4852	7752	50	46	2241	254	329	7750	11462	0	479	1	1740	175	580	217	7994	441	562	1516	3364	4418	2228	116	69	707	5824	440	6516	348	3533	12679	1662	15786	27441	3444	12755	2612	3576	4817	1541	740	27	1856	52	154	532	4059	6754	837	2653	2556	3579	2173	1812	20302	3121	1624	3070	8154	3775	8	2996	3100	4475	1296	47	7	1372	67	416	372	1254	1569	3196	2333	1322	298	35	2943	3375	6069	14082	330	10257	5676	179	6830	425	1659	30	926	2122	22316	445	839	19006	8611	628	1714	728
"Feature61"	5	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	2	3	0	11	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	47	0	0	0	0	2	4	0	0	1	10	0	470	0	1	2	0	117	1	2	9	0	0	2	2	0	10	51	0	0	0	0	1	3	0	0	0	0	0	5	0	0	0	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	11	0	3	0	2	0	1	10	0	0	0	0	0	0	3	0	1	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	4	0	0	1	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	13	0	0
"Feature62"	4782	0	0	272	19	17	0	0	0	204	403	0	586	909	0	127	680	0	3	8	163	316	3453	169	39	532	0	0	1321	22	142	1128	97	2118	2079	16	21797	0	0	93	97	0	3	0	122	2	0	472	144	346	73	0	0	731	41	3	0	0	1351	71	0	0	0	308	680	0	0	748	0	59	334	570	32	1170	0	18	193	16369	0	0	772	1141	77	184	0	106	217	2106	1155	85	0	0	0	0	972	3035	247	0	0	0	622	0	41	1603	0	112	0	0	79	0	0	553	10	0	0	542	772	24	1548	164	1909	0	11	48	7	332	9	17122	0	0	934	235	131	0	53	223	583	0	1911	0	1957	145	0	0	95	528	314	0	0	0	67	175	0	126	575	12	77	2895	625	0	12	33	622	876	0	0	0	438	0	0	0	5	0	0	0	273	483	2	657	0	2728	0	0	580	0	0	228	610	0	19	0	720	0	0	142	99	59	0	48	0
"Feature63"	0	0	0	0	0	3	0	0	0	16	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	38	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	20	0	0	0	1	0	0	0	0	0	23	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	22	43	0	0	0
"Feature64"	4	0	0	0	0	0	3	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	32	91	21	0	3	0	0	0	20	0	0	0	34	0	0	41	0	0	0	0	0	12	8	16	3	29	0	6	44	0	0	0	273	42	53	0	10	1	0	0	1	0	0	0	1	0	0	0	5	0	0	0	0	0	10	11	1	9	0	0	3	0	0	0	0	14	2	36	40	0	43	0	0	0	31	2	0	0	0	0	0	8	0	0	0	0	1	0	8	5	0	0	0	0	0	0	1	0	0	0	0	2	0	0	768	0	0	0	1	0	0	4	0	0	0	0	0	0	1	0	0	0	0	2	18	0	0	7	0	0	0	0	0	0	0	0	0	0	4	1	0	0	3	0	0	0	2	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	87	54	0	5	2	0	0	0	3
"Feature65"	0	1	0	0	0	0	0	0	0	10	0	0	0	0	0	4	0	0	0	0	0	775	113	0	0	0	35	31	39	5	0	0	0	0	5	0	0	0	8	9	0	37	0	0	20	0	0	0	0	0	0	0	16	0	0	2	0	89	0	0	0	99	0	0	0	0	6	0	0	0	0	0	0	0	289	0	4	0	0	0	0	0	0	14	0	0	0	28	0	0	0	168	0	550	181	0	0	0	0	0	510	9	0	199	0	0	0	0	0	0	0	84	0	0	8	0	5	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	367	510	55	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	88	478	0	0	0	6	0	36	0	2	0	0	0	0	0	0	0	0	0	108	0	0	204	1	3	0	0	0	2	0	0	0	0	64	0	185	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	36	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	56	0	0	0	45	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	45	0	0
"Feature67"	79	251	68	1	11	0	43	4	0	0	6	0	0	40	23	9	0	9	0	0	5	156	26	4	0	86	0	49	425	38	69	166	1673	2	79	186	0	32	29	272	0	396	1	10	16	213	1	0	343	42	0	836	14	546	38	2	0	11	71	133	5	107	0	43	253	97	253	0	185	3	0	3196	7	68	824	24	0	64	0	15	623	30	4	11	0	1971	0	0	482	14	0	0	1	186	522	277	167	42	146	100	0	2	38	177	0	49	141	296	168	74	0	359	11	5	37	559	50	147	0	4	44	563	32	11	54	28	0	516	8	0	2930	16	0	87	559	393	0	104	838	85	53	3	0	2	0	17	385	92	1125	122	1138	49	18	10	26	109	67	76	10	1672	0	0	152	0	177	0	3	4	0	30	10	4	356	174	6	30	13	0	2472	204	2	0	1	67	44	239	0	64	9	3	0	0	0	21	699	0	19	254	15	109
"Feature68"	0	4	0	0	0	0	0	0	0	0	11	1	0	2	0	8	0	0	0	0	1	121	0	8	0	0	0	0	0	0	0	0	4	0	11	0	0	0	3	0	0	0	0	0	0	20	0	0	9	0	0	0	0	124	35	0	0	1	0	0	149	0	0	0	0	0	0	0	51	0	6	0	0	0	0	0	0	0	0	0	100	17	0	0	11	0	0	0	35	0	0	0	0	0	0	0	0	0	459	0	31	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	3	0	0	18	0	0	41	0	0	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	31359	0	0	0	0	0	0	0	0	3719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4595	0	5975	0	0	0	0	0	0	0	0	0	0	0	0	51205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	727	0	0	0	0	0	0	0	0	0	11211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	48	1	19	2	0	0	7	0	0	0	0	0	0	21	6	1	0	3	0	0	0	0	0	23	0	4	0	20	1	1	2	0	13	74	0	0	8	0	4	9	2	0	0	18	4	21	0	35	24	0	1	0	0	0	2	6	28	9	0	39	57	0	0	0	0	0	5	0	0	18	39	0	42	14	10	0	18	0	37	0	0	0	0	37	0	0	6	0	0	0	2	0	1	13	0	0	6	0	0	1	270	0	0	0	7	2	53	51	0	0	0	0	0	0	10	0	1	0	40	86	0	0	2	0	0	0	0	20	0	0	406	0	0	165	0	0	89	0	299	0	2	1	5	1	1	2	0	7	0	11	20	0	4	14	66	204	99	18	0	0	0	0	0	370	11	0	0	0	0	16	0	0	2	0	32	0	10	0	11	6	0	3	3	0	0	27	0	14	0	0	2	11	730	0	0	0	17	0	8	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	23	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	1217	0	0	0	0	0	0	112	0	0	907	0	0	0	0	758	82	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	522	0	0	5648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	25	0	0
"Feature75"	1251	0	0	0	0	0	398	0	1	0	15735	0	57	0	0	202	0	0	0	2637	0	0	0	0	0	0	13427	0	0	10	8	0	0	18	0	157	0	54	9072	0	0	0	0	0	62	0	0	0	0	0	23	829	0	0	0	0	5	0	0	0	18909	0	0	424	577	0	0	0	738	0	0	0	0	434	0	0	0	1	5577	0	0	0	0	1103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	2944	0	0	5052	0	0	0	0	0	151	0	0	0	0	323	0	0	145	0	0	3746	0	0	0	0	0	13047	9031	0	0	1123	0	0	0	871	124	0	4954	0	0	0	0	0	63	0	0	332	0	0	1	0	0	3	0	0	0	0	0	0	0	0	112	0	0	0	0	38	107	0	0	0	0	0	0	0	255	1689	0	1	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	48	0	8	0	0	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	19	0	0	0	0	3	0	0	0	0	236	0	0	0	15	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
"Feature81"	33	15	0	0	0	0	237	0	0	70	0	1	0	6	0	348	0	0	0	0	2	84	78	0	0	16	10	23	0	0	0	0	22	3	0	0	4	7	0	1	200	11	0	2	0	0	0	4	0	7	4	161	20	134	7	0	3	0	44	1798	0	1	202	6	2	0	0	16	0	0	87	0	18	0	133	0	0	15	4	0	0	3	0	15	13	1	5	14	231	22	0	1	2	61	63	0	6	1	0	6	317	0	0	0	4	11	161	6	0	0	0	0	14	0	1146	0	0	1	0	232	0	0	6	0	0	0	0	0	0	0	1000	1	7	6	13	37	9	0	9	0	0	0	0	0	10	0	116	1	145	3	0	262	24	0	0	0	1	0	2	62	0	48	160	0	23	0	1	2	0	2	0	0	0	0	4	44	0	7	4	0	25	1	0	0	180	4	26	0	2	0	0	10	290	110	9	72	23	124	10	85
"Feature82"	0	5	0	0	65	10	0	0	0	74	0	0	0	6	0	0	0	0	1	0	0	244	0	8	15	0	0	0	0	1	40	0	0	0	0	5	0	0	0	1	0	6	0	0	16	1	1	0	0	0	0	12	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	701	8	0	160	0	0	0	0	0	831	0	0	0	0	17	1	12	91	0	0	0	0	0	234	450	0	0	69	0	0	0	4	359	0	0	0	0	3	1	0	15	2	5	13	27	20	0	0	0	61	0	0	0	3	0	0	0	0	0	0	9	11	24	0	0	29	0	0	0	0	1	0	1	0	7	0	0	11	0	0	0	6	0	167	190	0	406	3	0	0	0	0	434	1	0	0	0	0	0	0	0	0	0	17	9	17	0	0	0	0	0	0	0	0	0	10	0	2	3	0	0	0	0	0	0	15	0	4	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	18	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	64	0	0	0	0	0	0	0	0	75	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	11	0	0	0	0	32	0	0	0	0	2	0	0	0	0	0	0	0	72	0	0	3	2	2	2	4	0	0	0	0	0	0	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0
"Feature85"	29412	4313	0	2760	0	0	1235	0	0	0	0	0	37794	17084	11	0	0	0	0	156	23264	0	0	2556	21518	1541	0	0	0	0	0	2643	0	0	263	0	8586	5332	5114	696	0	0	2	179	0	0	0	0	22568	2784	41905	377	13070	0	4844	348	456	30	0	132	0	12	8674	0	213	0	10	0	0	3205	0	0	1410	2135	0	0	1108	0	1290	9968	0	72	485	0	5195	0	0	16598	5667	0	550	0	0	0	2553	2572	230	0	2448	1337	0	78	0	483	0	245	1916	842	887	0	8	1042	3316	0	0	0	0	453	8932	52424	0	1358	0	837	0	0	0	44117	0	0	0	2886	13934	17843	0	0	0	2052	0	12600	65	0	3334	1104	0	5529	640	1542	1089	49610	4175	8734	3757	0	0	0	0	5265	0	0	0	0	37845	0	25442	0	1	0	0	18613	8154	0	0	14464	2768	0	109	14	4846	6916	0	25659	0	0	0	621	261	7910	0	46023	770	21541	39671	5264	0	0	4	0	2032	7731
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	374	0	0	27	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	64	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0
