"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	387	0	25	21	22	0	0	0	156	35	0	0	3	1	0	0	598	0	0	0	49	215	30	0	0	26	521	220	33	26	5	12	26	0	0	211	21	3	0	1	0	0	1	151	101	0	0	0	23	205	195	4	8	0	0	0	26	107	2	9	0	0	20	4838	2	2	0	3	0	606	1	174	0	16	0	0	395	7	0	2	90	0	0	0	0	1	4372	18	4	15	228	1365	1	0	5	0	678	37	237	0	1	1762	87	0	1	125	3	110	48	0	6	150	0	62	42	0	0	337	49	0	0	0	13	22	20	0	353	13	3	0	56	0	0	0	18	0	10	0	0	2	276	0	32	15	0	3	0	0	0	732	18	0	335	43	0	0	0	123	5	0	171	858	0	10	0	0	56	11	113	0	0	29	10	0	0	0	15	0	0	2	103	0	414	0	141	0	0	163	0	0	0	0	26	20	2044	0	28	17	57	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	187	609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	14	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
"Feature60"	900	0	0	0	0	0	21	526	541	0	0	0	0	0	84	0	207	0	1	0	0	0	0	0	192	2280	0	30	114	3	0	0	1415	0	0	0	0	0	0	0	0	78	0	31	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	273	0	0	0	566	0	0	0	0	0	0	2	0	0	0	179	0	0	0	0	15	16	0	0	0	0	0	59	0	0	0	0	0	0	0	0	4	1412	0	0	8	0	0	0	0	3	0	0	0	0	0	3054	0	0	0	26	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	13	0	147	99	0	0	0	0	0	0	0	28	0	0	0	0	86	3705	0	0	0	0	114	0	0	0	0	144	33	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4550	89	0	0	0	0	0	130	0	0	0	2442	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	0
"Feature62"	1418	48	0	161	0	0	0	16	435	0	321	0	0	182	207	24	57	0	12	371	166	2895	0	0	464	200	0	240	0	0	0	120	0	104	11	0	14	0	0	4	3	44	0	0	42	713	14	9	90	0	0	0	0	0	0	613	38	44	11	142	893	0	99	0	279	9	46	64	76	732	73	6	0	80	338	0	0	393	31	0	1064	23	0	68	0	6071	541	0	342	9	153	34	0	10	89	11	0	1397	9	449	8	71	0	0	8	0	3	0	17	42	257	0	1570	50	14	0	13	117	0	42	199	0	3	0	0	15	337	0	53	0	0	2299	0	1	0	35	624	0	2174	314	210	19	9	36	34	0	7	4	0	0	46	1	17	25	431	710	19	4379	1	1210	201	480	0	15	0	0	0	0	0	0	0	0	0	0	282	0	0	231	7165	0	0	46	1475	0	34	245	37	640	182	7	0	0	1	3420	2205	0	0	0	71	22
"Feature63"	56	17	0	1008	2	47	0	3742	30	0	0	0	1341	7	3199	0	1099	168	326	356	159	1603	91	8	157	0	475	919	2975	0	0	7	553	0	7	227	0	115	1	0	0	51	1	285	56	153	26	16	7507	0	0	1215	760	0	4	132	532	0	0	115	454	12	1	0	296	745	30	0	0	0	3	956	56	11	1620	0	17	472	53	0	0	101	2095	937	0	130	0	0	10	29	2082	0	698	0	83	12	0	33	201	474	25	108	0	62	4	126	0	0	16	160	5059	1195	17207	886	22	0	11	27	75	4604	0	313	202	488	93	316	534	20	11	223	62	198	2984	2	74	652	171	8	2382	0	1256	527	0	99	216	120	0	0	1339	34	370	0	234	607	261	2	24	3053	2	8	162	0	561	132	1331	13105	127	21912	0	0	0	2	2050	1	7044	0	0	116	2148	0	0	8	73	37	758	0	1088	158	7	21	114	24	21	6623	2281	78	2	20	180	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	2	0	48	0	0	0	0	0	0	0	0	16	0	0	0	0	1	5	0	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	5	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	3	2	0	0	0	0	0	12	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	11	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	4	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3055	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	39	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	75	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	984	0	0	857	0	0	0	0	0	0	0	0	0	41	0	29	0	0	0	820	0	0	0	118	0	0	0	0	0	0	0	0	36	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1099	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	409	0	0	0	0	0	2797	0	0	914	0	0	168	0	0	0	11	0	0	0	0	142	415	0	307	0	0	0	0	0	0	4687	0	0	0	0	0	0	201	20	0	126	461	5670	0	0	519	0	0	0	0	0	34	79	0	0	87	0	0	0	0	0	0	781	0	0	0	0	0	0	0	0	0	0	764	0	530	0	0	0	0	0	0
"Feature70"	0	1945	2107	283	0	0	1715	163	21	0	1418	1815	1828	35	0	0	6806	68164	0	0	53	756	0	155	1011	3811	4416	12	0	125	0	8	13	736	2	9434	4640	18	738	127	0	0	309	0	0	293	203	20	219	0	0	0	1149	0	65	0	1226	0	177	1387	0	3	33	619	260	458	51	134	2826	230	0	4978	11	7	765	86	105	5830	767	1	25975	467	1829	81	378	1080	4558	69604	253	21	24	219	129	97	650	4238	521	3	4192	0	49	15332	1015	0	67	0	9	0	0	13748	429	335	10696	763	1021	159	4772	42	83	285	138	548	915	569	7	51	5479	3	0	19369	13908	6961	49	8	49	3694	53	0	0	3268	403	0	0	1	0	40	23	2659	11200	175	0	83	1254	152	0	99910	0	2084	49	67500	0	114	959	11	3701	4211	1730	0	271	0	2326	2	880	2048	2098	761	0	0	0	31	135	360	12167	13	6482	74	0	12818	4	30	14	368	226	533	0	190	0	148	7296	25
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	587	0	0	0	0	0
"Feature73"	599	13	9	0	1	0	12	27	0	0	4	0	31	33	107	166	463	88	0	48	0	0	0	0	0	35	5	86	8	1	0	11	109	0	0	158	6	1	0	0	0	274	0	10	9	327	0	49	14	0	308	0	0	1	0	2744	0	215	0	0	156	0	14	0	2624	1	0	5	0	0	0	289	17	0	0	8	0	190	0	0	0	921	0	0	0	17	0	1	18	0	0	0	19	0	0	0	0	0	907	0	4	98	17	11	12	0	2	6	3	51	0	0	1297	179	0	0	0	35	33	2	0	0	0	0	0	51	3966	0	0	0	0	63	0	0	0	5	4	0	2	14	2	894	0	0	0	17	4	55	0	0	0	12	491	0	0	0	0	6	0	0	11	0	0	7	0	0	0	0	82	0	0	0	0	0	0	14	0	0	0	2	0	7	81	3	0	2	0	208	25	0	0	0	39	0	0	0	29	0	55	19
"Feature74"	0	0	0	13	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	16	0	0	0	0	0	3	0	0	0	31	0	0	0	0	0	28	0	26	0	0	0	0	0	0	4	0	0	7	0	0	0	0	38	0	0	0	8	192	0	0	18	0	0	0	40	0	79	0	1	5	0	0	3	0	19	0	0	2	0	0	3	0	0	0	0	8	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	19	0	0	240	0	4	0	0	0	0	0	0	0	0	0	0
"Feature75"	154	3	3	0	0	9	17	53	1054	0	0	1	0	1	1	1	86	0	0	4	0	26	0	22	3	0	37	443	0	0	1	0	110	2	0	72	0	7	0	0	2	20	0	15	0	0	0	0	1092	96	0	0	125	0	0	0	102	3	0	0	0	3	0	15	0	5	14	2	58	27	8	51	1	0	72	0	0	0	0	9	80	5	11	17	25	0	0	30	3	3	10	0	25	1	4	2	4	14	5	5	0	0	0	0	0	27	1	0	12	54	32	2	84	0	6	0	5	0	118	2	0	122	19	202	5	0	117	0	0	44	10	4603	35	0	0	7	0	0	0	0	0	17	0	0	0	2	2	46	58	0	0	0	13	0	245	1	0	0	0	0	0	10	11	0	0	122	0	5	0	1	0	0	106	0	0	0	0	0	516	4	10	0	2	3	23	0	0	1759	0	0	0	212	0	38	0	5	0	2	0	2
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	42	3	0	0	26	34	0	2642	0	79	1617	0	829	0	0	0	0	0	15	1028	0	0	0	0	201	159	65	0	0	4	0	3	4	209	2	43	391	11	0	0	0	83	0	0	80	24	515	0	0	572	189	0	1667	10	0	0	0	0	0	41	0	5	228	0	0	16	0	1639	0	28	0	0	0	0	23	0	0	0	95	0	0	87	0	78	0	148	106	325	0	7	0	0	79	19	456	654	0	1871	0	0	7	50	351	2	73	261	35	0	0	0	0	0	260	0	6	1	0	0	0	9	0	0	0	0	1	0	0	0	819	794	0	0	0	10	0	0	136	725	0	0	0	0	0	271	10	0	0	239	696	0	1	0	0	1184	0	0	42	0	0	20	0	122	0	0	2	0	3914	114	0	15	24	6	0	0	4174	10	0	1183	1667	0	1	40	0	0	0	0	3145	233	5	0	1	188	51	0	929	0	1117	363	4	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
"Feature79"	186	0	2	0	0	0	0	0	51	115	3	0	0	1	39	14	0	103	1	0	13	365	1	0	5	15	13	78	0	0	0	0	0	0	0	0	0	2	1409	2	0	2	0	16	44	32	2	0	0	0	219	4	4	0	0	15	4	0	0	7	205	0	0	8	119	0	0	0	5	18	1	132	21	0	232	99	0	20	38	21	100	57	791	0	0	150	304	1	27	73	0	3	76	0	5	0	40	9	0	5	2	2	4048	0	0	0	0	0	0	0	47	833	0	4	52	1	24	21	0	12	0	20	0	5	3	0	636	3	0	3	0	29	439	0	29	0	0	0	0	42	0	9	0	0	2	0	0	0	1141	58	140	0	134	14	0	7	0	29	0	25	25	178	10	474	0	38	10	3	109	0	0	0	0	0	756	0	10	275	0	0	26	0	0	15	0	0	0	0	0	0	0	0	16	48	0	0	0	0	0	10
"Feature80"	5824	0	1984	0	0	1674	3022	1178	3908	0	1446	0	1490	0	0	0	7204	6379	3806	40529	0	5346	36829	660	1108	2334	0	697	3277	4	179	0	19720	3366	23765	850	56346	181	7545	0	0	6135	0	2135	0	26531	22354	530	0	2109	137766	108	5	88390	5	182	0	0	0	413	1718	0	864	40	189	163	0	0	339	23126	188	1772	3998	126	36000	0	422	562	256	0	3613	37053	0	79580	894	12036	0	35	3004	123	0	2089	6419	81	6448	26	0	0	10177	1806	18	2432	61254	0	539	1375	1997	3817	1494	3345	21129	0	0	0	3618	29	14804	52	186605	1198	0	0	35	0	17361	0	0	10221	3625	46285	0	0	846	20	892	77	0	3325	42	0	6001	35999	11704	0	2618	45995	1539	4353	0	2581	50	1582	21742	2764	0	0	47	286	502	34639	11403	0	362	2205	244	0	10114	2969	7576	2063	35659	8295	18469	0	43068	2545	104	387	0	3767	2175	0	0	0	18345	0	327	340	65	0	66	88291	62	9586	0	11227	746	1512	9044	6948
"Feature81"	8516	2392	78	0	0	0	669	0	0	0	0	0	180	0	34	647	598	0	49	0	61	585	25	5708	1214	0	0	3061	152	0	20	0	0	0	0	3851	0	125	362	3	0	5630	11	0	29989	532	830	949	1531	1456	0	9	70174	0	0	0	598	0	0	0	520	1534	0	0	0	0	2134	129	0	6635	3645	0	3649	337	0	0	1237	6404	5593	6168	37835	0	0	618	356	180	0	402	0	2619	2422	1087	399	105	0	0	48	0	0	0	8	62	9176	0	67	943	0	0	0	156	1032	3165	40573	0	89	937	0	0	40	288	14	0	17	0	83	0	10710	13	0	4100	9	251	62967	22	0	584	269	813	0	0	38	2564	391	78	0	0	1971	0	0	2270	0	0	60	4050	389	350	9	11031	0	67	33627	4512	490	22	13358	23614	616	2246	8113	581	0	17	445	237	0	1694	3075	215	2333	14	3006	0	0	0	0	1599	1033	1577	92	14	13	0	0	0	0	1258	0	37	0	44
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	15	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	215	0	0	0	0	2	0	0	0	311	0	433	0	0	0	0	7	20	0	6	1	0	0	0	0	10	30	0	46	0	0	0	0	0	3	1	0	0	11	0	0	0	0	0	0	0	0	0	0	100	0	4	0	0	0	94	9	0	0	0	33	3	110	1	0	0	0	0	0	0	5	0	0	0	9	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	14	0	0	0	4	0	1	3	123	0	0	1	0	0	0	0	0	0	0	0	13	48	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	6	0	0	0	0	0	0	1	2	0	0	0	55	10	0	81	7	0	0	7	0	437	0	0	11	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	9	1	0	0	0	0	6
