"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	60	0	0	0	0	0	0	0	57	2175	0	3149	126	0	0	0	392	0	48	0	0	0	0	0	0	0	0	224	0	0	46	0	0	1012	0	0	0	0	0	0	0	0	12	0	0	0	0	13	0	0	0	123	43	0	1	0	0	0	0	10	0	0	0	710	0	0	0	1	0	8	0	0	42	0	0	10	0	0	0	0	1220	0	0	0	0	0	5	18382	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	79	0	0	0	0	0	0	0	0	32	1	35	0	0	0	0	3	0	0	0	0	0	0	65	0	6	0	0	278	0	0	0	0	2	0	0	0	1207	0	0	0	0	0	0	0	0	0	0	0	2884	0	0	0	0	0	311	2466	0	0	0	0	0	167	10	0	0	0	0	0	1838	0	450	0	0	0	0	357	0	0	1660	0	23	0	0	0	0	653
"Feature59"	4	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	40	108	0	0	2	0	0	0	0	1	0	0	0	0	174	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	206	0	0	0	0	0	0	0	1	28	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	533	0	0	0	0	0	0	0
"Feature60"	2	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	90	0	33	0	2	0	0	0	8	0	0	0	19	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	73	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	3	0	0	0	0	0	0	0	31	0	0	38	0	0	0	68	0	9	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	15	0	0	11	0	0	1	0	0	0	0	0	0	27	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	301	0	0	0	0	0	0	3
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	3	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
"Feature62"	38	67	12	1	0	623	2	288	0	613	0	1228	0	10	0	0	5215	365	119	0	0	0	38	43	0	0	0	0	0	0	790	297	6	1549	0	827	66	582	1916	32	0	405	0	0	43	731	14	40	0	0	12	19	115	115	104	0	1	0	0	411	0	0	1	0	14	37	0	15	0	32	0	0	0	8	8	0	1347	629	210	0	689	0	5	109	2040	10666	0	0	231	24432	11	0	1595	5600	0	29	0	0	940	0	14	11	17	1	87	366	1027	0	10	225	137	14	0	65	1	0	363	90	0	31	2	0	0	12	68	23	15	0	0	0	0	51	50	796	83	1	387	34	5	137	5161	3775	0	5	242	10	5	0	78	88	1192	45	0	1	0	209	20	0	15	2754	1157	0	501	32	2111	35	115	0	913	970	35	0	120	87	1319	347	14	0	581	5	2018	0	0	195	99	31	15124	22	219	1375	21	0	5904	3	46	1471	610	579	23	924
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	237	0	0	1	0	35	0	0	2	611	0	0	9	45	0	2	44	0	0	66	0	0	68	2	2	308	69	0	83	13	0	2	0	98	1	0	247	0	83	18	131	0	0	0	0	0	10	7	0	0	1	0	6	0	7	0	0	0	0	0	104	0	1	0	0	3	0	1	33	0	17	0	2	0	0	1	20	17	0	0	0	0	0	0	0	0	0	138	0	14	0	0	0	158	120	0	0	0	302	34	1	12	0	0	0	0	625	0	0	0	4	0	0	0	0	0	498	52	0	52	0	0	81	0	0	0	0	0	0	0	0	0	0	0	244	1	27	11	0	0	0	357	0	0	577	0	3	0	0	0	0	0	0	0	15	31	0	0	0	0	0	0	23	0	1012	37	0	108	0	264	128	0	0	0	0	832	0	11	0	0	0	0	0	10	0	1	0	0	0	0	0	3238	0	0	0	0	0	0	0	343
"Feature65"	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	73	0	15	0	0	0	0	119	0	0	0	0	0	0	41	0	0	0	0	0	0	122	0	0	0	0	0	0	3	0	0	540	0	0	0	0	34	0	0	0	0	0	0	0	0	0	4	0	198	0	0	0	0	132	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	57	0	0	0	0	0	0	0	16	60	24	0	0	0	0	0	0	0	0	0	4	0	0	3	0	12	0	0	0	0	0	0	0	0	0	4	0	0	883	0	0	0	1363	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	1	0	150	96	397	2	0	0	0	0	0	0	0	0	0	300	360	0	152	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	1617	484	0	57	1	59488	103	0	5371	846	0	1790	4437	2347	39	3172	0	310	4601	15263	8928	477	5407	134	25	34478	1978	0	2040	24	8674	1777	0	17567	9	0	0	256	0	164	4498	9870	101	6	0	964	0	57	33	0	0	619	0	0	345	26	140	0	2109	0	2145	340	96	0	263	176	0	22	144	785	597	285	900	277	77	15	4787	16360	1410	15	964	8315	7	0	1156	3354	1934	4244	615	6054	485	25476	3299	0	0	509	0	1605	7502	135	61	506	417	0	9612	68157	1615	246	0	0	0	4649	161	345	55	0	768	9797	27621	0	0	126	650	279	253	28	61	0	0	13	12	0	182	2014	5466	96	99	6743	52	0	0	0	2949	0	125	0	29	6	32	3528	5938	0	0	35	0	356	1	0	0	0	0	0	23458	4598	7004	0	0	51	18494	2512	2600	0	0	0	180	0	0	0	3739	119	3659	0	0	1500	340	44	0	12	151	0	760	2090	0	119	0	0	1190	544	68	2251
"Feature68"	34	0	0	4	0	0	0	0	16	64	0	14	46	3	0	0	0	4	17	0	288	0	0	0	0	29	35	0	0	67	4	9	18	1	1	4537	7	0	0	0	0	0	0	6	1	0	119	0	0	67	0	0	0	0	29	118	0	0	0	7	0	0	1	0	13	0	0	0	7	0	0	1	3	0	9	1	0	0	0	0	0	147	0	83	59	0	857	0	0	24	0	0	1381	28	0	0	3	3	470	0	0	0	7	0	0	0	483	303	2	0	0	0	19	0	0	0	3122	96	0	220	4	0	0	0	0	0	0	0	0	4	0	10	8	0	1560	31	0	440	0	0	200	20	11	0	5	13	0	0	4	2	0	1	2	0	16	1	0	4	0	0	2	0	12	14	170	16	0	5	145	0	0	0	1	0	0	15	0	10	0	0	10	0	0	0	0	1	0	1	10	598	0	0	148	0	3	0	32	37	0	2
"Feature69"	0	5	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	123	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	169	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	26005	0	0	0	0	0	0	0	0	0	0	43	0	0	1577	0	138	0	0	33584	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163981	0	0	0	0	8412	0	281	43370	103770	0	2505	0	28379	0	0	0	4271	0	0	28	0	0	0	23494	0	0	0	204	0	29220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	6187	0	0	0	0	14596	0	1385	20	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28091	0	0	0	0	18975	0	0	0	124	0	0	0	10365	0	45524
"Feature71"	0	0	0	0	80	0	24406	0	152	0	0	0	0	0	18	3	0	0	0	5106	40	19	0	0	3	0	0	0	0	0	0	0	0	819	0	0	0	3334	0	0	0	5943	0	0	0	1	1	4380	55	0	416	0	0	0	112	0	0	6	0	8	181	8	0	0	3562	0	0	227	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	13	0	26606	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	0	332	65	67	0	0	0	0	0	3	0	0	0	0	58	0	0	0	0	0	6	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	743	0	0	0	0	0	200	0	0	2339	57	0	0	147	0	0	0	0	0	0	9604	0	0	0	0	8193	0	0	0	0	0	0	0	0
"Feature72"	8	5431	6186	7169	324	331	152	2419	73	0	24708	841	15620	12916	5	60496	0	27409	0	2983	36483	13829	0	111	30140	5085	128643	36842	51762	25254	67	22	37163	0	27235	10843	8185	176	5366	3213	2351	12936	49133	0	0	166	620	131	12344	0	0	748	0	87	51	75	0	688	3312	685	42722	841	91	0	69	62334	4803	3465	4427	845	18997	77	14062	39484	3712	5891	26950	5184	19	49333	4873	0	8	0	57	2510	798	0	17879	1405	3161	798	91918	0	609	27	0	39557	0	132343	51	2040	2174	36591	2940	0	8457	0	19675	9472	0	969	1	3016	7548	7	70308	0	9791	28905	0	40774	40432	0	5383	3679	0	617	38	18451	20600	701	13714	152746	56381	11380	0	7762	31088	4108	0	52814	0	1	590	505	732	20074	6758	0	0	380	17501	0	0	373	1	15494	32040	0	0	0	7021	0	142696	57760	1801	7612	27988	1853	147991	2322	24907	290	80507	4797	4681	1660	0	0	0	25851	0	0	0	23302	9493	4080	19740	1406	29401	897	150	53149	1901	4371	0	0	14442	7752
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	33	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	35	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	0	0	0	0	0	0	0	0	0	57	0	0	97	53	0	0	0	0	0	0	0	17	0	0	14	0	2	0	4	0	22	0	11	0	92	0	0	730	0	0	32	3	30	0	0	0	44	7	0	0	0	0	203	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	392	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	50	0	0	6	0	365	0	0	0	0	0	0	0	5	0	28	0	0	0	0	0	0	0	0	0	0	0	19	144	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	484	0	0	0	0	25	0	0	0	0	677	0	0	442	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	41	0	0	1229	12	0	166	0	313	0	1	0	0	224	0	0	127	1	0	0	0	0	130	1677	24	3624	5	7	0	0	0	131	0	140	0	45562	0	0	9373	1	24	0	1	12	0	2004	0	10	11	384	2015	53	0	22	476	7	0	0	0	6	143	0	0	777	0	0	9	0	0	2	45	0	22	0	13	1	0	2400	0	6	321	0	0	0	0	771	192	22173	4615	28	249	25	2035	83	22	0	12	0	0	0	13	0	21	0	0	65	0	0	7	1949	50	0	0	0	3	0	13	2	0	16	5	24	29	26	0	169	7	0	111	0	100	2	0	0	0	0	1	498	0	522	471	0	20	1	15	38	88	0	4343	234	164	0	4	2	2073	0	3	0	631	0	4	0	4013	17	0	19	0	3	1277	39	0	0	0	1	0	1810	4	0	0	638	633	0	24	147	4531	0	2441	0	0	0	11	1	178	0	118	11886	3356	0	1	223
"Feature79"	2	0	0	0	0	0	0	0	9	0	0	39	0	10	0	0	0	5	51	83	29	11	189	12	0	0	444	0	0	0	0	10	3	0	1	1058	3	0	0	0	0	5	0	3	0	0	0	0	12	0	0	25	6	3	0	0	0	0	22	0	44	0	6	71	11	0	0	1	0	5	0	0	4	0	0	0	0	143	0	0	270	47	0	0	0	118	2	0	0	351	0	0	43	1078	7	17	0	11	0	0	0	8	0	0	0	0	81	0	9	0	0	0	4	0	0	1	87	96	0	0	23	0	175	0	47	2	0	85	12	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	389	0	0	0	0	0	374	13	0	5	10	11	10	8	0	134	6	1	16	396	0	3	0	0	0	0	8	0	0	0	0	0	0	4	0	0	6	0	244	4	0	6	0	4	0	0	0	0	29	6	5	0	6	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	11	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	30	0	0	0	0	1	0	8	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	28	0	19	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	31
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	1126	1766	760	77	2	0	11523	17934	6815	1308	10	4697	2311	7522	131	177	22231	31253	1776	62447	1400	200	10638	716	23	2083	69893	15696	5012	93	3142	3894	211	8722	18	1016	0	11456	7862	288	37135	293	405	15	4936	4047	1063	13605	700	24288	4089	2665	99	123163	29076	864	50	6	2402	94541	6466	13388	4417	65505	44532	100	0	14774	72	17967	14505	950	268	235	4308	26	3927	1233	9884	31	410	30087	140	548	58	31592	42365	120859	5960	61642	2096	654	6324	45345	210	2008	85	908	16085	4403	112	18	5263	13	55585	12452	49349	13808	840	7167	135	974	281	11	15	13014	20682	13295	4521	24181	1515	771	3343	20	3228	19787	4844	59725	777	4	0	546	11442	10308	6526	67	49053	5638	7	0	5124	7220	59614	1190	696	92	4164	6	1564	44910	11813	5303	1870	636	22439	370	14281	0	1383	3356	2494	51	8789	13083	45052	139	8619	4543	19869	28126	1161	46672	198	12552	66032	30099	910	4926	2394	638	971	96	30817	1040	22568	571	0	34	204	2900	6725	41270	17668	6074	3934	11010	900	5665	63	5439
