"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	4	5845	0	120	3	5	299	39	0	0	130	644	4	1284	5253	448	3	0	0	99	0	4	295	923	61	4414	0	1519	18	6866	0	147	796	38	732	38	0	0	12134	0	3	123	27	58	670	0	160	1551	0	2	6	447	88	3263	44	0	140	329	4339	79	0	221	287	39	176	6091	0	647	2564	2072	0	1288	24	111	0	23143	9	161	0	1067	6069	113	0	30	0	9	152	127	4354	0	1748	1321	568	285	21	2	86	815	1689	5945	0	85	670	8	4133	324	1031	397	1707	285	9630	7	0	3	3222	4	82	543	0	770	66	0	637	0	20	926	27	0	18	43	45	2	0	15	182	6756	3096	46	54	5	4	0	799	570	30	5	0	34	2872	0	5708	1	108	61	0	0	11493	0	0	10	68	1	855	5672	385	945	244	1735	206	0	1551	7574	324	5282	0	521	1056	88	52	337	196	252	6502	139	5	615	3049	87	0	375	85	211	10	53	213	46	68	91	2733
"Feature59"	23	0	4903	251	1209	119	79	371	14	12	3358	20427	6248	644	1706	13889	10813	30	1318	24747	9	23147	4080	56099	1332	3	33785	13399	280	967	5583	8186	99	88	1889	0	3053	2946	11301	11406	6466	921	1430	7526	10	20	133	3899	539	191	68	333	1480	46	4197	245	21931	4	0	851	337	7522	1177	110368	12	18315	269	92	6597	5493	33696	7818	0	529	0	1789	6613	4101	194	1844	1648	5584	0	29363	281	0	0	200	23	16556	506	20802	11866	2264	19767	815	59	0	15986	5	18754	86	10391	14584	23	350	523	1145	104	490	4659	552	427	0	38	0	122	4105	374	106	2043	1054	12371	5354	561	12980	64513	1181	149	19605	25422	2122	0	35	377	26139	1127	23667	66715	1189	297	59028	10293	0	262	53	195	39330	0	303	4	7761	19	26	0	291	34	59438	0	7587	7991	7386	7801	19232	10660	2802	0	90	1586	5149	271	4039	45737	8460	9008	428	725	0	134	15065	160	954	123	0	10338	279	4665	9956	2118	159	8583	3489	0	0	0	112719	12	7238	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	99	0	20	0	0	0	0	0	0	0	0	0	0	349	0	35224	0	0	0	0	0	0	0	0	0	0	0	617	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	1460	13306	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21834	0	0	250	0	0	24311	0	0	183	20470	0	0	0	69	0	0	194	5	0	0	0	0	0	2	102	0	0	0	0	0	4	3	0	0	0	0	474	3656	0	0	2664	0	0	5	0	0	0	0	0	0	0	0	0	2618	0	6	14	0	0	0	0	0	0	12161	0	0	0	0	0	1265	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	29	0	0	0	51	111	0	121	0	0	89	0	0	0	537	0	0	0	16092	0	0	11	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	12	0	0	0	0	0	7422	0	0	0	86	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	2371	0	0	0	0	0	0	0	484	0	0	0	0	1750	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	14844	0	0	0	0	0	0	0	0	23	2	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	2045	0	0	0	0	0	2	0	0	0	64	0	0	0	1715	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	65	0	0	0	4008	49	0	9	42	0	0	0	0	0	0	0	0	172	10	0	0	0	245	0	0	0	0	0	0	0	0	0	2	0	0	0	3825	1289	0	0	0	0	0	0	480	234	0	0	0	0	0	0	0	0	4520	0	916	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	22	25	0	0	0	62	0	7	0	0	0	402	0	0	0	163	0	0	0	0	126	0	0	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	797	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	6	0	0	0	0	0	0	2971	0	0	4	1943	0	45	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	3	4	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	0	0	0	0	0	0	0	46
"Feature67"	0	3	0	0	0	0	0	0	0	0	37	0	2	0	42	200	0	0	0	18	0	11	0	1	11	0	0	0	0	32	0	0	0	16	5	28	11	0	0	0	13	0	0	0	0	0	0	8	75	0	0	0	0	0	0	2	0	0	10	0	7	0	0	0	0	0	0	6	853	277	0	25	54	0	0	48	0	2	5	0	0	90	0	0	2	0	2	1	0	0	0	18	0	4	0	3	0	0	0	0	63	3	0	0	0	2	22	0	93	0	49	0	0	3	0	1	0	14	0	0	0	332	0	0	0	0	0	0	0	5	0	0	0	11	10	14	328	0	0	9	0	0	2	0	0	0	3	0	0	0	0	72	0	1	0	0	0	0	11	0	1	0	0	9	32	0	0	0	70	0	0	10	86	13	0	10	0	0	6	0	0	244	0	0	0	0	0	75	21	0	0	0	23	0	0	13	0	0	0	60
"Feature68"	0	0	90	2051	10	0	9	4	0	66	0	0	0	0	351	920	0	24	0	0	0	897	0	5	47	0	0	0	2	35	0	0	2	21	0	1	0	0	29	190	0	0	0	0	0	2	0	28	428	0	0	0	11	0	22	11	0	0	0	4	0	0	0	0	2	15	115	0	179	0	0	0	200	0	4	0	0	30	0	24	1342	0	0	0	51	0	0	0	1	0	0	299	0	6	2	11	0	0	922	0	0	0	0	0	36	0	27440	0	40	1	72	162	1	6	0	0	2	0	59	0	0	292	696	1	0	58	0	0	0	0	11	1	0	0	250	12	0	2	0	26	0	0	34	0	0	0	0	0	0	897	0	0	0	0	0	0	10	0	0	65	0	0	9	0	1758	0	0	40	0	31	0	0	0	0	0	0	63	0	0	15	5	0	0	0	75	7	0	0	0	0	0	0	0	2	0	0	0	29	30	672
"Feature69"	2	0	3	0	0	2	0	0	2	2	34	9	0	2	0	705	8	7	115	0	30	0	0	0	60	12	2	0	0	8	0	7	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	12	0	0	59	9	0	0	0	0	0	98	0	17	0	1024	0	0	0	0	9	2	0	0	47	0	0	0	0	32	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	90	1	25	0	1	0	14	0	0	0	0	3	0	5	0	0	0	0	111	0	0	0	0	0	0	2	0	872	2	3	0	0	0	70	28	7	0	5	235	0	165	0	0	0	0	0	0	0	1817	0	2	0	0	0	0	476	0	20	0	0	70	74	0	824	5	71	0	0	0	0	7	58	1	23	0	4	0	2	587	0	0	0	0	42	0	0	0	0	0	54	69
"Feature70"	0	0	3	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	64	0	0	0	0	0	0	9	22	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	2	1	2	0	0	0	0	0	0	0	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	205	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	26	17
"Feature71"	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	65	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	2	0	0	0	0	8	0	0	45	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	55	0	0	280	0	0	477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12795	1036	0	0	0	0	0	468	0	84	0	0	0	0	0	0	92	0	0	0	0	0	0	0	75	31	1	0	0	0	0	0	0	0	0	173	0	30	75	4	0	0	0
"Feature72"	0	0	0	0	0	1399	0	0	0	0	0	0	404	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	3667	0	3914	0	0	0	0	0	819	0	0	0	0	0	0	0	0	0	0	19398	0	0	1318	0	0	0	0	0	0	0	46125	0	0	0	52648	539	0	0	0	0	0	130738	0	3317	0	0	17394	0	0	0	0	0	0	3055	0	0	0	1763	0	0	0	0	0	0	0	0	0	0	0	0	3677	0	2535	0	390	0	0	0	0	75555	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	460	0	0	0	3088	0	0	0	0	10727	0	0	0	0	0	0	871	2573	0	0	0	0	0	423	0	9	0	0	0	8631	10	122	0	0	0	6	0	0	0	0	35640	0	0	0	0	0	0	0	0	0	0	4677	9696	0	0	0	0	0	3868	0	0	0	0	7131	0	0	2736	0	37	0	22812	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	127	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	11
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	4	0	0	0	0	3	0	5	452	0	9	0	0	0	130	0	0	94	20	0	3	3	0	0	0	0	0	40	0	0	0	0	0	8	47	0	50	0	2	0	7	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	59	0	195	0	0	0	0	1	0	48	128	0	15	0	0	19	0	24	7	10	2	0	0	89	5	0	149	33	13	0	0	7	288	17	388	1	106	0	0	0	0	0	0	79	120	26	0	0	0	340	0	0	9	0	0	0	0	6	0	2	38	0	0	0	0	0	0	14	76	49	0	0	3	0	0	7	45	13	106	0	0	607	4	29	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	1	15	0	0	0	1423	0	0	0	0	30	0	0	0	0	0	0	23	0	7	0	27	0	19	0	0	0	1	0	0	7	0	0
"Feature77"	0	0	244	0	197	94	0	0	0	19	0	3	7	1	196	0	0	0	265	141	0	0	59	0	24	56	15	5	5	0	0	530	20	0	0	1024	523	0	0	1407	65	3	13	51	0	0	0	0	0	0	5	1	0	21	0	0	7	0	0	13	0	212	19	0	0	0	41	0	64	42	0	32	26	0	0	4807	200	285	9	423	29	183	0	2909	0	0	0	10	0	0	1	282	180	0	2	0	1	0	0	561	0	11	20	119	5	53	9	56	509	910	0	0	0	3	0	1	0	0	19	0	0	180	130	26	0	0	0	3	7	4	0	1	46	0	10966	11	40	1	46	13	161	97	0	3553	0	4	0	1435	13	0	1	0	0	17	0	3	0	0	12	1	0	0	2	7	0	238	12	2	0	43	285	0	0	20	0	0	0	0	0	51	133	0	211	0	0	0	32	15018	430	0	43	0	209	0	0	0	21	5	4	0
"Feature78"	0	0	4	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	20	59	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	4	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	4	0	0	3	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	19355	0	0	0	0	0	27089	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	2477	0	0	6357	25	0	0	0	0	8967	45	0	0	3	17668	0	36766	0	75	0	0	0	0	0	8	258	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	17	6878	0	90	0	2353	0	0	0	0	0	0	838	0	0	0	0	38682	0	0	0	6712	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	577	0	0	89	0	184	0	100	0	40715	0	0	0	0	1	0	0	0	0	157	0	0	0	0	0	0	0	1	0	2	0	0	3103	0	0	7	0	0	0	0	0	0	0	1016	0	0	0	0	0	0	0	0	0	9981	0	0	0	0	0	0	45	0	0	0	0	27469	0	0	0	0	0	0	0	0	21057
"Feature80"	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	16094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10340	0	0	0	0	0	0	0
"Feature81"	1331	181	208	82445	3319	33384	38183	23665	55711	84	1423	23	9430	36	482	209	28	713	8760	1	2	82	17688	379	281	971	81	0	335	21387	1	357	12	10791	4978	847	63655	152	0	2	2380	34790	16733	5	0	944	2745	94	1369	164	23261	0	36129	0	13	0	0	10	0	177	62126	147	9570	0	301	8056	11	237	36	0	1495	862	170	7747	0	139	2	0	8	25	0	14	364	11	4433	0	187581	11986	1007	87076	1730	23930	66617	12105	562	4	26188	11	11	0	4	1797	26441	4	201	26855	9874	5218	0	8163	0	3317	1957	33794	0	810	1399	6200	812	108321	0	0	26798	19	1531	169	0	67707	1109	1	19	78102	5	0	19537	2243	648	4	0	411	44303	405	2709	3480	0	15940	51347	5149	1273	13716	68199	43	9322	1176	52	2507	1797	16599	27347	67071	0	0	2551	1143	29	101	19993	212	0	802	30143	2	728	3114	0	35714	2553	0	36255	70771	15213	0	0	52	12788	0	2495	14857	0	0	29901	26066	19	0	1	2	147	1365	0	10111
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	589	0	0	0	0	0	0	0	0	0	524	0	0	0	0	420	0	83	286	0	0	0	0	0	25	0	0	0	0	0	0	0	2	0	0	3	0	0	908	0	0	0	0	0	0	15	0	0	463	0	0	236	0	0	0	0	0	0	0	39	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	492	0	0	0	0	0	0	0	0	0	84	44	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	21793	1797	16988	920	0	55	0	0	0	0	0	0	147	33	23	0	47035	0	22314	0	82	169	1274	2637	0	27692	0	0	0	15011	475	525	3209	0	375	457	110237	8056	0	0	42255	54	955	0	0	52455	404	52464	0	44	0	68	0	0	19513	0	5599	59	41000	11206	0	2230	0	516	0	0	3064	0	0	0	0	6508	0	143	6663	0	2957	16964	1828	11210	0	0	63835	25258	89	0	0	0	0	0	0	18215	0	0	4215	386	0	28298	738	2652	0	20353	0	4168	7	0	0	1341	0	39978	0	0	2369	17	0	68634	880	0	9363	0	2441	0	0	0	0	0	0	190	62	5869	3544	0	56	0	1059	0	87030	0	131	0	11181	0	45497	106	0	17	343	5964	3531	27039	1	5598	1856	0	3199	26	0	0	712	0	187	0	5	0	137628	0	16097	56638	395	0	0	144984	0	38	0	5882	0	0	6256	0	13654	7216	0	0	2461	0	0	0	1241	0	0	0	0	0	2	1478	0	226	72	1764
"Feature84"	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	17	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	29	0	0	79	2	0	4882	0	0	0	23	23	0	0	0	197	0	175	0	0	104	557	26	0	0	335	0	0	35	372	601	0	0	247	0	0	364	0	0	350	0	0	0	348	1	274	0	0	0	164	0	0	0	24	2531	0	0	31	15	166	584	0	0	0	0	0	0	61	0	38	0	24	773	0	0	0	0	5	0	4	0	0	0	37	0	0	0	0	0	0	0	260	0	0	62	0	0	0	122	4133	0	86	0	0	3	0	49	0	8	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	0	0	0	0	120	6	0	13	0	81	165	0	4	2833	0	0	0	0	0	6	9	0	0	0	0	0	0	11	0	0	0	0	62	0	512	0	0	56	0	0	0	0	0	0	0	0	4	0	0	0	227	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	11	0	0	0	0	0	0	0	0	0	7748	0	0	0	0	0	0	0	0	6	0	585	0	0	429	0	0	2	0	0	0	0	0	186	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4168	0	0	0	2437	0	0	0	0	0	0	737	0	0	0	0	0	0	0	6	0	54	0	0	0	3062	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	17	0	0	0	46	1	0	0	0	0	0	0	0	0	0	5	0	21	0	850	0	0	0	0	0	0	116	0	0	0	31	0	0	211	0	0	0	29	0	0	0	2	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	605	0	0	0	0	0	330	0	0	0	0	0	0	0	0	1605	0	0	0	0	0	0	6	0	0	0	0	0	0	0	45	10	0	0	0	0	3	0	0	1955	0	0
