"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	114	0	0	0	0	0	0	365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	388	0	0	1054	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	3313	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	1132	0	0	27	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0
"Feature58"	0	0	0	0	0	45	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	2	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	1	4	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	24	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	1626	391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	857	0	0	112	0	0	0	0	0	0	0	0	1102	0	0	0	0	0	8358	0	77	0	0	3346	0	0	187	0	1426	0	0	0	6297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	84	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	129	0	0	0	72055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9741	0	0	105598	0	0	0	0	0	17513	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	0	0	1976	0	0	0	0	4788	0	0	0	0	0	0	0	0	17144	0	1607	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	184	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	531	0	0	1	0	0	0	0	0	212	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
"Feature64"	0	0	69	9	0	0	0	0	79	0	2	0	0	0	0	0	0	0	30	0	0	0	0	25	0	0	0	0	0	0	27	12	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	21	65	0	0	0	3	0	0	0	0	0	0	232	21	0	5	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	198	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	7	0	0	0	0	0	0	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	233	0	0	0	0
"Feature65"	99	868	219	120	0	806	0	96	307	0	47	1210	285	1026	7	0	4	935	49	75	7097	904	0	534	76	151	555	0	0	0	8	59	201	0	605	98	2638	87	14	13332	7	774	227	179	2597	9	69	86	283	499	349	7204	0	700	92	443	29	1332	60	9	241	557	148	1546	11	162	40	23	0	0	143	14998	271	14	0	317	365	71	712	0	197	0	33	1297	5	592	655	669	0	747	138	4282	0	171	0	6	246	296	52	39	0	9	179	743	248	8	1900	6	0	41	2252	25	56	809	70	0	591	223	11830	68	10	0	2670	0	63	28	102	12	132	460	9	109	18	105	1695	17	449	53	40	120	4	357	0	254	208	97	3	121	120	176	3462	768	0	1783	8	1253	68	940	115	18	0	99	16	0	0	174	751	132	651	0	93	79	3	31	0	29	645	2458	7	0	17	17	10	5036	126	18	0	0	31	20	40	154	109	13	25	33	57	15	2	151
"Feature66"	33	615	290	2440	62	578	165	572	4625	81	1171	517	644	3197	31	1	8	498	52	131	1560	1143	998	3604	5906	56	1547	61	3052	793	26	2148	15704	311	1361	230	1073	25	304	1008	707	7994	579	62	13829	78	4	25	3058	743	413	8355	653	4313	990	1933	58	4711	1220	59	696	8260	876	21	616	6043	629	55	154	25	316	10433	432	1474	4722	1048	1595	34	2201	419	4027	4666	193	4144	4	16613	98	0	16290	22705	245	39022	52	808	98	0	4318	1481	258	4365	2927	598	684	108	2711	164	1067	240	1574	2889	0	482	1090	526	2567	2242	1504	2475	3209	80	231	16	18088	3056	29497	181	3584	156	1993	32	43	455	10	1284	3507	274	2534	801	79	29	1886	974	211	344	671	1534	336	639	950	97	16874	25555	887	5093	14	368	24	2004	725	16	0	1259	1351	839	105	6187	1179	247	2148	55	13	128	90	6135	6	1046	481	1856	79	10983	12	1548	20653	4833	14	255	0	188	2	61	44	89	60325	34	45	15	38	19	246	560
"Feature67"	0	0	101	0	0	0	0	2106	0	0	0	0	0	25623	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	16	0	0	0	0	0	0	0	1216	50	0	0	0	0	0	0	29	0	0	0	3263	0	0	0	671	0	0	0	0	0	0	9261	1421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	983	0	0	0	0	0	4247	0	0	0	0	0	6929	2265	0	193	2	0	0	0	0	77	0	0	67	0	0	2241	0	0	0	0	0	0	1027	0	70	0	0	0	0	0	0	0	1153	1931	0	0	0	0	0	0	0	0	0	0	0	30	0	674	0	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	1231	0	85	0	0	0	0	0	0	0	0	0	0	41	0	0	0
"Feature68"	0	0	0	0	0	0	0	29	0	0	325	135	0	0	3	0	41	0	0	4	1	791	0	0	24	0	0	8	0	0	0	0	0	0	0	0	0	125	0	0	0	0	42	0	264	0	77	0	0	3	0	0	0	2804	0	0	0	0	0	0	0	290	0	0	0	0	1	0	6	5	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1130	67	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	2	0	0	12	0	0	0	0	109	0	0	0	551	0	0	0	0	56	2	0	218	0	0	0	0	0	0	0	0	0	0	0	22	968	0	0	33	0	5	0	18	0	0	0	0	0	0	0	1	33	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	406	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
"Feature69"	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5314	0	0	0	0	0	2	0	0	0	0	0	7	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1031	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	7	17	0	0	0	0	0	0	0	0	0	0	50	0	0	7	0	0	0	0	15	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	18	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	58	0	0	0	3	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	0	0	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	145	0	0	0	0	0	0	0	0	0	482	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	1533	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	3006	0	0	0	0	0	0	0	0	0	0	50	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2954	0	0	0	0	0	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0
"Feature77"	0	0	0	0	0	0	0	70	0	8	0	0	1156	4	0	2	0	0	0	0	0	0	0	18	0	19	0	0	0	10	0	16	222	0	0	1	267	0	0	2795	0	0	0	0	0	0	127	25	0	0	0	0	0	0	0	0	0	12	0	0	0	46	0	60	0	0	0	0	3	0	28	37536	2938	0	0	0	202	0	0	58	0	0	0	1798	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	550	0	0	0	259	0	0	8	179	0	0	53	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	35	0	940	3	0	0	0	0	0	0	0	1872	0	0	0	0	0	0	78	1	4825	0	0	0	0	0	0	0	2	42	0	0	0	290	0	0	10	0	0	0	0	0	0	1	0	0	0	0	390	6	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	4	0	0	0	7	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	3	14	0	0	0	0	0	0	0	59	0	4	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	150	0	0	0	363	0	300	0	0	0	0	2	0	0	0	414	3	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	13	0	0	0	0	3	0	0	0	0	0	0	0	3	20	0	0	0	0	0	0	0	0	4	0	0	74	5	0	0	0	0	0	0	0	41	0	10	0	406	0	22	0	0	1	18	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	1	0	4	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	42103	5	673	0	0	0	0	539	0	88	46	31	776	0	28	415	8	10	802	124	4781	21	232	28	309	27	15538	1	0	18	284	438	29	107	370	2262	192	31	9152	0	949	0	743	464	143	0	217	59	0	199	0	675	1204	377	374	4	122	0	32	47045	3014	37	101	35	12811	26	0	179	0	98	3245	440406	0	1	714	375	9	0	894	134	103	0	17521	0	0	0	5268	820	0	14	2410	265	0	73	0	4875	150	137	93	0	0	7	25	12	7	156	10	0	54	260	90	414	0	4	295	3	0	673	895	0	203	0	180	248	350	449	0	163	0	3	38	0	1717	0	0	3398	65	12	0	0	643	0	23	117	208	2	0	383	129	6513	0	35	14	25	16725	27	94	6360	0	40	372	62	1200	2	20	487	194	162	50	2	2172	3	0	0	366	46	0	454	363	23	0	151	21817	24	0	0	968	0	448	61	18	1037	35	0	436	0	1	86	107
"Feature84"	0	6	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	21	76	0	2	0	0	1	1	1	0	0	34	0	0	0	0	0	0	0	0	0	16	0	2	0	0	0	0	61	0	0	0	0	47	0	0	0	27	0	0	0	0	0	0	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	9	83	0	10	0	0	0	0	6	0	0	0	112	0	0	0	0	0	10	0	0	0	0	0	0	0	10	0	0	0	13	0	0	0	0	0	0	0	0	1856	0	0	2	1	0	0	1	0	0	45	17	0	0	0	23	1	0	0	106	2	0	22	0	0	0	0	0	0	454	0	0	0	0	221	407	0	0	23	0	0	0	0	0	0	0	754	0	0	0	0	0	67	22	0	1	0	0	0	0	4	4	0	0	16	0	0	55	24	0	0	0	9	0	1	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	192	1736	87	96	2	895	751	11	0	0	60836	0	1442	0	437	0	15	0	92	200	0	0	0	95	9632	0	0	283	0	0	11384	0	2951	0	175	24422	21237	1	7778	0	706	383	21603	1049	9997	6181	24	2	625	921	423	17	37	0	48	84	105	0	557	188	12739	0	10999	576	7415	116	76	3089	316	0	21264	9382	252	0	82	0	71	56	4587	105	1212	1386	1504	681	4	369	91	0	43381	159	17750	950	0	664	1244	0	12854	11	21929	12557	0	3	0	4932	365	405	1827	4	2099	38350	1890	30	3378	2136	0	26	7992	356	59809	42	757	348	31673	767	990	224	9607	757	161	432	7	24	0	19495	17288	479	3126	1270	1220	546	25	42	2118	14118	204	0	6985	912	92	480	326	93	584	0	59	10	467	10051	484	28	3	3344	48710	158	88	18061	86693	2143	312	2553	0	25	91	15	23	0	202	7739	5564	0	0	972	1570	5093	44	21	27018	644	0	0	253	261	553	66	488	3242	104	444	109747	96
