"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	0	0	0	0	39	0	0	234	0	0	0	0	0	0	20	0	0	0	0	0	0	0	232	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	365	0	0	0	0	0	0	0	72	0	0	0	12	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	214	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	38	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	19	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0
"Feature64"	0	0	0	1	0	65	0	79	0	0	4	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	33	0	0	0	0	10	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	23	10	0	0	0	0	0	0	0	5	4	80	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	10	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	160	0	0	70	0	0	13	1	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	6	0	0	6	0	1	1	0	0	0	0	0	0	0	0	9	0	17	0	0	0	16	597	0	9	6	2	11	0	0	0	66	0	0	0	0	0	1628	0	0	0	0	0	0	0	4	0	51	0	0	0	0	0	10	0	0	0	2	0	1	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	8	0	0	0	50	0	0	0	24	0	0	6	0	0	0	0	0	16	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	33	1	0	6	1	0	0	0	0	16	0	0	0	0	0	12	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	2	0	0	16	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	6	0	0	4	0	0	0	0	4	0	0	0	4	2	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	376	0	0	3	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	22	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature69"	2239	0	0	0	0	0	5	33	31	1243	3	40	0	1	0	0	0	21	0	7	0	0	9	1	185	0	2	0	4	0	0	1	15	1	1	6	0	0	40	20	0	0	0	440	0	210	6	1	46	0	0	6	11	0	78	17	0	12	4	1	1	0	0	7	0	0	0	48	0	12	0	0	1	0	5	1	598	1	0	6	10	33	6	3	0	0	1	8	0	6	0	0	300	6	0	0	0	3	0	14	5	0	0	0	297	5	260	2	0	0	57	33	7	0	9	0	5	9	60	7	20	2	9	0	0	11	3	0	0	0	0	1	104	13	0	0	2	0	0	11	0	0	0	0	0	1	0	0	1	0	1	1	0	20	0	0	17	115	0	188	0	29	4	0	0	0	4	0	9	6	0	0	0	2	3477	0	0	2	0	0	7	0	1	13	0	0	4	0	0	0	0	0	0	1	1	0	1	0	0	0
"Feature70"	42187	4	48379	40	129	35	2640	13244	0	5542	437	19268	1265	192	73	2993	725	1431	1039	56	520	2907	106	223	167	23653	1125	46358	5930	104	5	51	42885	11559	155	1211	4914	1729	202	51210	66337	4291	1206	78	24041	6772	17066	250	43	8489	11438	2627	8	6371	1911	92254	97243	347	6232	637	5998	20698	3060	17381	177	991	304	34	36296	11771	305	13827	65	2326	3363	14748	26021	3191	366	106137	4384	6960	10111	13	25868	190	785	6357	0	45138	3653	139038	9563	91	238	21413	105	0	560	15248	7918	303517	4324	1490	49851	710	24325	3986	1031	40155	39460	190588	46310	912	2121	2469	17297	40238	43215	3002	11	26	398	588	0	672	773	716	0	3246	4578	199	712	608	974	22	31	0	4	291	47067	283	379	43	25028	0	3214	17	654	45751	4161	1630	1992	16	46849	11019	0	1079	5997	194	1	0	16630	2	166	217	4	23743	463	6186	4723	0	10997	16	12040	181	932	458	863	180	378	508	707	20	6218	4334	453	1263	376	1052	599	20268	0	17303	22	2127	222	981	38	571
"Feature71"	0	0	0	0	0	0	0	0	59	0	0	2	6	0	0	18	0	0	0	0	14	17	0	0	0	0	1	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	12	0	0	0	0	0	0	0	0	2	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	30	4	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	120	0	0	0	0	2043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	0	1889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	1055	65	33	21	0	0	252	651	1244	445	1150	4428	197	132	5	2229	503	562	82	1219	2698	51	102	0	0	222	103	24	60	41	4	19	215	8	18	221	606	425	1288	2265	0	694	88	2577	0	0	22	4	5224	469	43	1874	22	65	509	0	378	662	764	75	139	12	29	237	1594	217	18	0	4	2510	28	66	166	656	3958	1329	57864	13	181	920	20	2085	92	133	294	4	47	1368	3179	270	317	61	7306	779	479	821	398	4	24	701	41	4	2	23	14891	9	8932	1393	272	215	715	1628	1434	771	57	1078	206	104	2051	130	16	32	766	36	38	42	39	388	0	146	1868	38	3137	0	196	3	743	568	50	380	50	8	475	12	18	0	33	23	1495	0	12	936	94	1083	431	204	45	1434	411	4551	5	657	200	656	0	949	64	1205	8	1185	2420	0	814	947	929	12	140	1830	227	388	83	1560	20	237	18	0	27	87	8	142	57	133	55	29	149	1106	6	305	14	101
"Feature75"	1037	17990	0	1130	84	0	0	36932	12551	0	410	11035	7877	0	11518	207	0	0	168	0	4190	0	0	0	636	0	0	0	0	0	834	0	0	2292	0	436	28437	0	0	0	0	0	0	0	0	0	6120	8374	0	0	0	0	0	45	0	30	40	0	209	0	276	0	0	0	0	8823	0	0	431	0	16791	0	0	0	0	2889	0	212	818	0	15	0	29	0	520	29719	66	12854	0	0	6974	0	18249	3324	4054	0	0	0	0	0	356	0	0	0	0	14	1839	0	22	9993	23	0	298	5514	0	0	3635	1420	0	23	0	11479	0	1201	0	0	45178	20	32	181	221	498	23	0	0	0	0	0	0	0	0	0	3950	80	296	0	0	17	0	0	12	0	133	0	851	2530	22389	0	18	46	450	0	0	30	593	0	27	0	42	2082	0	0	0	2021	1132	0	43	10660	208	31	0	1203	21835	0	0	527	7	320	0	410	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	2
"Feature77"	0	0	0	0	0	0	0	0	37	79	0	0	1013	0	0	0	0	52	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	4	183	0	0	0	0	2	0	0	0	0	0	0	0	1	3	0	0	0	0	10	0	0	0	0	0	13	0	0	4	0	0	0	0	0	74	0	0	0	0	92	0	1813	2	0	79	0	0	0	0	0	0	0	0	319	0	0	0	67	0	95	92	0	0	0	873	0	0	0	2	136	0	0	1	2	0	76	0	16	0	0	0	0	0	435	2	0	0	0	0	0	0	0	0	0	19	5	0	241	0	0	0	0	0	0	0	0	4	0	0	0	7	0	0	0	0	1	11	0	0	52	0	1	75	0	0	0	0	2	0	5	0	0	27	2	0	0	2	0	0	16	0	0	0	17	0	73	0	0	0	5	0	2	0	0	0	0	0	2	0	0	0	0	6	0	0
"Feature78"	0	0	0	0	0	71	0	7	6	0	0	5	0	0	1	55	0	0	0	0	64	0	0	0	0	18	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	6	0	0	43	0	0	0	0	0	0	0	85	23	1	20	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	12	16	0	0	0	14	28	0	0	0	0	0	0	0	2	0	0	76	0	5	0	0	10	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	16	0	0	0	0	0	0	0	0	0	0	0	1	72	0	0	0	91	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	1
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	17	0	5	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	164	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	18	0	0	0	0	0	0	0	7	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	9131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1123	0	0	0	0	0	0	0	0	0	0	0	0	0	5527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7619	0	0	0	0	0	0	0	0	0	0	0	0	5616	0	0	0	0	0	0	0	0	0	0	761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14918	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	5	0	4	0	0	5	0	0	0	14	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	25	1	15	0	0	1	0	0	0	11	0	0	0	0	0	0	0	0	129	1	0	1	0	0	0	42	0	0	0	0	0	0	0	1	0	0	0	39	30	0	13	21	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	3	0	0	0	0	0	5	0	0	9	0	1	0	0	0	0	0	0	0	0	0	1	2	4	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	2	0	36	4	0	0	0	0	0	0	9	0	0	1	0	3	0	0	62	0	0	0	0	0	0	11	0	2	7	76	0	2	0	0	0	0	0	1	2	0	0	0	0	3	0	0	4	0	0	0	1
"Feature85"	0	0	1	0	0	0	0	3	277	11	0	0	0	0	0	0	10	119	8	7	1	0	0	4	0	26	0	0	0	0	0	0	0	0	0	0	25	2	17	0	1	5	4	624	39	6	2	0	20	0	0	237	0	9	18	1	0	33	2	3	0	5	13	25	10	0	0	8	0	0	0	0	0	252	0	59	31	2	21	0	5	5	0	5	0	0	1	12	16	4	1	0	65	0	4	13	0	0	6	27	1	1	0	13	0	0	139	112	12	30	0	0	163	0	0	5	0	2	102	14	9	3	0	25	0	4	0	5	0	0	174	0	17	0	0	0	0	28	0	1	31	0	19	0	5	0	11	3	3	14	0	0	0	5	26	0	3	238	75	0	0	0	9	1	105	0	0	136	2	1729	0	10	34	7	16	17	0	66	13	3	0	37	0	15	3	0	0	25	0	1	12	18	0	6	17	133	23	0	2	0
"Feature86"	0	22	1	5	0	0	0	0	0	2	8	0	5	92	6	0	24	0	0	0	0	0	1	0	0	1	0	0	2	3	0	2	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	8	0	0	0	0	7	0	22	0	220	29	0	4	0	0	0	103	0	0	20	0	121	0	0	1	36	0	0	54	0	0	51	0	0	2	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	69	31	61	0	0	0	0	0	1	7	12	0	0	0	0	82	67	134	1	0	0	0	8	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	3	0	9	3	0	21	0	116	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	51	0	0	2	29	0	0	0	2	7	0	3	0	12	0	0	0	0	0	0	0	0	5	18	0	1
