"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	42	0	31	0	130	0	396	903	54	0	97	306	356	184	103	0	20	0	1449	762	25	8	0	5732	4164	154	6024	449	49	0	0	17	74	7196	1751	13	93	36	1454	41	1	629	0	0	6752	0	0	0	268	1114	162	0	912	0	309	241	12	1866	4163	0	0	2836	0	0	289	0	0	0	1909	56	0	1685	6169	3241	546	2525	16711	0	19	225	12146	0	124	102	25	352	27679	0	6	229	148	0	0	1721	1185	0	60	407	1	881	1110	740	0	0	0	0	7532	36	0	53	38	9965	372	8068	12309	1404	2	1618	5474	5556	50	0	0	3877	621	475	75322	0	2	30	181	0	2	141	13	0	9	199	0	5062	352	5659	2531	1625	0	26	822	0	276	709	401	121	637	0	32	37	0	1254	390	1465	948	142	0	0	10298	6	0	2765	0	0	753	76	110	0	1849	1234	1669	1	5359	0	5977	86	596	4229	366	0	0	2499	83	22	0	14	0	10	64	687	1425	93	17
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	1	0	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	0	24	0	0	8	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	2	0	0	0	0	2	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	3	0	0	4	9	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	49	0	0	0	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	362	104	177	0	0	0	0	0	2403	35	4304	2617	0	652	7867	0	3764	0	0	0	0	213	0	0	444	0	0	4044	3	0	1920	0	3	0	0	0	0	19292	0	214	0	0	2711	2454	11106	7018	0	6	0	0	0	0	840	7838	576	0	0	17	458	4542	0	0	486	8356	503	0	0	0	25	1709	0	0	0	0	0	0	922	0	1060	21	0	0	20250	0	25	0	172	0	0	0	4548	2	0	0	1236	16	0	88	0	61	0	0	0	9302	0	0	0	0	0	1852	0	0	10817	0	0	0	0	1	49274	0	0	30	0	0	0	71	0	0	0	170	0	1	0	0	0	0	0	0	0	532	0	123	0	0	8252	704	0	0	0	0	0	0	421	0	15	0	12	0	0	7	89490	0	0	8	0	0	0	0	0	658	0	728	0	486	759	0	0	252	44	0	0	0	0	0	0	0	0	0	0	0	0	53331	4102	0	0	49	0	0	0	0
"Feature63"	535	1866	126	833	2037	7	264	61	1574	204	99	421	49	135	109	123	1646	435	0	6949	38271	448	6	361	134	1527	1474	1764	164	451	2690	8	70	6109	196	333	350	400	274	1087	1324	250	702	0	8463	5949	367	156	73	620	2216	338	879	67	2649	134	16521	176	2309	48	312	283	458	2700	23071	3387	1907	9592	730	253	144	7160	8035	647	1399	749	10542	4110	603	417	414	3067	442	121	146	23	109	2076	62	754	66	273	295	116	740	134	4648	37	237	0	103	1513	4782	1389	207	632	248	7000	40	101	625	1126	593	1842	23369	321	268	15	1798	1259	3937	160	588	1	1164	2259	2423	32339	68	85	53	893	1257	130	969	10268	1912	128	658	2734	8407	52	762	313	5641	117	111	597	501	1156	14889	2793	3881	1097	1161	83	2870	743	6945	390	1353	190	167	131	536	248	455	94	228	41	6962	2552	1432	139	33	330	615	0	51	3255	1742	10592	842	278	11086	126	6662	4108	121	2072	59	1000	97	2937	60	0	1427	801	1910	10
"Feature64"	0	7	17	0	216	7	0	7	96	115	0	40	0	0	161	0	7	52	257	11	383	0	0	116	3	879	0	58	37	57	383	0	0	0	77	155	95	0	0	175	0	0	0	0	0	0	22	0	0	3757	15	764	74	90	752	87	482	71	0	0	604	0	23	148	7865	1319	0	45	236	29	23	180	422	0	0	0	0	1049	0	0	87	777	0	9	0	0	16	1021	41	104	71	19	323	19	64	0	0	0	410	1	3	0	58	0	0	1130	43	456	0	28	135	0	49	0	1042	7	0	1	0	161	356	2	0	0	804	89	0	5221	60	0	63	4	0	4	25	14	68	45	0	520	0	0	0	2928	561	0	22	3	0	547	2241	55	106	327	27	13	42	302	0	9	21	0	54	0	3856	173	0	0	11	21	342	0	18	0	0	6	39	67	0	0	0	135	164	0	249	40	12	0	124	34	52	12	0	1613	0	0	127	118	0	5
"Feature65"	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	1149	310	128	845	637	368	136	566	5745	65733	1789	6174	10135	46973	3650	7051	5847	192	557	1574	0	2394	1407	7073	260	62716	705	26	15918	4145	2142	263	0	1353	53	212	0	1408	0	824	1112	2644	2339	16702	58832	0	14551	22	272	12807	2239	40783	14014	140	3776	236	45609	0	155	0	3084	15	360	1611	1428	63389	33417	1932	17817	4029	3961	1710	13021	0	5	204	2039	7050	3269	2873	15095	786	7793	5656	13448	344	4005	47086	2103	1513	3370	20	60	13888	428	697	94665	34	13995	32	9	3325	8347	5723	2461	1160	0	0	15895	734	56587	0	9220	10640	18589	11041	1812	40	188	126	1666	55	314	0	8043	541	6537	33192	9	323	39	475	3671	5688	71	0	0	12	103	6447	1592	598	4969	18257	6655	178	873	6343	10746	348	26549	0	5073	1869	20	1	1092	730	4479	140	1105	1437	46318	316	19434	682	256	506	13	8305	0	2742	669	1607	142	303	1363	523	1758	1639	2980	2166	167	657	889	0	0	5945	138834	149	294	5814	49	2928	215	2237	50703	297	37222	1035
"Feature67"	0	0	0	0	23	0	0	2	5	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	1529	5	0	0	0	5	1	0	0	0	0	0	402	3	0	0	1	6	0	0	0	0	0	0	0	0	0	40	0	0	1	0	0	46	0	0	0	0	0	0	0	1	13	10	0	0	0	0	0	0	0	8	0	0	0	0	32	0	0	0	0	0	13	12	0	0	0	0	1	0	0	0	0	3	0	0	0	3	62	9	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	10	3	0	0	29	0	0	0	0	0	0	0	0	4	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	81	6	0	420	0	0	0	3	0	0	7	529	0	0	0	0	33	0	0	0	0	0	30	22	0	0	0	0	0	1	0	0	0	19	8	0	0	0	0	0	0	9	0	0	2	1
"Feature68"	0	0	0	0	0	0	0	673	0	0	0	0	1506	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	459	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	229	0	0	6011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	1919	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	184	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	39	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	2710	0	5	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	501	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	8	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	44	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
"Feature73"	1	11	0	0	0	0	0	0	0	265	0	92	93	3	17	0	0	250	3	0	45	4	0	0	42	0	0	0	0	0	0	1	0	58	0	0	0	0	0	2	0	1	0	0	679	9	24	1	0	0	159	17	0	3	0	6	0	0	0	0	0	0	18	662	0	154	3	0	2	0	0	0	0	39	257	0	3	60	5	0	0	0	20	80	0	0	2	0	0	5	0	8	0	0	20	3	9	478	407	0	0	0	2	0	0	0	381	107	0	4	251	0	0	1	0	0	0	1	0	0	136	0	0	0	1	0	223	0	0	1	0	3	0	0	37	0	0	0	0	0	0	8	97	0	93	0	0	2	40	237	1469	5	1	9	0	1	0	7	0	21	0	0	0	0	7	148	0	1	0	0	0	0	4	0	1	0	36	0	1	5	23	0	6	13	82	0	0	44	4	8	2	0	0	45	2	125	7	3	0	12
"Feature74"	6	0	23	0	0	0	0	0	122	0	0	4	0	0	23	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	7	0	0	0	10	0	0	16	0	0	0	0	16	0	0	0	0	0	69	0	0	0	42	0	0	0	8	0	11	1	0	0	0	0	0	0	0	73	0	0	3	0	9	114	0	7	2235	375	0	0	0	33	0	11	0	0	0	0	0	0	10	0	2	25	0	0	0	3	0	0	0	35	0	0	0	0	0	5	0	0	9442	0	0	0	931	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	1	0	0	7	0	0	0	0	0	0	2	437	85	0	1	0	161	0	0	0	0	0	0	2	0	0	0	0	53	0	5	20	0	0	0	0	17	0	0	0	0	1	0	170	0	0	1	24	0	6	0	0	0	0	0	315	1	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	15	0	0	0	9	0	0	2	0	1	0	0	9	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	11	2	0	0	137	21	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0
"Feature78"	1774	13	13	3	0	0	62	0	35	0	0	1287	839	8	46	0	6	24	0	0	0	2	86	0	172	2264	14146	1565	7	2	1186	0	0	0	983	0	298	67	0	71415	128	0	59	0	369	42	256	54	0	144	42461	0	0	21	1103	0	84	0	648	0	0	0	18703	0	95	1064	77	0	0	247	7	0	0	174	7449	0	5	1869	0	0	3401	14766	1039	279	20	8804	3509	1461	505	0	0	0	74	454	310	0	262	1357	2241	0	49	96	27476	0	460	555	9240	948	2	0	226	0	612	463	0	128	0	19	722	0	7806	17	211	197	0	930	0	17093	0	2	216	0	860	80	0	568	0	0	1364	42	0	0	12311	3093	4334	0	0	0	175	9363	5554	1055	5356	12	170	2	4837	648	666	0	0	17	118	0	226	0	6	130	29	90	0	2657	0	30	43	0	362	221	2	0	106	21	32	797	9490	849	0	1235	214	1400	34	4333	0	2	9	0	0	334	5	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	63	0	320	627	83047	36	14	0	331	0	2661	14694	42	91	32	892	27	1402	11554	217	431	0	5	0	21615	0	6181	1561	3028	6674	5167	0	7564	0	0	0	106	314	72	2453	0	2	0	102	2030	229	158	8	102	1655	740	2230	508	4	416	151	3	1	2455	8057	12785	9312	9960	0	14199	740	47	0	6	295	3	13686	537	30625	211	111	8177	1465	0	283	0	0	0	20587	31114	0	6134	5903	76	3581	0	0	56	0	20	0	0	0	2595	0	260	0	442	14003	0	2037	12751	24	0	93	1900	5218	1338	375	29534	106	28957	1	4457	4930	73	116	67	116	0	30923	3858	4116	10	175	263	23527	0	114	254	1026	7860	46	308	448	11803	342	18	3	4481	3534	2269	472	0	56	58111	116	0	129	29	48	0	1003	20841	30303	1037	372	1174	15	0	2680	371	186	1626	0	18051	0	214	8	0	0	0	28	7648	1512	0	37341	644	6049	0	21073	0	15	1858	9470	71	5408	1	72	0	937	110	94	27	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	1	0	0	0
"Feature82"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	6232	537	0	889	3204	349	0	12	530	363	0	960	16	0	0	0	0	0	598	12301	0	0	24	35	16	0	36	2269	1178	20	105	0	7	0	6	198	287	0	0	1999	20830	4	52	16824	0	12	0	3	23	7003	0	327	894	2	4892	2299	38	3	196	25	15	0	180	471	1075	0	287	510	977	0	0	0	0	0	283	397	326	0	69	117	0	0	5506	1848	8	108	1539	1	0	4038	907	0	284	1	0	848	0	0	118	5	1	456	4000	0	0	30	1100	204	109	7	13035	164	0	0	0	8	1	0	0	3	407	4	0	0	106	0	0	88246	25	114	0	137	0	5059	8	84	496	50	0	0	13887	0	11310	42968	1299	0	0	0	0	0	0	0	0	708	4	84	285	0	828	1563	33506	0	1297	2067	525	1760	970	51	70	12	0	13163	48	347	0	0	0	1	0	162	0	0	195	0	757	2	71	81	0	2699	31	2467	4580	2525	3	219	98	0	6596	2
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	3	77	0	0	0	0	1	0	0	5	0	0	0	0	163	0	0	0	0	0	0	0	20	0	0	31	39	37	0	0	0	0	0	0	1	6	0	0	0	9	0	0	6	182	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	59	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	33	0	0	0	36	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	151	0	0	0	11	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0
"Feature85"	0	215	75	0	2550	0	0	8	0	50	0	0	0	0	449	14	0	147	0	0	0	6	62	430	0	788	61	0	2569	312	366	2	23	0	0	254	0	135	57	0	829	11	2	0	0	544	366	0	104	2154	0	62	0	0	1074	0	0	24	0	74	0	0	0	11	0	10211	192	0	33	0	6	1881	0	1419	0	410	7205	1731	4574	273	0	425	1	0	2	0	0	180	21	0	0	0	0	0	0	105	0	8	0	0	73	0	0	17	0	768	4330	0	606	0	0	0	10020	0	0	0	368	0	3000	37	0	0	0	0	76	22	0	0	7	23	71	0	141	0	0	0	395	0	121	8621	0	32	260	598	2082	0	190	32	0	0	0	57	0	0	6	0	483	18	0	5	0	0	99	0	0	310	22	183	293	481	0	0	0	33	0	0	492	20	0	0	0	454	40	281	3044	0	240	11	275	311	227	0	0	298	0	69	0	197	67	21
"Feature86"	175	12	307	20	25	1	3	16	24	8	17	29	95	0	14	24	4	23	9	871	153	11	117	15	10	75	2	41	29	0	63	31	0	303	28	10	8	38	123	49	9	1	27	122	407	52	88	0	38	13	152	10	105	2	3653	29	1446	6	3	0	82	1	111	11	188	1150	6789	3	208	4	22	39	23	163	53	293	109	1635	29	0	165	3	30	2	0	34	8	83	100	313	14	6	77	26	0	50	0	1	60	0	4	2	6	246	734	11	10	43	2	117	58	61	588	36	15509	26	13	0	1	190	127	1	0	0	82	118	14	955	2	426	17	16	9	1	18	79	65	0	10	0	340	3	128	0	172	314	43	18	3	23	33	12	3	109	21	0	13	30	92	38	2	15	67	2	128	0	1	8	344	47	1758	343	116	16	5	3	292	5	0	16	0	629	6	39	39	0	49	746	43	149	18	7	2	0	3	1	30	110	3	6
