"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	8	10	3	4	8	104	951	0	49	49	0	1	22	0	19	12	0	3	0	0	10	0	0	0	41	0	1	61	53	8	0	6	13	1	0	0	18	3	30	67	0	0	0	6	0	33	0	20	3	10	2	0	0	0	1	0	58	0	2	0	2	0	20	8	29	0	5	80	17	20	16	13	0	1	11	56	19	0	136	0	9	7	79	0	1	64	125	32	33	110	9	69	2	60	9	0	0	0	3	38	2	0	191	0	0	0	1	8	1	15	2	15	0	3	4	0	0	2	37	0	0	12	40	39	0	0	0	0	56	0	70	0	35	339	6	15	248	0	4	24	0	0	0	0	5	0	0	0	0	0	0	0	0	58	6	3	0	77	0	6	13	92	28	0	23	18	2	7	35	0	3	0	7	13	0	9	6	0	0	6	83	9	1	6	12	7	75	171	9	397	6	0	7	0	8	0	2	80	2	1
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	192	376	450	4	0	0	0	3488	0	0	0	0	0	68	0	0	0	0	989	0	0	0	0	129	104	16	0	28	0	0	7	0	0	0	14	323	0	0	0	3	163	18	527	0	18	0	0	7	0	18	0	0	28	0	0	0	0	0	0	36	15	0	0	0	0	68	0	52	1	109	112	0	0	0	92	70	0	0	97	0	0	0	1790	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	1	0	2	0	5	426	0	0	0	6	0	0	12	0	0	63	0	0	0	0	0	254	0	0	155	1281	4	0	163	8	165	0	7	0	0	0	93	0	770	0	0	0	5	0	0	0	0	0	18	0	39	0	0	0	0	9	0	0	0	35	0	16	55	6	88	10	1	5	0	1	0	70	0	621	0	65	0	0	19	312	0	56	0	124	186	24	0	0	0	0	0	0
"Feature61"	0	0	0	340	0	0	0	0	0	9988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	809	0	2173	0	0	0	0	0	0	0	11	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1883	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	5673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	39348	0	0	0	0	0	0	0	51	0	4870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1337	0	0	0	0	0	0	0	23498	0	0	0	0	0
"Feature62"	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	10	0	0	17	0	0	0	618	0	961	0	0	0	0	0	9	0	0	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	29	0	0	0	0	0	0	0	0	62	0	0	0	0	6	57	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	483	0	0	0	0	0	0	0	0	0	7	0	9	0	8	0	0	0	3	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0
"Feature63"	0	0	0	0	0	0	0	1491	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	2	0	0	0	61	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	353	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	1791	0	249	6395	0	11994	3402	0	0	26998	2528	1254	0	0	0	1540	0	12	0	0	2044	0	0	0	49668	428	1318	0	0	0	148	0	9151	149	0	101	810	1	0	0	633	0	0	0	3	0	1114	0	0	0	0	4471	251	0	79	0	0	357	11	0	0	2	108	0	0	0	261	0	650	0	188	5252	0	408	49	0	0	0	6991	0	908	54	0	0	0	4295	976	0	0	422	232	11647	287	220	0	0	0	0	0	97651	70	0	0	136	0	0	0	0	37	0	0	0	0	0	0	0	0	257	0	0	0	0	0	91	0	0	19591	1721	0	0	0	1062	1189	532	0	0	0	24135	0	0	2081	0	0	0	1433	0	37	7	0	0	5133	0	455	66	0	1	3735	2775	0	0	0	0	135	0	8803	73	0	1598	0	0	0	23	59	3804	0	0	0	0	763	553	0	1614	0	0	1708	5454	0	34	1947	11352	35	399	0	209	3627	0	0	0	8403	42
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	49	0	0	0	0	0	0	0	0	0	0	793	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	18	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	1	0	0	0	435	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	1	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	144	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0
"Feature70"	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	70	110	134	0	0	0	48	0	0	0	9	44	0	0	0	0	12	0	4	0	0	0	0	0	0	81	332	19	0	0	53	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	250	54	0	0	0	22	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	35	1486	6	0	0	0	0	0	63	1824	0	0	0	0	0	0	60	0	0	6	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	5	91	0	0	76	0	0	0	0	396	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	570	0	0	0	85	0	21	0	0	22	0	0	0	0	0	0	203	0	0	0	18	0	0	236	0	0	130	0	0	0	37	29	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	653	0	0
"Feature74"	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	6	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	2	0	257	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature76"	255	0	5087	0	0	0	0	0	30720	101	0	6	219	0	2073	25084	0	3422	0	0	0	279	5	800	0	0	6	17037	2534	0	0	18	0	0	3	0	2423	10	0	10916	81	316	771	0	0	0	0	333	0	2273	4	0	0	0	0	0	867	0	0	0	76	0	5772	3934	468	827	8498	35032	0	0	0	0	5153	1	0	574	0	1166	7468	0	0	0	1417	0	0	2	42503	0	0	38	26295	0	4	0	33	0	0	9	663	118	2	0	0	0	0	0	21	504	0	0	88	0	0	352	0	0	0	0	0	330	0	0	0	0	0	0	143	10733	19243	969	10497	0	0	41630	0	39	0	0	0	171	0	0	25	0	254	5	757	6	51	0	0	558	31	0	0	930	0	111	11	3248	1018	15263	0	483	0	23006	0	0	0	0	0	290	49	0	0	8759	0	74	316	0	0	0	0	7828	18	2287	0	10302	0	5077	0	0	0	0	737	42	1238	437	2	0
"Feature77"	53	0	0	0	0	0	0	0	3	0	0	0	0	0	38	0	0	8	517	0	0	0	0	0	121	4	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	47	0	0	0	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	0	57	0	0	0	0	0	59	0	0	0	0	0	0	4	0	0	0	0	0	0	5	23	0	0	16	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	173	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	5	0	0	30	0	0	10	0	0	0	0	0	22	0	0	0	0	0	0	0	9	0	0	0	128	0	0	0	0	0	15	6	0	0	0	0	0	29	0	0	3	0	0	2	21	4	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0
"Feature78"	16	572	517	361	14	0	11048	3054	984	40	182	0	0	0	0	533	0	0	0	8251	0	0	0	0	0	13	983	0	537	439	65	502	0	2	3	0	0	827	296	0	0	313	1053	920	0	2175	1129	0	0	0	3	0	0	472	14514	0	998	129	237	3	0	796	64	0	428	0	0	3882	1131	1845	0	0	4326	11	0	17827	0	160	28597	1030	920	0	1538	337	30	872	0	0	0	1400	589	11610	0	1377	887	369	38	108	13974	909	0	0	0	0	0	0	460	11	0	108	0	0	0	0	79	0	52	51	267	106	205	474	594	176	1213	0	216	1258	0	0	2858	154	0	274	87	137	0	482	34	385	0	36515	0	437	0	499	0	0	4	0	5181	58	0	5139	271	443	130	1633	163	2749	119	472	8359	308	3181	40	240	341	835	172	13	0	476	0	0	0	470	0	9681	1061	97	0	0	430	50	0	277	0	0	32059	0	1484	0	0	94	14	0	4076	55	336
"Feature79"	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	2845	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	259	148	7319	0	0	0	484	0	0	0	6	0	235	0	0	0	0	0	0	1556	0	63	0	0	0	0	589	0	752	0	1595	0	0	0	0	606	0	0	12	344	0	0	0	0	178	270	0	736	169	70	6740	0	89	5133	473	0	0	0	44	0	0	0	226	445	0	3029	308	335	0	0	80660	0	54	0	9666	616	0	0	0	0	481	0	0	6	0	693	0	0	67	0	0	0	0	0	0	27	190	0	308	21613	1026	6929	50	9	0	0	2	0	769	0	0	0	30	0	150	0	317	0	54	66	0	1504	0	841	0	0	0	0	0	0	0	361	0	0	0	10943	110	0	0	0	0	0	0	0	45	404	20	39	0	0	302	53	0	108	0	102	1478	871	0	418	78	4	104	283	130	129	628	0	1192	0	45	121	0	0	887	0	6	1167	5742	0	0	0	0	1244	0	0	329	0	0	0	1133	2	9243	0	0	1550	0	0	0
"Feature82"	814	0	122	123	0	263	33161	9051	76	52	322	0	7887	440	69	0	25679	40	1322	282	0	0	5	0	209	328	0	4	33520	18	4	1171	172	0	4	0	24	12	558	1103	0	0	0	98	34	0	0	13	9	2604	0	0	6	40	22	25	58	50	0	41	64	10	0	784	0	0	25	6756	1329	0	149	67	0	1	74	268	7	0	12097	204	7	0	0	82	59	421	50731	338	33	0	0	957	0	213	174	544	0	146	4817	15628	0	4542	0	8	13	9	19	10	0	0	50	1672	14	7	18	0	0	106	342	0	1301	202	87	173	253	82	0	0	8623	285	3694	0	62	0	0	0	527	9	8	109	179	0	14	53	10	1	627	0	58	0	1539	0	12	449	515	14	184	0	0	9704	81	2368	0	7774	120	9	5	25	703	448	381	55	59	21	0	0	235	118	73	32425	63	8376	19	12	0	3	0	40	1976	290	0	107	62	6285	0	0	11	2101	3	27
"Feature83"	2069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15753	0	0	1208	0	0	0	0	0	11156	0	0	0	0	0	0	0	0	0	0	0	0	2476	0	0	0	0	0	0	0	0	0	0	7279	0	0	0	2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17914	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58918	0	0	0	0	0	0	0	0	1008	0
"Feature84"	0	16	0	0	0	131	5925	786	0	0	0	1	4	0	0	22	0	0	0	0	0	0	0	193	248	35	0	0	173	0	0	0	0	0	0	0	10	37	0	159	7	0	718	0	0	0	0	15	73	0	0	0	0	0	0	21	993	172	0	0	0	0	0	0	0	149	0	12759	97	0	755	755	0	12	0	0	0	59	374	10	53	1	0	170	0	0	0	0	0	327	0	182	0	0	17	0	0	56	0	0	96	201	0	0	12	7	0	0	0	0	4	0	0	0	91	0	0	0	0	110	0	0	0	294	0	86	0	79	14066	0	0	31	67	0	0	1115	1332	10	0	0	0	0	0	0	0	0	56	67	0	0	1134	0	24	131	125	0	0	0	0	0	209	0	0	0	180	0	66	192	1379	0	35	0	137	0	0	439	0	0	1630	107	0	378	0	0	0	0	0	0	55	0	165	0	0	0	0	0	14	0	18	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0
"Feature87"	7155	12116	1014	2909	164	2153	11833	1240	2184	58	917	52	9153	842	3698	367	59105	4816	53212	51399	22289	32	169	288	12553	119	13255	124	12225	201	208	214	2879	7	0	357	1771	1302	23776	631	958	6425	171	6230	127	5177	6518	57	8630	930	348	38734	19	12755	19940	2148	23397	17528	4235	722	498	3432	445	850	2629	1527	1343	6178	105	32046	1703	2450	4537	94	1254	7624	991	2243	28684	773	1188	1659	9281	9416	183	2266	28888	3989	3180	1853	2175	13189	10	3126	8423	796	458	184	1370	15728	758	865	10153	357	16	1111	11051	18	614	409	512	11353	18	1114	453	16330	7374	5802	213	6945	1634	11707	20583	5129	45165	1706	892	3717	3452	2541	145647	967	2730	11450	205	464	17697	96	33236	10698	154	34938	3179	5928	1019	7696	58191	2690	145	2	14416	185	477	1723	4895	2818	8761	61	46	10	12823	13967	1151	131	1576	1598	2023	1329	27442	2414	774	929	275	5770	10	2162	1918	96	610	1567	2770	5601	15999	476	0	4564	1837	2517	2054	10481	2054	25580	2347	12087	715	808	33305	1604	111	523
