"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	8	111	0	0	0	0	107	6	0	70	0	242	0	110	45	0	34	0	36	0	0	0	25	84	0	3	4	0	2	0	0	4	0	348	0	0	15	0	2	0	0	0	0	0	0	0	0	80	0	9	0	0	1	0	0	0	8	12	0	0	0	9	0	6	4	30	0	0	34	6	0	0	7	0	2	86	4	2	0	0	0	8	0	29	0	0	19	0	0	0	0	9	1	0	26	0	16	0	13	0	0	14	0	0	0	66	0	19	0	45	0	0	21	19	0	0	0	0	0	7	4	0	0	0	45	178	0	0	0	0	1	0	18	0	29	4	0	10	2	0	38	0	11	15	0	0	0	4	0	0	0	0	0	0	0	22	0	2	1	0	0	29	0	0	0	3	0	2	0	31	3	0	17	0	2	0	22	362	7	11	0	12	0	0	0	0	0	0	24	0	0	0	0	31	29	0	5	1	0	80
"Feature58"	0	508	0	0	0	0	894	0	324	279	0	1912	0	328	599	17	50	50	94	0	0	0	208	0	11	0	1	1017	0	0	0	0	18	0	0	0	72	109	17	0	0	939	0	10	16	0	13	882	19	0	0	0	3	0	80	17	5	136	173	0	112	0	573	67	13	79	0	14	148	18	0	46	73	0	2	25	138	0	3	1	6	0	1270	0	0	0	76	0	79	21	0	0	0	27	68	165	49	0	528	310	0	535	81	0	101	0	0	0	0	264	1182	7	0	263	22	0	0	0	0	78	0	63	544	3419	0	0	0	0	199	0	0	124	37	0	329	79	0	117	0	0	88	9	25	36	34	58	73	0	0	0	0	0	1	0	34	42	127	0	3	0	0	0	0	45	0	0	5	16	311	53	0	6	333	0	0	0	0	1043	0	0	0	15	0	5795	39	0	0	449	37	4	16	0	0	94	154	79	7	0	0	252
"Feature59"	2347	0	0	0	0	12	0	0	0	0	6	0	0	0	120	0	0	0	0	0	54744	12549	0	12531	0	0	7	0	1246	0	0	704	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	6640	3536	0	0	0	0	0	0	0	0	16597	0	0	0	0	0	0	0	0	0	0	8701	15547	0	0	0	0	0	0	555	0	0	186	0	0	388163	2081	0	0	0	0	0	0	0	430	0	0	0	0	0	2	0	0	0	0	503	0	0	0	0	161	0	1464	0	0	0	0	0	0	0	0	0	164	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17661	0	0	0	172	0	0	87	22009	0	0	0	8333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38132	15603	1839	0	24	0	0	1762	0	0	0	15591	0	0	15761	0	0	230	0	0	109	32916	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
"Feature61"	0	48	0	0	0	0	20	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	800	0	2	1	0	0	3	9	0	0	0	0	57	0	0	8	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	0	1	0	0	0	9	0	0	0	0	2	0	0	1	0	0	0	0	20	0	0	0	0	1	0	0	0	0	0	0	5	4	0	0	0	32	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	3	0	0	84	164	0	0	0	0	0	0	0	0	1	0	0	6	0	19	0	0	0	0	0	5	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	16	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	71	0	0	0	0	18
"Feature62"	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19	0	0	0	0	0	12	0	0	0	0	65	106	0	0	0	462	0	0	0	18	0	5	0	0	0	4	0	0	2	0	0	0	13	0	0	0	0	0	2	0	9	14	0	0	0	0	0	4	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	475	0	32	0	49	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	563	0	21	74	0	0	29	0	0	39	0	0	28	0	0	0	0	0	0	0	0	2	0	0	0	13	0	0	3	0	0	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	25	0	7	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	7	0	0	0	22
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	27	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	16	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	18	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	1	0	0	0	65	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	113	0	0	0	0	5	0	2	0	0	314	0	0	0	0	0	1	0	0	0	2	0	0	0	0	8	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	11883	119572	27	16177	17445	63828	6141	646	21635	143017	53024	50079	108080	24942	8549	255	14449	25404	31311	31762	367	43953	13767	11926	19299	18883	9277	44950	844	25952	195183	20003	389	114159	2231	52915	27247	0	3350	27379	11498	72785	36081	11064	38599	19313	56650	27498	273	103079	130100	16868	151150	133	27428	3051	11269	44980	8825	10735	1126	21328	3543	9815	15235	9253	1947	40466	14753	5740	92905	14804	1864	158	0	30539	614	1054	347	35484	29150	23493	69992	16137	49939	1876	571	22367	39427	442	75634	47532	9547	6447	19651	17273	8819	6866	7079	17300	0	26865	11105	22508	54282	16579	1344	7771	868	0	89646	2313	3971	36126	5475	10106	35638	66228	0	25386	1625	5342	37470	65833	70551	17660	271805	36811	27979	723	585	134737	772	27422	1199	10460	20053	38969	3217	6778	19585	49632	12398	22705	174493	3440	36356	58	30667	29226	77499	57072	105819	25319	1516	7848	25067	31518	1085	0	503	95924	95270	3430	17645	5236	68599	28351	41777	2489	9154	547	1859	8057	116243	51427	584	58671	16794	44442	512	38040	6577	279205	4364	9745	839	78498	26924	24888	2708	11869	92	23150	11263	112799	31800	27293	32065	10021
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	3	0	0	11	45	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	12	0	0	90	0	0	0	0	0	318	192	0	0	45	13	0	29	36	0	0	0	0	0	14	36	0	0	0	0	4	13	0	1	0	421	9	0	0	75	17	187	0	738	0	0	15	0	0	0	7	6	45	0	3	0	89	0	0	0	0	0	1	0	135	2	0	43	0	0	8	45	0	0	0	0	47	0	1	104	0	5	0	0	0	0	0	0	0	0	74	3976	0	57	0	13	0	157	0	81	0	0	159	0	0	0	2202	0	0	0	0	0	82	7	40	0	1	0	0	0	0	21	0	0	0	4	0	0	0	284	0	0	0	0	6	13	9	0	0	17	0	3	6	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	29	0	0	0	14	0	0	28	0	8	0	34	4	0	7	0	0	0	0	0	0	28	1356
"Feature69"	0	0	0	0	0	0	0	0	0	0	2	0	0	40	0	0	0	0	0	454	0	0	0	33	0	0	18	0	0	0	0	0	0	0	0	0	64	334	0	0	47	0	0	0	0	0	0	0	0	0	0	59	32	0	0	0	0	0	0	122	0	0	0	0	0	123	0	0	469	0	0	0	15	0	0	0	43	0	0	0	21	0	0	89	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	92	0	0	0	9	0	0	0	0	0	0	37	0	0	0	57	89	0	0	0	0	0	0	0	7	0	0	0	0	0	65	0	22	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	13	0	321	0	0	0	0	2	0	0	0	67	41	0	0	0	2690	11	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
"Feature70"	0	0	0	64	0	0	145	63	360	988	2	3197	0	342	0	3	61	3	0	41	3	5	63	161	99	1	0	12	0	0	39	13	127	0	0	9	0	4	22	0	2521	0	4	29	11	0	73	0	0	0	7	17	2	0	3	0	4	223	521	0	17	64	0	0	2	0	0	304	154	21	29	214	23	0	11	0	6	0	6	6	1	43	118	0	18	0	41	80	3	2	6	14	1	0	50	0	712	1	0	24	3	32	34	0	45	198	0	53	0	38	0	3	0	9	0	0	0	0	504	1	30	1138	141	9798	80	1465	83	13	359	10	1	0	8	8	308	20	7	114	0	917	9	14	336	138	15	66	98	0	5	11	0	72	0	1	1145	25	250	0	4	0	15	160	16	2	11	0	41	1	34	74	4	2	27	0	0	0	9	0	3	11	1713	6	0	3021	38	0	0	3	367	47	0	29	0	24	234	5	7	8	0	19
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
"Feature72"	0	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	7	0	0	0	0	0	0	448	0	0	0	0	0	0	73	2048	0	36	0	0	697	0	0	0	0	0	0	0	0	21	0	0	0	0	65	0	0	0	0	0	0	0	97	157	0	0	0	0	0	0	0	2691	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	971	0	0	0	112	0	6	0	0	0	0	78	0	0	0	0	0	0	0	0	0	44	0	0	2381	0	0	0	0	0	0	0	0	0	0	1323	0	0	0	10	1230	0	145	0	0	0	0	0	0	0	171	0	1849	525	0	0	1	0	0	27	0	39	0	0	0	0	0	0	385	0	0	0	0	0	0	52	0	854	0	0	0	0	667	2	2010	0	2735	106	0	0	0	0	0	0	0	0	662	0	0	13	0	0	0	0	0	59	0	0	1154
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	2452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	252	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	129	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	346	2	0	0	0	0	0	0	0	0	0	0	0	435	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	499	0	0	0	0	0	0	971	0	0	0	0	0	0	0	0	0	0	135	0	0	53	0	0	4234	0	0	0	0	1173	0	283	0	0	0	0	0	0	13	0	0	0	0	0	3	0	0	0	0	0	0	0
"Feature75"	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	4	0	0	49	3	3	0	0	0	0	0	0	0	1	0	0	0	0	0	6	19	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	2	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	1966	5	0	0	63	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	22	0	2	0	0	0	0	18	0	0	56	0	44	0	3	54	3	0	5	4	0	0	0	0	0	0	0	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	7	7	0	0	0	0	0	0	0	2	0	31	0	0	5	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	1	0	0	20	0	3	72	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	19	0	0	16	0	0	41	4	0	7	0	0	0	0	150	0	0	9	0	34	4	0	0	1	0	10	0	0	0	0	0	14	0	0	0	0	33	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	0	25	4	0	4	0	0	0	0	0	0	24	18	0	0	0	50	0	0	0	9	0	0	0	0	0	22	0	0	0	0	0	13	11	1	3	0	0	8
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	1	0	0	0	3	0	45	0	0	0	0	113	0	22	0	0	0	0	29	0	4	0	3	80	0	1	0	0	0	0	0	3	0	0	0	0	5	0	5	14	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	5	0	0	0	0	21	7	0	0	5	0	24	0	12	1	1	0	0	0	0	0	0	12	0	0	79	11	0	0	0	59	3	0	0	0	0	0	8	0	0	1	47	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	799	0	0	7	0	0	0	0	0	0	0	2	2	0	1	8	0	0	0	0	69	63	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	2	0	374	0	1	0	43	61	0	2	1	380	0	17	56	0	3	0	0	0	0	0	0	10	1	1	0	0	0	2	0	0	40	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	37	0	0	75	0	0	0	0	0	0	0	0	0	252	0	0	0	0	1	0	0	0	6	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	292	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1029	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	2	620	0	4	1	0	0	9	8	0	0	21	1	135	1296	0	0	0	13	0	0	0	0	0	0	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	5	0	0	0	72	0	7	0	5	0	0	0	0	0	0	13	0	0	84	174	0	0	0	18	93	115	9	0	0	0	4	0	0	0	0	0	0	3	0	13	0	0	0	2	13	0	0	0	0	0	0	7	549	64	0	0	0	23	0	0	0	0	244	0	24	0	1	20	0	0	0	0	61	11	0	0	1	0	0	0	4786	0	109	0	7	0	0	0	0	0	0	0	1	20	30	0	0	0	0	0	0	0	0	0	0	0	1	11	0	3	0	0	19	10	0	26	0	4	1	3	0	0	0	0	0	0	0	0	0	0	2791	0	0	0	0	13	0	0	0	1	9363	0	0	0	0	0	0	2	9	0	0	69	1	0	4	34	1
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
