"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	0	0	8	3	79	0	0	0	0	1	0	528	0	0	0	0	0	0	0	0	0	21	0	1	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	145	0	0	60	1	0	0	0	0	0	1	0	16	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	0	14	1	0	1	0	0	0	5	0	477	0	0	1	1	0	0	2	10	0	0	0	0	0	0	0	273	1	0	0	0	0	0	0	0	0	13	0	5814	0	0	0	0	0	3994	0	11	0	0	2	0	17	0	0	0	0	0	38	3	0	94	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	2	0	0	63	8	347	0	3	0	0	0	0	0	0
"Feature57"	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	10	0	0	1	0	0	0	0	0	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	5	0	0	0	0	32	5	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	197	0	0	2	0	0	0	23	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	32	0	0	0	0	0	8	0	0	0	0	0	2	0	13	213	0	0	0	24	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	1	0	0	0	0	0	0	55	378	0	1	0	1	1	7	0	61	0	0	0	0	0	0	0	0	0	28	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	2	0	0	2	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	1	0	1	0	257	1	154	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	84	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	7	0	0	0	0	18	0	0	88	0	0	0	1	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	27	0	0	324	57	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	36	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5
"Feature61"	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature63"	0	1128	0	0	0	0	0	891	0	0	0	0	0	0	0	0	4917	0	0	52	0	0	0	0	9256	0	0	3	0	0	0	1309	0	0	0	7	0	0	0	0	0	0	0	0	24	0	141	0	0	0	1487	0	0	0	0	0	0	0	0	15774	0	0	0	0	0	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	607	0	0	3349	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	2012	12	24347	0	0	0	0	8406	364	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	1238	204	0	0	10283	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	486	0	360	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	118	0	0	0	1	0	0	0	0
"Feature64"	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	57	0	0	0	2	0	0	0	0	3
"Feature65"	0	3	0	0	54	6	6	0	0	0	13	27	0	0	0	0	0	0	0	4	1	3	68	0	0	0	0	0	0	1	0	3	0	0	0	1	0	30	0	0	1	0	0	6	4	3	0	8	0	0	0	0	0	24	11	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	4	0	26	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	400	3	0	0	0	0	3	51	0	0	5	0	419	0	0	0	2	0	0	0	1	0	0	0	0	14	0	13	0	0	1	0	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	0	8	4	0	0	2	7	0	0	0	0	365	0	0	0	0	0	0	7	0	5	0	0	0	2	0	7	0	0	0	0	0
"Feature66"	0	0	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	999	24271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	8306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	613	54	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	55	0	0	966	0	0	0	0	0	0	960	0	0	0	254	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	30	0	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	3934	0	0	0	214	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	461	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	181	187	0	0	0	0	0	0	1062	0	0	0	29	0	0	297	0	0	0	22374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	0	400	0	0	0	0	0	182	0	0	172	0	73	0	0	0	0	0	0	0	60	4	57	0	0	26	0	0	0	0	0	1016	128	0	0	0	0
"Feature68"	0	0	0	143	174	0	0	31	1	0	30	0	0	46	38	3	0	53	0	0	0	0	0	48	0	0	1	0	8	0	32	0	1	0	0	0	0	0	5	20	19	0	279	0	0	0	0	0	0	41	7	146	53	0	0	0	40	0	0	0	830	306	0	0	0	22	247	0	196	13	0	0	0	0	0	193	142	1	0	0	18	1	0	0	0	0	50	0	349	119	5	9	2	0	0	0	0	0	239	1	0	0	1	0	0	0	0	4	1	1	235	0	5	0	0	20	5	85	8	0	0	0	0	0	0	26	7	16	0	0	35	48	0	361	173	0	0	1	1	165	0	10	5	3	3	980	0	0	24	148	95	19	43	13	0	0	0	16	23	0	0	5	0	50	207	4	0	855	1	9838	36	0	0	4	0	0	0	0	141	0	461	0	123	0	0	3	5	306	12	28	0	26	0	0	19	552	0	53	35	18
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	47	0	15	4	59	0	18	0	0	0	0	0	137	0	11	27	0	0	13	0	0	7	314	0	0	4012	1	6	30	18	0	35	10	0	360	2	0	0	18	7	12	39	28	0	899	0	0	28	0	110	212	0	0	0	3	7	93	0	0	9	847	8	0	458	1	0	0	1	77	32	0	16	1	84	0	652	0	10	0	5	210	25	127	0	0	7	0	0	869	348	0	128	0	15	16	1	0	0	0	0	0	0	3	0	11	228	97	0	0	0	0	0	8	0	0	645	1202	0	10	2	0	94	0	0	1	36	36	0	0	72	8222	227	1316	355	0	1	0	0	0	0	0	0	0	304	953	0	0	1	279	44	787	4	0	2	7	64	424	0	0	0	1	591	128	10	190	16	150	0	1	0	0	0	0	1	0	186	0	27	637	485	33	0	0	29	0	12	274	289	0	273	0	422	23	13	0	0	89	800	163	32
"Feature71"	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	227	259	0	0	0	0	3697	621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	8	23	48	20	0	0	237	9	1	43	30	2790	40	186	31	0	0	1338	18	47	13	430	1458	10319	0	0	0	2	11	0	9132	0	11	507	56	0	468	2512	92	3	3	9	79	147	2	3	4	3401	5	2325	261	14	540	551	29	54	0	18	3	19	0	2495	12811	2583	2	196	1750	15	245	1	2	67	62	30	906	240	0	42	44	0	2	62	195	70	2	109	1099	7	78	80	0	62	0	1010	415	596	5681	15	53	24	291	219	1	13	409	625	2318	71	7	0	15	1819	329	173	48	701	214	37	123	3	8	25558	168	32	193	226	223	21	643	862	867	1051	87	11077	782	8	257	176	6884	116	1	195	5	42	30	2517	90	19	1294	341	28	5	73	1219	6	845	14251	304	0	0	0	310	4	19	0	8	22509	0	1	1010	34	0	248	80	0	908	20	1214	21	9533	331	0	126	0	19	611	41852	65497	0	238	77	49	362	981	2594	950	32	3	62	120
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	610	0	22954	68	5552	2324	452	0	59	12	83	5373	48	20653	0	9569	388	3832	1762	120	136	0	872	26300	105	4426	1500	35	111	0	81	45	613	479	116	3	2716	374	210	10	199	9908	32545	1026	144	16	331	8927	10	21386	72	14	1149	8932	16	0	2005	1809	0	0	123165	151	3583	130	0	75	575	0	1010	0	254	675	0	84	67962	127	0	0	521	210	0	18	1062	35	290	14	0	10	0	1138	0	3018	117	155	0	72	581	148	0	6	9912	19304	864	20	7	2904	17304	0	0	53	227	632	26	5719	1406	14	10872	9356	151	22	748	0	15186	0	54	0	24	10757	17791	2011	0	4833	0	5508	299	1	25054	841	26	0	25	66	6	1127	136	123	4294	6	0	708	252	0	348	1253	14	1389	0	3154	67230	24	220	5451	149	1461	69	2	2328	710	86	3519	38	0	21	1847	107	0	167	0	21	24786	74	12068	110	13829	0	185	964	0	16	0	2685	233	5274	134	2774	3524	13463	1042	0	15188
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	17	1357	0	0	6	732	0	0	0	0	18	167	0	57	0	64	37	0	847	0	1780	654	4	0	35	0	11	3	0	0	120	0	99	57	0	53	0	0	11	8	162	362	9	209	2	7	32	8	334	4	17	549	50	46	91	4	62	0	0	6282	0	51	1328	36	155	0	52	363	0	0	0	0	85	59	0	168	0	4	0	151	12	2081	1	0	2	0	0	2590	112	0	203	619	0	2	2	8	0	417	24	19	179	0	10	38	41	65	0	0	62	6	668	7	2	7	0	51	6	22	10	0	0	1	1	0	0	53	0	697	0	2	79	1287	0	152	1	0	0	119	392	2	109	0	838	2369	0	0	9	292	1127	706	23	25	3	5	269	747	17	32	13	0	276	0	6	0	10	0	93	1	21	135	0	0	74	27	38	4	0	1812	789	0	43	819	0	0	1269	37	125	41	988	20	238	8	202	0	80	469	0	61	7
"Feature79"	1	94	0	17	1598	0	305	4	1	1	0	1115	0	0	6	0	29069	102	1	23	0	106	1454	59	5	52	0	2	3	15	0	6	3	44	0	0	10	263	36	12	0	0	0	0	10	0	7	366	0	0	0	3	0	945	43	319	0	1	0	0	0	0	1	0	0	8	14	209	102	1974	3	615	0	22	0	0	45	33	0	44	45	1	0	0	0	1	3901	0	180	23	309	0	2	5	0	750	154	0	396	10	0	763	0	11	2203	0	0	55	0	162	1	0	0	26	0	35	0	0	356	189	3	557	517	21	52	0	1	182	8819	0	1720	60	741	651	136	12	13	96	0	15476	0	0	1	0	0	0	482	0	54	0	13336	77	0	323	1	1542	514	16	242	2	1535	2	0	17	37	34	0	0	0	0	7	9	98	109	0	0	0	10	623	694	48	0	152	58	0	125	0	0	50	348	29	200	222	12823	977	55	5	0	26	0
"Feature80"	0	0	0	5	0	11	5	15	0	0	0	0	5	0	0	0	1	0	0	4	0	49	0	33	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	35	0	15	0	0	21	3	0	0	0	0	0	0	59	71	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	1	0	353	0	0	0	0	0	0	5	0	10	0	0	0	0	0	0	1	0	67	0	12	25	0	0	0	0	0	21	0	0	26	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	19	2	2	0	0	0	0	0	0	11	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	2	0	0	11	0	48	110	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	2	0	9	0	0	0	16	0	0	0	72	101	0	0	0	0	165	3	0	0
"Feature81"	0	5	22	0	89	3	19	1	0	0	7	172	2	26	0	0	0	29	0	0	0	21	42	0	0	451	1	0	2	0	0	0	0	215	0	0	582	0	0	2	5	0	0	17	70	3	0	16	14	115	0	2	0	17	0	0	0	0	0	0	0	116	0	0	1	4	474	1	77	0	0	6	0	0	235	16	0	0	0	2	1	17	2	112	0	1	48	0	0	46	0	5	0	0	17	0	0	0	0	0	147	0	0	0	3	10	0	0	0	0	1	15	0	0	20	8	19	0	0	0	0	24	0	1	74	0	0	8	0	62	0	322	37	0	9	0	0	5	0	145	0	0	0	0	0	0	12	0	0	0	9	2	187	1	2	145	763	0	6	7	0	0	3	4	14	0	0	9	0	0	0	44	2	0	0	101	0	18	0	77	0	0	0	1	6	0	0	31	0	0	0	0	3	0	0	2	0	10	16	1
"Feature82"	0	6	0	0	35	0	0	0	0	0	0	296	0	73	0	0	0	0	0	0	0	10	0	47	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	142	0	0	0	0	0	5	0	0	0	0	0	0	38	24	0	0	0	0	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	471	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	3750	0	0	0	0	0	0	0	0	13	73	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	2	2	0	0	16	0	1	129	7	2	0	0	45	0	0	0	2	693	3	0	1	5	0	275	0	9	0	0	3	0	221	0	0	28	0	0	435	0	0	31	0	0	111	61	38	0	0	8	1	47	1	0	149	0	4315	1	39	0	143	0	2205	50	0	240	0	0	163	15	0	0	0	1281	0	13	7	0	0	0	0	16	13	0	47	0	0	0	3	0	7	0	15	7	0	0	0	0	0	3	0	0	17	2607	0	0	0	412	151	3	84	0	18	0	5	81	0	0	0	223	140	0	17	2	0	0	112	42	11	17	468	4	0	81	784	1978	0	0	0	0	369	0	5	13	8	0	0	0	190	0	72	650	0	0	0	0	2	0	0	5	0	0	16	0	15	0	361	0	1762	0	1	0	65	0	0	0	0	0	2	0	0	2501	0	0	0	0	0	0	259	73	0	95	58	0	5	37	0	2	10	271	0	13
"Feature85"	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	6	0	0	0	0	0	0	50
