"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	8754	0	0	0	0	0	47	0	0	49264	0	0	0	0	0	16	0	0	0	0	16	0	0	0	0	0	0	1	22759	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	479	0	0	0	0	0	0	102	0	0	0	0	4259	0	473	0	0	0	0	0	0	0	0	0	13170	0	3748	0	0	0	152	187	7	0	54	0	0	6703	0	0	6820	35	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	183283	0	0	0	0	0	0	0	15450	0	149	997	0	0	713	0	0	237	0	0	0	0	436	51576	0	0	0	59	0	0	0	218	0	0	5057	0	6138	0	0	0	0	0	0	328	0	0	0	0	760	21	1204	0	0	153	0	0	0	0	18	0	624	0	0	0	0
"Feature59"	23	0	0	0	0	174	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	21	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	3	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	18	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8136	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	1	85	1774	0	0	0	12	0	0	0	0	0	0	0	0	0	82	0	33	0	0	0	0	0	0	0	0	0	215	0	0	0	174	0	0	0	16644	0	0	0	0	0	0	0	0	4331	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	62	0	0	544	0	0	0	0	0	0	0	0	0	66	0	0	0	0	32	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	150	9452	2	0	0	0	0	0	0	0	0	0	0	0	0	18	0	4	0	0	61	0	0	0	17	0	0	0	0	0	0	0	34	0	0	86	0	6	6	0	0	0	0	3	0	37	0	0	0	11	0	0	0	0	33	0	0	0	1	0	0	0	0	0	0
"Feature63"	0	0	2153	0	0	0	0	0	0	32	0	0	154	25	0	4157	0	0	0	0	0	8367	0	315	1	0	115	0	0	0	0	0	0	0	1672	61	0	0	0	0	0	0	268	416	17	0	201	6	0	40	0	0	79	0	0	0	0	0	0	0	165	0	62	0	0	115	120	0	0	86	0	3	237	0	429	0	1011	0	1483	537	0	70	0	201	0	87	0	56	0	3	108	0	4	0	0	0	0	0	1	0	0	0	475	0	265	0	0	0	0	653	0	0	643	495	0	6	0	0	0	0	0	6	0	12675	0	0	0	0	0	0	0	0	0	18	0	12	0	0	0	0	0	0	0	0	0	51	0	0	2487	294	0	0	289	0	0	0	0	0	260	0	36	0	0	51	0	248	590	597	0	0	0	264	0	0	0	0	0	0	2	0	0	0	0	109	0	52	0	0	0	0	0	0	0	0	0	0	4165	75	0	321
"Feature64"	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1213	0	1656	0	0	0	0	0	0	0	0	0	0	0	26852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28553	0	0	41	0	52	0	0	0	0	0	0	13901	0	0	0	0	0	88633	0	0	0	0	0	0	0	0	4875	0	4284	0	0	0	0	0	0	4177	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	0	0	0	0	0	0	0	38	0	0	0	0	1444	0	0	0	0	0	0	33	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	2193	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3439	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	0	0	0	0	15694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	30	0	0	0	0	0	0	0	0	0	0	0	0	627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0
"Feature68"	0	34	2253	0	6625	1355	39332	104902	0	64870	0	1802	0	135	4241	8710	0	0	3955	17607	3005	0	3723	0	188	0	0	187528	0	0	85	0	26568	68	0	0	237002	731	0	8509	0	0	0	0	0	3708	42	0	17371	0	0	0	0	0	17031	0	0	144	10764	1332	7896	0	0	60262	0	4081	30300	0	0	0	14276	5859	0	0	0	103052	0	0	2359	7761	0	0	3253	0	100	4220	2548	2454	0	28	0	0	0	0	0	0	1606	0	4146	32266	101114	336	0	0	0	0	451	0	0	0	5148	0	0	62992	0	0	0	31066	0	8258	0	0	409314	16377	28909	5777	2388	0	15736	0	0	0	0	0	66022	1203	0	3064	7094	14	11712	0	0	0	218962	0	0	82051	0	0	28798	0	119	0	94701	249	1249	15530	2678	3862	0	0	38982	64	5751	0	3281	21750	0	0	0	662	101125	584	45189	0	11702	128677	27650	67	7142	0	0	15117	1366	0	506	0	36502	83395	29922	0	8366	0	0	19	0	862	0	0
"Feature69"	0	3	0	92	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	73	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	0	0	0	16	813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	4	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	495	0	0	102	0	0	0	0	0	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	735	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	197	1360	121	0	77	0	0	0	0	3481	20	0	0	0	156	0	20	22	252	0	0	12	0	4	0	0	0	0	0	0	1090	0	0	0	2	0	0	45	0	0	852	0	0	11	0	0	5	0	1	645	0	0	0	0	0	0	8	0	0	322	0	6221	0	0	0	154	213	80	0	119	3	89	0	0	372	0	0	58	0	41	56	1	365	0	4	0	0	0	0	0	0	10	0	0	0	0	22	7	12	70	0	0	0	0	0	7	0	0	15	88	30	0	244	0	0	0	75	317	24	0	0	0	33	0	154	0	0	0	1746	23	0	28	14	54	0	0	404	78	0	0	1735	1	0	0	0	15	871	0	0	0	0	0	0	0	28	0	1050	2344	0	643	105	95	7	0	63	133	0	0	0	0	0	229	0	334	325	77	0	0	9	278	0	0	0	2	0	2	121	34	0	35	0	81	0	16	6	0	21	49	0
"Feature76"	51	0	0	0	441	0	0	0	2	0	0	120942	0	0	25490	0	11	0	0	15616	10	0	0	139	0	417	0	0	0	112816	0	0	3	23	18537	39860	0	39	20922	334	2988	0	997	0	0	0	0	35616	14	0	0	4610	0	0	0	0	0	8	0	0	1679	0	0	0	199	0	367	25423	100	256	0	1110	0	41565	0	5	0	109678	140	835	67	732	281	0	0	0	2295	0	0	0	0	17868	0	0	0	995	0	17	0	138	0	0	145	0	0	119	9	0	23	0	0	0	29648	676	8103	5027	565	0	0	0	6	0	0	0	386	410	0	10044	0	0	0	0	0	0	0	46	0	54	12339	0	0	0	0	0	80	0	0	1040	0	16070	5631	0	0	0	111	294	7403	1966	0	926	196	5595	0	0	42	0	0	19826	0	0	0	0	0	0	0	5	236	0	0	0	26	0	0	87	18	639	11455	0	2	0	0	0	140	0	0	0	9636	0	1	52
"Feature77"	377	0	781	0	0	0	87	0	0	5	0	31	0	0	0	0	69	0	4	0	32	512	0	8	0	5	5	1716	0	2	1	0	0	0	527	0	0	0	0	1	31	269	0	0	0	0	3	0	0	0	0	243	45	0	0	0	1	0	0	43	28	9	0	0	65	48	0	9	28	0	0	0	0	1	0	31	22	0	118	0	0	0	0	0	28	10	0	0	7063	0	1286	6	0	30	0	0	24	16	0	0	0	7	0	2	97	0	1	2	0	0	65	0	1	22	354	10	0	0	0	0	0	0	0	0	15	64	268	0	11	0	2	0	0	0	31	59	1659	0	35	0	4	0	0	22	65	13	0	0	0	0	0	0	0	46	7	0	3848	0	0	0	2	0	0	13	0	246	0	0	0	0	310	0	91	0	91	39	59	0	0	0	0	18	0	0	0	0	1	24	0	0	35	0	248	0	32	0	0	0	0	31
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	19	23	576	0	0	0	0	612	0	4	0	0	0	0	0	0	0	0	0	1	99	0	0	2	0	0	0	0	0	0	0	93	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	8	17	0	0	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	1181	0	0	0	0	15	0	99	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	76	0	0	0	396	0	0	6	0	0	0	0	583	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	1115	16	49	0	0	0	167	0	0	0	0	74	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	4	0	79	0	0	0	0	0	0	4	1	0	0	0	0	132	0	0	0	7	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	58	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	843	0	0	0	0	0	0	0	0	0	0	0	0	6107	0	0	0	153	0	0	1628	0	0	0	492	0	0	0	0	0	1223	0	0	0	0	19	1903	0	0	420	0	0	337	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	70	0	0	1978	0	0	0	0	0	0	0	0	3179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	1403	0	0	297	0	3074	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3452	0	0	0	0	0	0	0	0	6622	0	0	0	0	0	0	0	0	0	5180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4403	0	0	0	39	1426	0	0	0	0	0	0	0	0	0	0	0	3173	0	0	0	4494	0	0	18383
"Feature84"	0	0	0	223	0	0	0	0	2	2	0	12	159	14	291	0	0	0	0	0	2	0	13	0	0	0	0	50	0	0	0	0	0	1	0	0	0	5	5	0	0	439	0	17	0	0	0	0	0	0	0	46	0	0	0	974	28	0	54	0	0	0	93	1	0	0	0	0	0	0	0	0	3	0	0	0	0	189	0	0	0	0	0	0	0	1	0	0	680	0	22	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	7	0	0	0	0	0	0	2	0	0	0	0	9	0	0	236	51	0	6	7	0	0	0	0	0	0	0	16	37	0	0	1	5	0	28	1	0	0	0	0	0	0	0	0	0	0	0	0	1	11	1	0	1	0	4	0	0	0	13	0	1	0	0	10	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4074	0	0	0	0	54	0	0	24	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12569	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	224	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	1248	0	2431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0
"Feature86"	0	0	0	0	27	0	0	15712	0	0	3904	10936	0	28155	21398	35	0	0	5381	49	176	0	0	0	54	302	130	0	0	0	0	1581	33	2381	976	61	0	63	0	5	3599	0	553	0	10983	0	0	0	229	800	17287	0	5004	237	0	0	0	0	1009	0	0	0	16265	0	0	33	6727	67	0	0	913	3	0	0	2764	109	0	0	0	0	0	680	0	0	0	29	1197	217	0	8	700	949	0	0	7	171	0	2028	36	239	0	2113	18145	6	446	0	28	0	0	823	1295	729	114	572	97	902	0	159	23823	0	0	9	6627	126	599	1400	5729	0	19364	0	0	0	2914	0	0	922	39232	773	0	0	60	458	93	3310	3190	1228	614	0	0	5034	0	154	0	0	0	1378	0	0	242	1	1221	4777	0	0	937	2585	0	1464	0	0	0	0	0	0	0	0	0	0	0	40	25	9483	19	133	11	0	2	137	8	0	0	0	115	3	264	2551	0	0	797	42703
