"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	106	56	0	4887	1664	99	20	74	259	0	230	682	381	92	117	0	0	0	40762	0	0	0	0	0	2915	106	0	348	55	0	0	3	18	39	103	328	72	0	0	482	1344	59	21	0	1832	44	56	0	523	0	2	15503	20	229	0	7	0	39	191	1	187	76	11	0	0	2433	367	60	28	0	0	9396	26	12	1324	0	0	1953	64	1	663	0	2372	44	0	0	966	36720	0	141	0	20	0	0	414	27	307	239	44	2	189	57	10	0	1506	74	0	0	141	3012	12	33	329	0	417	0	2	170	2762	2	0	0	9	0	743	222	0	0	114	119	15	154	0	1577	56	8	36	1112	111	0	0	92	9	531	2071	0	1101	82	161	17	1	98	0	4	163	0	618	610	51	0	133	5	435	43	204	0	1893	0	2	20	28	48	61	5004	162	23	58	481	12783	0	26524	978	414	31	0	0	22	2322	73	7	0	1092	42	119	0	957	1084	0	0	0
"Feature61"	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	8	0	77	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	229	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	51	0	0	0	0	0	0	0	21	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	16	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	5	0	0	0	46	0	8	0	0	0	28	0	0	0	0	0	0	0	0	0	6	348	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	120	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	1	153186	22	1854	98972	47	447	0	0	0	0	4135	0	2311	0	12799	0	9	31	0	65135	0	0	0	316	0	32	0	12780	630	0	468	0	0	248	0	112287	0	494	49	0	5371	0	0	0	0	1109	1966	24577	0	0	0	0	0	515	0	0	0	0	593	0	0	0	0	6738	392	0	34258	0	0	695	42689	7461	8453	0	0	0	0	0	853	0	0	0	119195	13	283	0	35868	38	166	0	628	0	26675	4909	0	0	21396	13	1	0	1	0	154	6567	0	0	0	0	5993	71012	0	0	1786	0	48897	0	904	0	0	80592	0	363	164	0	0	0	432	0	0	0	0	0	178	0	0	0	36	58452	10343	0	0	305	0	0	8030	0	0	0	0	0	386320	0	0	0	0	91099	0	0	0	41	0	0	0	0	36148	0	31	466	59	686	14	0	0	0	9985	0	0	0	0	111381	0	115	3	0	0	4610	0	0	0	0	0	0	0	0	121	2	0	27
"Feature64"	332	264	2	3314	192	48	204	0	8088	1675	2644	137	207	720	51	70	1394	2830	3614	39	224	3026	53	863	813	187	184	12113	3	26074	3523	17	52	241	665	535	3378	76	1155	19	94	301	11	0	290	305	207	42	19246	4056	17	0	15	0	751	9	85	264	146	9	7	737	53	94	4240	526	32017	760	1	6	47804	0	64	9145	106	68	649	6484	44	1	7702	154	996	787	21834	106	0	339	83	88	78	76	4	0	49	227	11	0	40	1	88	542	3	0	80	128	19	892	1789	2031	77	2384	152	0	889	24318	61	45	5040	13	439	15	169	13332	4224	4015	0	453	455	3151	7	18	0	35	4	58	21	113	742	51	1536	18	181	0	2249	0	639	11	2	360	2	184	702	6	5	358	198	302	1391	347	91	29	5499	0	347	616	251	21	151	22	386	115	162	18443	796	3651	401	132	10453	16	105	391	1711	27	2	141	168	294	66	54	3	2132	57	163	8528	3172	4104	12	2828	40
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	1335	0	0	0	0	12346	4580	0	0	0	0	0	4670	0	1905	0	2946	0	0	0	1915	0	0	0	0	0	2177	0	0	0	1495	0	5886	569	0	0	65	2086	0	1511	3449	0	10624	0	114	0	0	0	0	0	5945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1539	5207	0	0	0	2229	8693	0	192	19574	0	0	0	0	0	0	0	222	1539	0	0	0	0	17674	4898	0	0	0	26	0	0	0	0	0	0	0	0	0	13129	2100	0	2768	214	2896	0	0	0	0	0	1500	0	0	0	0	0	0	0	3548	0	31586	0	0	8583	79	496	0	0	0	198	0	5336	64	0	0	0	0	0	0	11585	0	0	0	0	0	0	0	0	0	0	0	0	0	3955	2033	27664	618	0	190	64	0	0	0	0	0	0	2409	5487	0	1300	0	0	0	0	589	0	595	0	0	0	0	0	9428	0	0	0	0	0	1271	0
"Feature67"	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	27	0	0	7	0	0	0	0	0	0	0	0	0	2	0	12	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	136	0	0	0	0	22	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	50	0	26	458	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	8	0	0	0	0	0	27	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	123	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	23175	0	0	0	3	0	0	0	11130	0	1269	0	0	0	0	229	0	0	0	0	0	0	6068	0	27304	0	0	0	0	0	0	0	1725	27	0	0	0	0	22537	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	1383	0	0	0	0	0	0	0	0	0	0	0	0	14	43	0	0	0	0	0	0	0	533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	1487	0	0	0	0	0	0	0	0	0	0	15	8872	0	0	0	0	0	251	0	0	0	0	0	0	56	0	0	0	0	0	0	22	0	0	0	0	0	743	172	160	0	0	0	0	0	0	0	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	31	0	166	0	0	879	0	0	0	4
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	43	0	0	0	0	0	0	617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	0	0	0	0	0	0	0	0	3041	0	0	0	0	0	763	0	0	0	0	0	0	0	0	0	0	0	0	0	565	0	0	0	0	0	0	0	761	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	2	9	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	23	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	13	414	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	17	0	0	18	0	0	0	174	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0
"Feature76"	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1487	0	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	38	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	513	0	0	0	0	0	0	2	0	0	0	0	0	108	0	0	0	37	0	0	764	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	200	0	10	0	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	1	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	7	0	1	0	0	0	0	4	0	5	24	0	0	0	44	10	193	3	0	0	0	0	0	0	7	2	0	0	0	0	1	0	0	0	0	0	0	0	65	0	0	0	0	1	13	0	0	51	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	17	0	0	1569	3	0	0	0	0	0	12	0	0	0	0	679	0	0	0	0	51	0	0	3	2	0	0	0	7	0	27	18	0	40	19	1	0	0	0	0	0	109	0	0	0	0	0	0	12	3	0	0	0	134	2	0	0	0	0	0	0	20	0	0	6	0	0	1	10	0	1	0	0	31	0	0	0	346	0	0	0	0	0	0	0	0	3	0	0	0	3	1	0	0	1	0	0	0	3	0	0	0	2	0	0	0	0	106	791	29	1	0	25	0	0	643	0	0	0	0	4	4	0	0	0	98	0	0	3	0	0	0	0
"Feature79"	4	0	0	215	0	0	16	35	0	0	312	64	0	35	0	0	8	0	0	6	0	0	0	0	0	0	0	43	6	193	0	0	23	26	47	107	4	0	11	0	0	36	4	22	5276	19	0	0	0	261	0	0	2	3	0	0	666	0	11	0	0	0	1	0	15	36	0	0	0	19	0	192	0	0	0	1	0	248	1	0	0	0	707	0	271	17	439	0	4	0	0	0	0	0	0	0	4	42	0	0	7	59	0	0	0	75	0	0	0	0	0	7	15	1	25	24	1	0	0	0	99	0	1	0	194	280	0	0	0	0	62	0	39	10	0	23	0	0	0	0	0	3	3	0	1055	0	3	9	24	0	0	0	103	0	6	0	837	10	0	0	0	1	377	9	10	166	0	0	0	0	0	15	7	5958	434	165	0	125	4989	6	0	0	0	0	0	0	1	0	1	3	15	41	19	0	0	15	0	0	99	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	20807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	40	0	0	18	8	2	0	0	0	4	23	170	49	1	159	106	0	31	0	0	4	0	0	232	162	0	6	0	28	4	0	5	0	1	0	9	0	1	180	6	1	0	7	0	0	448	2	0	88	0	4	0	0	0	0	0	0	5	10	14	30	28	0	0	101	0	10	35	0	0	27	44	28	0	61	17	0	0	0	1	74	46	0	0	16	0	0	9	0	0	53	10	2	0	0	0	0	1	25	0	3	0	2	0	0	0	12	1	0	30	0	0	27	0	0	10	0	1	0	152	0	88	0	0	0	0	3	19	0	2	29	17	267	0	483	0	0	28	0	0	25	2	0	0	0	0	7	0	0	4	2	0	29	6	1	0	22	0	11	57	8	0	0	0	2	1	0	2	4	0	11	0	25	0	1	0	0	6	0	50	0	0	5	0	0	115	9	21	4	2	59	5	23	1
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	0	0	0	6	0	0	0	0	0	0	0	0	0	0
"Feature83"	51	0	0	0	2	22	36	0	358	0	7	0	5	220	0	402	9	2395	126	3	25	0	0	181	0	25	0	0	0	0	13	0	0	0	0	0	0	0	0	0	75	47	0	0	705	6	0	0	0	442	0	0	253	0	397	1	6	22	1	0	0	0	12	32	16	0	45	0	0	0	6698	1	0	0	0	1	91	0	0	0	2046	42	41	0	22	1	1900	763	0	2	2	3	0	0	0	2	0	6	0	0	51	115	0	0	1	0	3	0	4	16	3	0	9	0	8	0	0	1	0	0	15	370	0	72	57	0	0	0	150	7	0	3	2	4	0	0	12	0	93	0	1129	0	0	13	0	0	0	0	2	0	0	83	0	0	0	10	0	0	113	58	0	7	52	5	9	0	0	12	0	0	0	5	14	0	0	17	2	13	39	26	38	1	135	0	0	102	0	111	0	0	0	534	37	0	0	0	77	0	0	0
"Feature84"	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	8660	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	587	0	40695	0	2494	0	9455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	643	0	0	0	0	21169	0	0	0	0	0	0	0	0	0	0	0	0	0	13969	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	679	0	0	0	15711	0	30787	0	0	0	0	0	0	0	0	419	0	0	49	0	0	0	23394	0	0	0	0	0	0	0	0	0	53048	19010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	22147	0	0	0	0	171317	0	0	0	0	4955	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69888	0	0	44705	0	2437	0	0	4828	0	0	0	39813	0	0	0	0	0	0	0	0	0	0	6561	0	0	27364	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	11085	0	0	0	0	0	0	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4276	0	0	0	0	0	1537	0	0	0	428	0	3280	0	0	0	0	0	0	0	0	0	0	0	267	0	0	0	0	0	7860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
