"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	29	80	0	0	109	0	9	0	0	0	0	0	1	0	0	0	0	0	26	262	0	138	0	4	0	243	22	28	244	0	0	0	2	0	0	0	0	4	3	37	9	0	64	2	453	0	51	0	0	7	0	6	0	34	48	1	0	83	10	0	0	0	154	195	341	0	1	0	0	0	1	0	0	45	44	0	0	12	0	0	80	0	129	19	13	197	0	0	0	65	0	0	5	15	0	3	21	0	0	1	31	0	0	25	0	0	2	0	1	0	0	0	0	0	68	2	27	117	52	0	0	0	40	0	0	235	0	93	0	12	1	0	0	21	410	287	52	94	0	0	1	0	0	0	0	0	372	0	0	115	0	1	0	74	0	0	0	3	0	7	0	3	10	30	0	0	13	30	0	1	0	0	1265	0	1	0	87	0	0	35	10	703	0	0	0	0	9	0	0	0	0	131	0	0	32	0	0	5	0	456
"Feature61"	0	0	0	0	694	0	0	0	17	0	0	0	5	0	3581	0	4	0	0	0	0	0	95	0	0	0	24	15	5909	289	0	3	0	0	2	0	11	0	0	0	1	0	0	0	0	0	77	9	4	0	0	0	0	0	538	2396	0	2374	0	7	0	0	206	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	44	27	7	444	1	0	0	2864	0	0	0	574	0	4	0	2162	0	0	0	0	0	0	0	19	0	549	0	109	0	0	594	0	19	0	0	0	0	0	0	57	367	0	0	0	0	0	318	0	0	0	0	6	389	17	0	0	0	0	0	0	70	4	5355	0	0	0	51	0	2	6487	0	0	0	12	1	0	0	184	0	42	0	0	1557	0	0	0	1	0	0	14	0	1890	126	0	0	0	0	0	0	0	0	1020	0	0	59	43	0	10	0	0	170	0	0	0	259	107	0	2	0	0
"Feature62"	0	478	0	0	0	0	0	4	0	0	0	0	4	0	524	125	13	0	0	756	65	114	0	15	345	182	143	31	97	0	596	1117	0	0	0	616	3	44	0	737	9	0	0	0	122	167	0	0	4	0	2246	4	0	0	0	264	0	0	0	0	104	1	436	0	22	74	1	23	560	0	0	0	37	399	0	38	0	0	0	599	0	0	0	408	64	0	1	0	2	0	0	0	0	0	0	0	1819	3	41	3	0	0	1	0	14	0	183	0	0	0	1162	0	6	0	0	0	0	1423	0	0	1161	0	0	4	0	12	577	287	0	61	0	0	0	0	491	1620	0	2199	206	1	53	0	28064	10	0	0	103	30	0	526	0	0	0	0	1	300	0	0	4	0	0	69	0	0	4	0	317	63	2	119	5	42058	0	0	14	123	117	0	0	18	0	658	0	0	7	0	11	209	28	0	17	0	301	0	0	641	14	127	0	0
"Feature63"	17497	186	15701	2684	647	5762	0	1682	1543	0	10809	27	5	0	8959	133	186	206	1196	1383	110	13848	1083	200	186	327	41	1638	7085	4425	423	922	54	4	571	622	10	0	0	486	286	0	7503	0	332	83014	517	149	0	15	12	240	4	0	7364	8876	9	378	1639	143	297	0	1444	28313	199	822	19	15	4243	1742	93	274	107	425	556	227	18	3774	8496	12565	1943	770	12	45	3544	0	1	0	1649	18401	551	72	776	4	11	336	4837	20	4	1444	1498	78	1130	3033	14172	34	244	2224	64	1	40704	9	440	184	1396	0	105	2156	18613	37	638	2118	0	392	540	0	209	637	294	5	304	63	366	161	261	2308	442	7169	100	6	142	126	7754	11	220	811	5632	1312	11	424	6	222	176	899	0	8	6950	1222	14703	110	6	2694	4576	9134	126	18	2190	372	0	906	559	5095	0	4530	208	801	509	326	5160	1161	714	1411	6	0	11241	21359	526	328	670	0	50	1295	1365	23801	456	5044	380	204	141	1373
"Feature64"	0	0	0	0	932	239	179	78	0	18	0	1	2	139	360	137	0	0	0	18806	1	0	0	0	3561	876	0	17319	2079	823	2023	243	19	0	0	1116	5	309	2	0	102	0	144	34779	691	0	0	0	0	0	94090	2083	170	0	796	1056	0	0	0	0	90	0	427	0	735	90	0	0	13	775	918	47	0	12757	0	246	5	11177	6243	0	1021	0	2353	0	0	44231	0	0	0	43528	20	0	74	0	0	0	0	0	0	57	0	0	0	0	253	783	13712	0	0	0	3705	0	0	38	0	0	17	638	0	0	0	0	0	552	0	0	0	169	22	11	0	94	0	0	265	6527	0	970	298	2	17680	0	42942	115	0	0	0	0	2	0	0	13927	3557	0	56	101	10807	87	493	1942	28	0	0	0	3	0	0	0	52	0	0	378	0	124	2	756	0	0	1974	8068	18	654	0	0	613	0	0	0	1319	0	0	0	353	692	0	8722	4343	92	0	83
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	4	0	211	2	88	0	0	0	16	0	0	0	0	0	1566	3	0	0	84	0	0	0	73	0	29	3	6	0	0	1	0	0	12	0	0	460	0	0	17	212	15	0	11	0	345	25	1759	0	0	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	44	0	0	0	0	3	0	222	0	7	19	1423	0	85	0	0	45	19	0	0	0	0	35	0	11	0	2	0	20	0	0	26	0	0	0	59	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	72	0	36	110	4	0	0	0	0	0	11	0	34	0	60	0	0	0	0	0	0	0	1870	0	81	0	52	0	0	613	0	0	58	27	4	0	2191	444	3	0	0	0	0	0	463	0	0	1367	0	3	6	71	13	0	0	0	946	0	0	0	0	0	0	0	0	2591	0	1	0	3	2213	0	0	0	43	9	2	15	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	333	0	0	0	144	0	5	473	18	0	0	0	0	0	0	0	0	707	4005	0	265	0	0	0	1153	0	2224	3671	0	0	0	2612	0	0	0	20	0	214	0	0	476	0	0	0	0	19	75	0	0	2	773	4903	463	0	2931	0	0	0	9	0	2896	0	364	0	22	0	0	0	0	0	0	3944	0	0	0	0	0	0	103	0	0	0	0	0	0	7	0	0	113	0	0	0	605	1411	0	0	285	0	0	0	827	0	0	0	1838	33	0	0	0	218	0	1923	0	0	0	6373	0	1214	0	1384	0	215	374	0	0	0	0	0	0	0	2469	1866	5553	576	0	6270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1964	0	0	0	3035	0	0	85	665	0	0	0	0	0	419	2	0	0	2457	0	0	45	1309	0	0	0	0	0	0	0	0	0	0	119	904	674	0	0	0	3041	0	0	3590	94	633	0	0
"Feature71"	1197	0	445	14	45	27	0	0	0	7	0	2	1	10	0	1	29	0	0	638	29	774	475	25	0	3	0	0	193	0	52	0	14	8	97	80	4	29	0	82	0	0	73	288	3693	0	12	123	5	0	282	2	0	16	1026	3	0	18	1404	1	0	0	0	35	72	0	0	41	36	27	128	0	16	26	10	2371	0	9	3935	109	50	0	2	3	35	0	28	101	0	10072	497	44	0	0	35	0	12	6	134	22	0	0	0	4	364	71	45	0	2	0	190	0	41	61	66	16	6	59	0	0	0	0	0	19	0	0	17	140	18	0	0	1	2229	0	289	0	225	141	229	0	0	1	7706	0	0	0	0	1293	0	1265	0	3	0	80	1	238	86	201	27	0	15	0	39	0	0	2	873	530	0	0	0	164	0	0	7	28	92	28	9	189	0	0	16	0	0	406	25	86	0	5	41	217	0	2912	91	874	0	7	313	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	5	0	0	0	0	0	0	0	0	0
"Feature74"	2380	1394	424	207	4910	3263	3673	39	379	6	1750	81	29	0	22647	1101	727	69	0	1897	17043	0	1147	607	3924	472	1341	3221	819	29309	4382	4565	267	508	6013	434	25	251	105	38744	344	44	796	364	3808	3007	1499	3000	67	2576	886	16	0	681	9284	216	1101	782	542	9	121	1	804	2295	2651	85	103	33	778	7103	71	320	953	1699	12085	28778	16	12	1604	12762	0	300	4660	211	97	17018	55	19229	145	38891	355	1277	409	192	507	2631	1821	133	2380	2979	1465	194	175	519	2650	267	617	1923	378	34	17126	173	124	57	974	124	891	4353	715	978	1523	1021	1363	185	814	2293	3047	5383	244	8118	1438	21	7987	8542	8521	9385	873	16639	20569	31	431	129	43797	40	328	8139	9857	1231	1	987	61	290	1455	2489	14	2076	10754	136	1246	1066	135	327	1024	593	11	715	787	645	2	134	180	8420	9136	3703	61	715	4516	2227	12059	1036	34	1527	97	2	300	10505	1732	4198	0	12275	1957	1169	22306	886	1959	933	201	191	171	15700
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	2	0	0	0	0	0	0	15	62	0	12	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	73	0	0	11	0	0	0	3	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	39	0	0	0	0	0	0	1	0	0	0	0	2	50	0	0	0	0	8	0	0	0	0	0	0	50	0	0	0	0	0	0	0	5	0	0	39	0	0	0	0	0	0	0	0	0	77	0	0	0	1	0	58	0	1	0	0	0	0	0	172	384	0	0	0	0	5	0	0	0	0	0	25	0	0	0	0	0	0	0	0	12	0	132	14	2	0	2	0	0	0	4	0	0	0	0	0	0	61	6	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	24	0	0	0	0	0	0	0	235
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	9	0	0	0	0	0	0	0	0	0	40	0	0	0	1800	0	10	0	0	0	0	104	7	46	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	11	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	57	0	0	13	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	948	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	16	0	0	0	0	78	0	0	0	0	0	32	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	2	15	0	1	0	0	556	41	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	29	6	1	1657	1176	114	7594	3158	134	1	0	0	0	75	139	2	59	238	1118	0	6368	953	30	7	3087	77	13	44	30	0	1128	25	5	0	17	43173	3	42	1	4165	5060	6	1637	87	18677	255	0	628	1	35	0	143	0	14935	77	669	152	429	0	43	69	0	136	2733	62	6	4	39	355	324	44	181	38	146	0	0	43	89	2580	7	73	41	49	21	61	63	2	0	4	3635	58	10	2	795	14	0	0	0	0	3	125	89	2	1049	122	50	2475	388	11	0	16783	2	92	21	29	0	1364	0	708	30	180	4485	0	157	3	0	65	621	99	15	3675	159	357	67	17	1144	190	0	121	0	50	4	16	2	0	43	7	108	5	221	0	24	4550	101	1	0	5100	51	283	0	30	990	389	236	0	0	5	7274	10	0	125	480	36	1029	0	10563	0	96	10078	80	2	32	0	1	28	25	102	76	13219	268	422	0	218	445	3	0	20	298	973	24
"Feature81"	6	0	0	0	10	8	0	0	0	0	2	17	0	13	0	0	2	0	225	0	35	10	142	1	2	8	4	1	4	34	17	0	2	0	4	0	1	41	2	1545	1	2	5	0	61	0	78	68	0	0	56	2	0	0	7	1	0	84	0	0	13	0	9	10	0	17	0	5	69	0	0	0	2	0	82	95	8	4	772	97	113	9	3	32	0	4	0	10	0	0	222	5	0	0	0	53	0	2	1	1	0	0	4	0	22	10	7	0	12	0	39	0	15	15	0	0	0	262	3	0	0	0	13	41	5	4	57	0	2	20	21	1	42	274	17	9	10	3272	5	1	0	0	130	0	0	0	53	98	1	10368	0	0	47	8	2	0	33	18	0	0	0	23	0	45	0	2	0	3	0	0	8	248	73	51	0	19	0	0	26	2	0	18	1	0	0	27	0	1	542	172	0	95	761	0	10	0	1	7	62	80
"Feature82"	0	214	123	0	0	322	0	0	511	0	241	0	17	7	0	0	12	3	40	48	27	0	606	0	0	4	0	12	20	977	7	3	0	0	0	0	0	0	0	408	43	32	970	0	5	0	100	1	14	0	0	0	0	37	55	20	0	0	0	0	0	0	122	0	0	55	7	47	0	0	0	7	121	0	0	70	9	555	67	0	0	2	0	0	4	3308	0	0	0	73	0	23	0	33	0	2007	202	7	27	0	48	0	0	8	11	3	197	67	0	0	0	7	8	0	644	0	0	4	0	0	0	0	0	29	18	0	3	0	2	16	102	2	0	688	200	376	21	0	40	0	3	3	112	0	1	319	0	0	4	0	1	0	5	54	1	0	70	96	174	2	0	4	281	1680	0	18	0	5	0	1	2	0	19	0	0	0	568	0	0	86	0	2282	5	0	0	52	34	116	4	0	0	0	34	558	12	44	0	0	0	5152
"Feature83"	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	35	0	0	0	1286	172	0	15	0	3	0	0	0	0	0	0	3	0	0	0	0	0	281	0	0	0	0	0	0	349	2505	0	0	0	0	0	0	0	0	0	218	0	0	0	0	135	0	0	0	0	0	75	4	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	5	0	107	0	0	0	0	0	22	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	355	134	0	0	0	0	0	0	0	51	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	138	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	4	0	0	8	0	0	0	0	0	0	0	0	37	57	0	0	0	1	0	2	0	0	0	0	0	0	0	19	0	0	0	0	0	0	10	0	0	0	0	0	0	0	4	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	14	0	0	0	5	0	0	0	0	19	0	3	0	0	0	2	0	33	2	0	0	0	0	0	0	0	0	0	1	1	0	5	0	0	0	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	23	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	7814	0	0	0	0	12357	58956	0	0	87	0	0	0	451	0	11001	0	1424	18933	0	1977	0	3725	0	0	0	4007	9003	0	0	0	0	1516	454	0	13890	0	0	657	98158	0	0	28150	2409	0	0	6115	0	0	0	0	1216	359	0	0	2584	0	18785	0	384	0	13	0	18310	0	0	49	281	0	0	0	0	2744	40111	25703	0	0	0	0	0	14296	0	0	17146	0	0	0	0	422	0	0	1388	2162	3023	0	2771	9490	1018	0	3419	53273	337	341	0	5505	0	0	0	388	72	0	0	10306	0	0	488	0	90534	0	0	48925	0	72081	0	0	0	53271	67589	0	0	0	0	0	0	0	0	0	0	21164	0	1554	0	0	538	0	17563	5647	28586	0	0	0	0	6051	12949	433	0	0	0	10429	4724	9874	0	0	0	0	0	0	0	32	3857	18217	0	0	0	0	24287	0	6744	0	14730	0	0	175	0	0	0	0	15501	0	0	0	0	0	0	0	49056	278	6469	0	195554
