"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	3	0	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	10	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	0	0	0	0	0	0	2739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	6	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0
"Feature60"	88	12	0	0	0	0	0	0	0	0	0	0	3	1166	0	0	0	0	0	0	0	0	0	0	0	36	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	0	38	0	0	0	0	0	0	855	0	0	0	674	0	2	147	0	0	0	0	0	0	0	0	0	0	0	130	6	0	1	0	0	356	0	1265	0	0	0	0	1	0	0	0	0	0	8	0	0	18	0	0	0	321	0	0	0	0	0	0	0	1	837	0	0	0	2	20	0	0	0	4	0	78	7	0	0	0	0	141	0	250	2	0	13	0	26	375	0	0	0	0	0	0	0	4	0	0	0	0	1206	0	0	0	0	0	0	0	22	0	0	0	0	0	0	332	87	0	0	0	16	0	0	535	0	3	0	0	0	0	0	0	0	0	0	0	0	0	139	0	6	0	0	0	0	0	7	0	0	23	0	0	98	0	0	0	0	0	22
"Feature61"	35	0	1344	0	0	85	0	0	31	0	28	0	280	1827	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	21	0	0	0	314	2	85	0	0	0	0	481	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	37	0	1	0	36	6945	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	139	121	0	0	0	1	0	0	0	3	0	1	0	0	906	0	0	1	9	200	0	0	0	49	0	239	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	330	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	2	228	0	2	473	0	0	0	0	0	0	0	0	0	0	44	0	0	69	0	0	0	0	0	3	8	0	0	0	0	100	0	0	0	35	0	0	21	0	0	0	118	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
"Feature63"	0	0	0	7	0	1004	0	0	0	0	0	0	0	0	1007	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1069	0	0	0	0	0	0	0	0	25	196	0	430	0	0	0	0	0	0	0	1197	0	54	0	0	0	0	0	99	0	0	0	0	0	0	884	2440	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	54	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	567	0	0	0	0	0	0	0	0	0	86	0	196	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	107117	0	0	82	25539	98	0	0	0	397	96	0	1876	576	1	0	166	32078	3473	9414	0	60	1624	0	3	0	0	4825	38532	702	8336	0	0	32	33338	0	138	358	0	0	0	0	218	1839	0	5218	0	0	1780	5356	37097	0	2994	0	16722	1803	0	910	2962	1296	30	0	18817	1340	0	0	0	28	9515	0	0	0	2461	724	39619	0	942	24423	0	185	38136	2951	0	0	0	0	136	6375	0	0	0	0	123	0	214	0	0	0	2006	196	0	0	2708	0	0	0	413	311	3574	0	26385	0	10603	0	0	261	0	0	0	0	0	100703	0	0	65	0	30516	0	0	0	284	977	0	47556	0	2898	6715	0	0	0	0	0	150	9989	0	0	266	22315	0	0	0	0	0	0	0	0	0	0	73	0	42891	0	9533	813	0	228	0	0	0	1348	818	0	39050	0	1120	9057	3201	0	0	117	24435	0	0	0	17798	24123	0	241	0	11936	0	1071	45	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	102	0	0	0	0	0	0	3547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	6	0	0	0	0	0	0	0	0	0	0	0	0	21	0	52	0	0	0	0	0	0	0	0	0	0	0	2673	0	0	0	0	0	0	6	0	0	0	310	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	83	0	0	667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1094	1107	0	0	0	159	156
"Feature68"	0	0	0	0	0	0	10	0	0	0	22	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
"Feature69"	0	0	0	115	0	0	0	0	0	0	0	543	0	0	0	292403	0	0	0	3919	0	2437	21074	0	385	116	46730	0	0	0	5609	0	0	0	238	0	0	0	41929	0	1564	0	0	0	0	0	0	0	0	0	314	0	0	0	0	1882	29	14904	0	0	0	67516	0	0	273520	0	0	0	17185	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	704	0	0	0	0	2850	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	10605	888	0	0	0	2957	0	0	0	0	0	8646	5388	0	0	4387	0	0	0	0	0	0	29548	0	0	0	0	0	0	0	0	0	50148	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	107694	298	0	8491	2699	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1041	0	0	0	116	0	0	0	0	5044	941	66	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	28	0	0	0	0	0	9	324	0	5	0	0	0	134	0	0	0	4	0	0	0	0	2	0	0	17	10	0	0	0	0	0	0	0	0	0	7	0	0	104	0	0	0	0	0	0	0	0	192	24	0	5	0	3	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	1	0	0	218	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	219	0	0	0	67	0	19	0	0	0	0	0	0	0	744	0	0	157	0	213	0	0	0	96	0	0	0	0	0	0	1524	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7
"Feature72"	0	0	26	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	1301	504	113	24	65	907	526	0	74	2203	305	90	2	336	164	0	3	46	9	129	0	21	10	70	267	0	19	5	137	203	17	5	430	15	26	1057	81	28	0	0	280	9	4	1	21	0	5445	0	7	56	17	1023	0	300	30	0	2	1	617	22	100	16	665	9	5	7	1404	36	1	13	565	206	116	11	34	494	17	160	83	0	839	4724	0	170	0	1	14	4	59	0	84	258	10	126	60	20	26	786	6	146	11	1	155	1742	59	181	0	0	3	2	7	26	8	24	139	29	0	0	15	263	36	0	4	273	0	29	229	196	7	12	146	591	106	14	86	341	57	178	1	1354	204	320	3	70	219	8	2	4	115	39	111	615	0	9	41	2217	9	0	5	2	514	38	5	11	54	56	13	13	94	110	9	129	6	18	38	5	0	10	49	53	11	70	4	21	196	1879	1764	66	43	11	307	6	0	26	57	45	312	0	3	0
"Feature74"	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	5	0	0	0	26	0	0	5	0	0	0	0	0	2	0	0	0	6	158	0	93	94	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	4	114	2	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	2	0	89	38	22	0	0	0	4	22	0	0	1	3	0	0	0	0	0	15	3	0	0	0	7	10	0	0	5	0	0	0	0	2	0	0	11	0	0	0	0	5	0	5	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	137	0	0	16	0	0	0	3	10	0	0	16	0	0	0	0	0	8	0	0	0	0	1	6	11	0	0	36	6	0	0	0	0	0	0	0	0	0	35	0	0	61	0	0	0	59	0	96	24	0	0	0	0	0	0	3	1	0	12	0	0	5	0	4	0	0	3	9	13	0	0	0	0	22	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	13	0	3	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	2315	60	14	1	683	1272	15	4	7	880	1001	15	60	319	0	0	136	4	0	59	461	0	0	49488	14	125	112	0	86	181	0	373	3	0	0	1358	0	13	64	0	842	25	0	14	14	43	8	37	2995	36	0	0	0	0	0	19	0	3670	115	206	0	14538	0	3	146	2067	155	13	0	13771	25586	57	0	2	0	14	8	55508	150	1463	0	0	5852	0	4	35	3603	108	202	0	827	257	36	0	2	5429	356	231	64	1073	27	3	0	1458	288	43	0	22	217	1298	380	10	2	4772	10	0	0	165	268	0	0	0	1451	122	1076	0	292	8493	0	0	2204	5	87	659	0	231	1929	0	4	8	7365	0	147	637	16013	314	1	351	50	0	32	304	3697	128	12	0	774	0	0	3748	9834	14007	26	55	915	0	0	0	0	0	158	3	0	0	2	0	0	1614	0	47560	10654	0	15	0	0	255	35	39	0	0	0	0	2	8199	1429	0	0	163	207
"Feature82"	460	3	0	19	96	574	0	1	31	393	36	0	12	10	128	20	0	14	1	2153	2	5	7	28	86	51	0	0	45	0	59	16	85	58	21	27	23	0	22	80	1023	3	2	11	50	0	9	0	61	26	14	3600	0	125	25	3	11	1	0	5	56	18	8063	4	0	10	150	102	1	0	28	0	463	3	0	898	0	211	40	2	16	0	22	380	3	2	0	163	7	12	11	18	0	56	1156	50	38	312	0	2949	507	7	0	18	0	7766	21	0	108	13	0	19	11	0	33	71	0	2	9	7	34	1	0	1	0	0	0	48	138	2	202	9	76	3	8	75	0	102	0	14	9	1	78	0	15	41	322	10	121	9	1635	20	1	0	0	60	25	12	1	0	147	148	100	5	16	1	14	11	3984	0	40	206	1	75	11	0	159	0	2348	0	0	6341	18	0	0	24	36	8	1	2	1	0	87	11	165	2	15	25	3	5
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	54	0	0	559	0	2	1138	0	0	0	0	0	0	9	0	0	0	0	152	0	18	0	126	0	0	100	0	0	0	17	177	457	211	7	0	0	10	0	0	0	0	0	112	7	0	0	2	0	0	0	0	0	0	122	0	0	0	1474	2	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	46	0	0	0	0	0	0	0	536	0	0	0	23	1	1129	0	0	0	2	289	9	0	3	0	0	0	0	21	142	0	0	0	81	0	0	0	0	57	0	375	0	0	0	0	25	535	601	85	0	11	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	49	0	8	0	34	0	0	0	0	0	0	14	15	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	17120	6069	41401	6328	0	0	32568	4	1013	4953	368	13011	4173	3455	8907	8	2711	0	1532	1668	85	8085	0	25878	3369	45602	0	222	10787	6135	2699	601	28173	6232	3273	0	692	6011	143	639	6197	3256	2588	1396	80954	22416	2528	0	196	328	21	35570	14	35543	17334	344	235	79	1096	0	391	145	0	548	1659	590	4859	789	394	11145	6421	497	3442	715	592	3479	1215	0	13059	5017	13120	128413	7819	4032	673	230	144	0	25340	990	20307	380	4062	0	0	429	13411	4578	155	295	5463	0	0	58778	9869	4435	4731	1174	41	13763	17535	12968	1360	2062	41	1366	548	586	9501	2674	2452	325	3241	9921	2951	35	9574	4869	23950	0	11852	25820	144	13374	1998	1862	50040	7966	2954	7196	1295	3440	73	0	0	121	4633	19628	7986	666	647	13575	0	19195	13952	123322	9416	12460	161	419	0	8350	1040	604	194	11292	2886	2080	441	97	31310	12856	1945	13082	289	3859	2860	69	3981	0	2217	274	515	667	4860	48101	0	169	6189	18	3696	67	134	3250	11717	994	3054	42978	5570	12933
