"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	18800	0	0	0	0	0	0	0	0	18	0	388	2343	0	0	10	0	0	0	0	0	135	0	0	0	0	0	0	5	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	2	0	0	84	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	743	0	0	56	0	537	0	0	0	0	0	0	0	0	0	311	0	52	1314	0	0	0	0	0	0	5240	0	0	0	7	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	0	0	0	0	0	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	13241	0	0	0	0	0	0	0	4249	4	0	2247	468	0	0	0	0	0	2588	0	0	0	0	0	18	0	0	0	0	289	0	0	0	0	0	6744	18885	0	0	0	0	0
"Feature58"	30944	3094	139278	17937	10067	27567	25325	20978	2323	42433	2097	46640	443	0	3956	4128	7634	0	467	7113	59957	4023	6243	23551	256	89788	305500	36224	30583	1499	32349	56826	5932	1695	11115	135	36518	79319	6608	13001	3491	20246	14244	69866	9104	9112	83806	30352	4603	0	124137	4613	1230	2145	52335	31641	67454	0	23209	17049	369	81829	0	25938	5752	6315	2167	18687	18900	13654	133687	0	19562	4331	854	2922	316	10232	0	38492	515	55153	1029	2539	39947	1013	0	4347	3959	4350	39480	20170	3469	4124	429	1271	2762	34319	7610	6367	2446	757	40428	11382	737	2033	10689	52830	99	25545	81793	3889	1312	8012	26306	7493	29864	1675	0	52699	16668	18	20094	7155	41742	3802	0	0	651	35207	1408	7264	9788	21048	6279	15847	10349	28270	69027	6156	12427	215	5049	1090	43133	0	18701	216	6221	10074	3078	15698	4893	12768	18804	18054	2173	52163	64495	12458	489	0	41325	1958	299	5846	0	339	4751	46664	8239	78733	2494	272	2782	19242	13945	379	3737	20862	3411	23723	54497	8502	6919	50658	2527	2876	14861	2932	61082	0	14596	0	11901	0	71989	26280	2173	3381
"Feature59"	3985	595	0	322	277	804	0	0	196	0	70	1133	4	40614	0	1139	3	2655	47	247	116	0	440	1462	332	0	454	3492	0	7386	937	0	0	91	3318	505	0	0	8491	1113	0	186	553	34191	195	0	0	71	0	206	29656	301	113	0	4735	261	0	7315	2093	451	0	67	0	784	42	0	220	544	0	2008	5856	0	944	0	0	0	16	0	100	2656	11	1227	0	189	3356	3749	1182	0	2126	167	2686	0	0	5340	0	32	2909	433	1295	11633	52	14	565	11762	3742	386	1672	0	0	1629	3907	11715	32	2424	218	0	90	44	787	26316	525	42	0	0	0	0	0	4582	2161	96	369	441	121	0	679	472	564	5085	94	3321	0	0	631	26	0	970	605	36	550	108	0	2300	435	37	0	554	72	4554	0	0	174	491	20687	0	152	0	340	0	0	96	180	24739	0	113	2351	81	830	29	2342	537	0	0	0	26	1836	0	182	218	3862	0	5107	12999	0	0	0	2581	0	3204	239	102
"Feature60"	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	4	39	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	305	0	0	0	0	0	4	0	0	0	0	0	33	0	0	0	0	4	0	0	17	0	0	7	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	15	0	0	0	62	0	0	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	7	0	0	0	0	0	40	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	613	0	0	0	0	0	0	322	15	0	0	0	0	0	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0
"Feature63"	0	9	0	0	0	12	0	0	0	0	0	20	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	23	0	0	0	0	0	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	13	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	34	7	0	0	0	0	0	0	0	0	0
"Feature64"	0	12	5	9	0	202	35	25	0	1533	1	224	0	6	0	75	0	0	0	5	6	0	0	122	0	0	113	24	558	0	16	282	0	191	44	0	0	0	3368	6	0	477	0	0	3	301	201	13361	5	0	0	3	104	0	7962	3	0	11	6	0	5	9	181	0	2	0	0	326	3	0	0	31	0	0	0	0	1	94	0	69	0	0	0	0	162	31	0	93	53	43	9	10	2	0	201	0	0	513	0	359	14	0	1	93	0	47	0	63	12	35	298	19	7	0	0	18	0	8	18	0	0	0	0	2006	0	37	0	0	0	0	0	546	63	111	16	0	0	0	230	382	39	7	0	0	0	98	13	3	0	0	0	0	1	0	11	202	0	335	548	0	29	6	0	0	19	6963	119	0	10	0	6	0	75	1	0	0	264	15	0	0	1	229	28	822	0	15	0	0	123	154	0	0	224	316	261	0	0	1600	51	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1713	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
"Feature67"	0	16	420	128	2	1051	56	4	6	15	10	133	0	0	0	11	1	3	7	28	49	0	8	52	202	4	0	193	323	2	49	30	0	0	390	0	0	46	0	0	3	24	14	0	19	1683	132	58	37	0	7	3	3	3	635	0	18	15	15	0	0	61	17	0	7	5	3	0	22	26	0	43	0	2	0	42	3	45	16	7	0	90	0	92	67	0	161	6	96	0	0	35	48	0	7	1	262	0	67	3	0	3	1	35	0	91	36	39	0	8	0	7	8	12	283	24	1	2	6	3895	0	0	370	40	40	20	18	95	10	38	5	29	22	37	3	57	35	0	17	1089	74	163	19	11	0	870	0	0	874	73	69	4	8	7	1	5	3	288	94	65	5	8	254	0	1	0	2	24	73	24	34	0	0	0	31	2	234	0	9	14	0	119	0	9	1	99	1	3	105	158	0	0	0	34	22	0	66	251	80	63
"Feature68"	0	0	54	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	5838	335	0	233	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	270	0	0	0	0	193	0	0	0	97	0	0	0	4659	0	0	0	0	547	0	0	0	194	0	0	0	943	0	0	0	0	4874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	375	2623	278	0	0	0	0	0	0	0	110	0	0	177	0	2	0	0	0	0	0	0	0	16	7	0	23	0	0	0	0	0	0	0	0	542	0	100	0	0	0	0	0	0	0	0	1099	0	0	0	0	0	1136	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5316	0	0	531	0	0	0	0	473	0
"Feature69"	266	14	53	513	2	24	567	127	17	146	12	4	3	104	62	11	56	136	9	36	0	520	9	0	0	59	0	20	12	65	14	999	18	25	191	0	38	1250	213	0	3	172	55	863	64	287	455	66	36	21	0	0	0	5	193	6	73	112	95	34	0	94	14	51	27	45	3	94	10	68	393	4193	0	26	0	26	0	288	27	52	14	304	358	221	503	54	0	59	34	0	102	911	30	53	5	2	143	39	0	62	41	5	9	27	0	203	0	437	16	45	91	46	0	78	122	18	43	14	71	1763	229	2	600	50	105	31	81	0	0	236	0	86	13	38	2	308	33	96	249	70	421	21	29	1	67	186	31	8	27	21	9	62	31	0	57	63	9	179	278	6	79	7	447	1	3	9	52	4	33	43	36	37	495	20	13	17	522	1	2	39	17	132	81	8	37	0	68	17	377	28	251	62	128	28	97	693	24	0	219	17
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	15	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	396	0	35	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	117	0	0	0	13	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3194	0	7	19	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	19	4	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	192	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	42	0	173	0	0	0	0	0	0	0	2790	45	0	0	0	0	0	1	0	0	16	0	218	0	0	31	0	0	2	0	0	0	0	0	0	0	7	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	0	0	0	470	0	0	0	0	0	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	60	0	0	0	813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	0	0	0	3	0	0	0	0	0	0	0	0	0	0	28	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	28	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	140	6222	265	7094	0	0	0	3479	0	1456	8	7731	209	0	0	0	16	0	0	0	0	446	0	0	3720	0	92	0	0	997	0	69	85	358	868	899	1505	219	0	124	2	1526	247	0	0	85	28	0	0	0	0	0	112	0	28	862	129	214	0	0	16	11	14	414	16	425	0	0	733	311	16842	0	33	17	12	217	10	844	545	0	0	222	0	0	81	0	7	2	0	390	0	375	65	27	1093	524	0	62	5	55	4	346	113	0	80	4360	0	24	222	37	0	387	96	0	1702	36	1308	9299	11647	4	0	349	113	282	8891	0	0	257	0	0	685	140	230	217	2508	46	49	12256	102	409	0	0	170	0	165	48	0	272	4	14	220	645	243	5912	675	0	392	180	1403	797	0	6	23	38	180	0	3	3	45	5919	244	0	16	0	116	0	412	0	0	2596	7	272	0	362	1533	4	198	9432	0	7879	1657	709	359	117	23	366	27	0
"Feature78"	0	0	20	0	0	0	0	0	0	0	0	0	0	4294	0	23	0	0	0	0	0	0	0	0	3	0	0	0	0	0	19	24645	8	13	0	0	0	0	0	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	73	0	30	0	4	0	0	0	2	0	0	51	0	0	0	0	0	0	0	0	130	0	20	8	577	0	0	29	0	99	34	0	0	132	0	22	81	0	0	66	8	0	0	1204	0	0	125	54	0	264	88	176	0	0	251	0	0	0	0	0	4	0	0	155	0	0	0	0	0	0	0	0	989	32	53	0	0	0	0	153	0	0	0	0	406	0	0	15	0	0	0	0	0	0	154	0	0	85	0	0	17	0	0	0	0	166	1212	0	0	0	0	0	22	188	0	0	0	0	0	0	0	38	0	0	0	249	41	0	0	1735	0	0	0	0	340	0	0	0	0	0
"Feature79"	24	0	14	11	250	0	189	0	0	28	5	0	0	0	103	0	21	732	0	0	558	672	0	863	0	5	0	0	0	0	1	0	0	1	0	0	115	0	96	11	8	10	0	0	0	0	0	6	49	0	111	0	0	47	0	25	0	310	25	2	0	558	2	0	0	29	18	359	7	121	0	24	59	7	0	0	0	0	0	0	7	2	0	0	0	25	0	10	6	41	41	0	2	0	0	0	0	59	25	0	0	2	1	1402	0	34	70	37	2	0	67	3	16	10	0	9	0	21	434	2501	661	0	519	18	10	0	0	0	1	0	2	0	0	0	879	203	0	1	0	381	793	103	26	0	0	74	75	0	0	0	0	0	0	6	0	54	16	328	0	163	0	0	94	0	10	0	5	2	9	7	5	70	0	105	0	8	81	4	18	3	4	0	14	2	0	58	10	2	0	0	40	29	49	100	4	144	498	0	98	0
"Feature80"	0	0	246	5	0	14	0	553	0	7	5	64	0	217	43	0	0	0	3	0	21	1	0	240	0	18	2	20	21	6	65	0	36	0	89	0	89	323	11	0	0	0	7	2	47	9	0	6	5	26	0	17	0	4	0	0	20	0	20	6	0	5	3	441	6	3	2	47	39	6	270	0	67	28	0	0	0	81	2	0	0	5	26	0	188	0	587	0	1	7	19	33	4	8	2	0	8693	237	26	47	0	0	18	10	0	0	148	0	1	1	16	14	0	1	0	2	0	0	0	0	93	0	0	10	94	1	0	78	4	0	0	0	13	0	0	21	84	0	28	0	7	6	0	3	3	908	0	0	0	0	6	0	0	7	0	6	1	137	0	0	13	1	344	0	2	95	0	0	1	0	23	0	1353	2	0	0	28	0	3	1	10	28	7	7	1	0	0	2	0	18	0	266	1451	0	0	38	794	130	36	2
"Feature81"	193	2	0	39	0	46	3	0	12	10	0	0	0	0	13	0	1	25	6	9	2	18	0	0	0	30	0	14	0	0	3	12	1	3	35	0	65	0	99	1	0	20	0	0	0	0	0	20	5	33	0	0	0	0	81	2	0	0	0	10	0	0	0	21	2	70	3	8	0	11	463	30	0	0	0	0	3	21	15	10	0	16	0	1	0	0	0	0	0	0	42	49	0	1	8	0	0	0	0	0	0	0	0	0	0	0	26	0	2	9	24	0	4	24	0	1	3	1	0	451	104	0	414	9	0	0	0	55	0	109	0	12	92	27	0	13	1	15	0	10	4	6	0	0	0	0	0	0	0	0	2	238	3	0	9	49	3	0	0	1	0	6	103	2	0	0	10	0	0	4	0	42	7	0	37	0	24	0	8	0	0	13	0	2	0	35	0	5	0	6	14	0	23	0	104	109	45	30	0	1
"Feature82"	3977	89	163	0	0	1563	0	722	723	0	0	1319	0	8132	0	0	44	484	0	0	0	8225	37	0	26	0	0	319	6409	252	46	0	1903	1492	0	0	0	0	0	15	0	0	99	8568	0	2032	0	0	17806	0	0	1290	0	0	71458	0	0	0	1188	0	0	0	0	1892	0	0	24	0	0	0	4757	0	0	0	0	108	17	0	0	0	2701	1563	645	215	0	121	0	1754	1378	740	0	0	0	0	0	0	1354	0	0	0	136	0	116	11525	1166	7858	546	0	54	5165	775	1262	0	0	692	144	615	0	3062	0	0	0	33223	0	2335	1927	0	0	2054	0	1015	611	232	550	0	0	0	0	1184	2135	857	0	2453	22	256	2121	0	30	0	1215	498	0	0	0	0	350	0	1045	1767	193	25	250	0	136	46	893	123	526	0	28	0	1570	0	0	448	2388	16232	21	0	0	0	998	0	479	0	0	0	0	1007	0	389	0	2468	758	0	1286	0	298	1216	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	4	919	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	42	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	16	0	82	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	104	98	0	0	0
"Feature85"	4	0	0	0	0	0	0	2	0	617	0	0	0	57	846	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	77	216	0	0	1	1	114	0	0	0	0	3	0	0	0	0	0	13	0	0	7	27	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	5	0	0	1	20	0	26	24	0	0	0	19	0	4	0	0	0	0	54	0	5	0	0	0	0	0	0	0	0	0	0	0	33	127	84	3	0	0	0	0	71	1240	0	0	0	3	578	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1009	0	0	0	0	0	2	0	2	0	62	0	3	0	1	0	0	0	33	0	0	2	0	5	0	0	30	0	0	0	0	0	4	0	0	0	47	0	0	56	0	0
"Feature86"	3	0	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	12	0	8	0	0	0	0	0	0	1	0	2	0	0	3	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	217	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	9	1	0	0	0	0	0	0	4	3	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	0	0	4	0	0
