"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0
"Feature58"	175	0	0	109	0	0	0	0	22	0	0	0	0	3	0	19	0	12	0	0	107	14	24	0	0	0	0	72	61	31	0	0	9	25	0	0	4	0	0	0	106	2	0	197	2	0	28	0	0	19	0	0	0	0	0	0	0	0	0	0	37	3	11	0	0	2	0	8	0	0	0	0	44	0	27	0	0	9	0	24	0	0	0	5	8	0	38	0	0	0	0	10	0	0	1	3	95	0	0	0	0	0	0	4	3	0	0	0	0	0	61	20	0	0	1	0	175	0	0	0	0	10	0	0	0	0	387	0	5	0	0	0	0	17	7	2407	0	0	5	8	0	8	3	0	3	509	49	34	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	10	125	0	0	31	0	0	9	0	0	0	26	49	0	100	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	98	0	20	0	0	265
"Feature59"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	9	0	0	0	25	0	13	0	0	0	0	12	0	0	0	13	0	0	0	0	6	3	0	10	0	211	0	0	0	3	0	0	1	43	25	0	0	0	0	0	0	7	1	0	1	3	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	18	0	0	0	0	5	17	161	0	419	0	0	0	0	16	0	4	0	0	0	0	5	30	0	0	3	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	119	0	0	33	0	0	0	0	0	4	0	36	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	104	14	0	46	0	0
"Feature61"	0	0	0	0	4610	0	0	2296	0	0	0	0	92	0	326	850	8722	0	0	474	137395	18425	15886	1	1140	0	0	4979	42	114	245	0	0	3147	0	552	0	11689	9584	0	0	0	0	6	8	20	15978	1488	2178	0	3	109	7799	0	22175	0	0	0	190	57	0	509	1931	88227	33276	232	0	0	150	0	0	568	0	332	863	0	13616	0	1445	10289	1	4028	0	0	410	0	0	0	94	0	0	0	0	0	76030	2	0	68	23870	2387	3	0	2044	2260	0	0	89	0	32	4	0	290	170	28	0	1946	2	0	0	6	0	0	0	0	0	3	0	69	14	0	0	0	604	0	0	14	28067	1348	0	730	440	0	8506	1854	26475	69792	96	911	0	0	5	1162	422	0	243	1	0	0	0	24205	12	0	54	0	849	27923	0	0	8517	0	109	65	142	2283	0	0	55	0	2024	0	0	101997	17	12496	0	1817	12812	0	0	89	0	0	659	343	0	20540	13	0	0	0
"Feature62"	0	7	0	207	0	0	0	0	0	0	0	7	0	0	7768	128	0	0	5304	0	0	6212	0	0	0	0	0	0	489	992	11145	0	232	0	0	8737	233	0	0	0	3668	2	11701	0	0	0	0	0	0	19052	0	0	7841	45	0	0	0	3555	0	0	0	22703	0	0	681	944	0	0	34488	0	94148	0	0	1424	1604	0	0	0	0	1093	32	0	0	692	0	358	0	0	0	2134	446	0	0	71277	29	0	0	104	0	0	0	0	0	0	0	0	56	0	0	2	487	0	0	0	0	0	0	0	0	176	12524	0	0	0	0	0	0	0	0	0	0	34345	0	0	978	0	0	0	0	0	0	0	0	2041	0	0	0	0	0	26	0	0	72	0	0	1494	0	0	0	0	0	152	0	0	0	0	9	0	0	0	0	2093	0	0	108	124	0	0	30596	0	3954	0	0	0	0	1376	0	0	7880	0	0	494	15413	102	0	637	0	0	0	81183
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	459	0	0	0	107	0	0	0	0	0	0	0	0	409	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	212	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	9	0	0	777	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2071	0	19	0	0	0	11	0	0	144	25	0	0	0	0	0	0	0	0	0	2	0	0	0	1	21	486	0	0	1209	0	0	0	0	0	0	0	0	0	0	0	15	27	0	0	0	345	0	0	0	16	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
"Feature66"	496	0	0	0	377	0	107	3	0	0	41	16	3	3	0	0	0	494	22	106	127	5	21	0	263	30	0	16	0	0	0	0	5	0	0	0	0	34	189	774	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	0	0	54	20	0	0	1	7	0	2	5	0	0	235	2159	0	0	48	0	0	0	1	0	0	23	0	0	1	0	3	0	2	0	28	68	1	0	0	0	0	0	0	0	0	16	2	0	91	0	138	422	8	487	38	0	0	7	18	0	0	6	0	25	0	0	0	1	1	1	0	0	107	0	0	0	1	1	7	107	0	443	0	0	0	0	37	0	0	0	0	0	11	0	386	0	0	44	0	0	44	0	0	0	1	0	8	86	0	0	1	0	0	0	16	209	0	41	0	0	0	0	0	0	0	0	28	0	0	13	0	0	0	0	0	64	28	0	0	4	0	8	0	0	0	0
"Feature67"	1388	3569	98	3218	14112	722	2194	74	1664	3768	3491	4474	12769	0	78326	88115	313	0	22201	4329	193	56	14424	0	13403	3393	19762	36685	606	25153	0	5140	127	5	87	554	0	5125	5531	20830	16605	4030	2942	965	31	64	77	4796	2203	0	142	14	164	213	12937	11566	72198	338	0	777	7944	51329	44	70250	0	112	94	987	696	12942	37783	1988	8437	2533	41592	420	10572	4366	60	7302	13	324	93994	387	64	1551	13469	2818	16957	246	15634	778	7095	109396	2	25	28325	159	427	1669	40202	1879	31287	2194	0	5620	153	13359	10923	8	4118	20250	0	23973	411	1413	15576	7360	227	110	3119	4806	0	17061	13668	364	59	81712	37	124	27	0	235	517	277	9664	6317	9399	201975	310	7543	47613	0	170	572	5818	0	9273	447	0	8	12419	407	221	181	909	91907	70179	668	0	0	3014	251	55708	5312	2998	778	3090	7411	4659	2339	1456	1103	2754	15842	1048	0	7191	5448	55324	100489	51	12543	6539	1947	659	35647	0	2859	4918	26290	49636	9245	42	0	577	1533	0	860	784
"Feature68"	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	4	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	12	0	0	2	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	3	0	0	0	0	0	0	0	0	0	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	1	14	0	0	0	0	14	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	17	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	11	0	0	0	47	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	11	0	0	0	0	0	0	123	0	1	3	1	0
"Feature71"	0	0	0	0	150	0	0	0	0	0	33	0	21	0	0	0	0	0	0	0	0	5	0	0	0	0	0	148	0	0	12	0	0	0	0	0	0	6	0	0	0	0	0	0	3	21	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	2	685	27	0	4	0	0	0	0	9	5	0	0	16	13	0	0	0	0	0	0	0	0	0	0	1271	0	0	0	0	0	31	0	0	0	871	0	0	0	0	0	0	0	0	16	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	7	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	2	0	0	0	0	0	2	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	38	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	22	0	0	1	9	0	0	0	7	0	0	0	0	28	0	7	0	0	0	0	0	0	2	0	0	4	0	0	0	8	1	0	0	0	0	0	0	1	0	2	0	5	0	5	5	0	0	0	0	0	7	53	1	0	13	0	0	0	0	1	0	6	0	2	0	0	119	0	0	2	0	0	0	0	0	6	0	36	0	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	23	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	116	0	0	0	0	33
"Feature76"	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
"Feature77"	9914	26	343	43185	7827	242	9437	23784	8014	0	4220	7274	2946	86	269	2958	756	78052	1196	0	50988	148	0	2359	0	13883	11929	516	11781	14792	24957	30	40	24743	10797	4021	8407	3991	7618	94973	1346	4660	68651	32557	4861	0	3646	1937	50259	11712	4	31823	482	11230	112	20119	1562	0	14272	19134	821	2624	2	6239	65	3834	225	8191	2666	72786	1084	31913	0	0	0	218	284	789	48637	0	3158	279	83	15941	57504	7342	12720	390	541	1070	0	0	8339	2419	383	30630	11680	0	797	33484	0	28	62023	9175	0	7594	6437	57748	3566	21	137	25	13035	5	15	10211	2211	22675	0	676	201	11	49818	18964	2145	7850	21872	343	80	163	29	22	8741	49106	6830	0	2221	601	116	28	0	105	2570	1646	45	371677	9749	0	82	12	8	279	0	0	2272	2652	0	297	0	0	0	1894	6320	1247	20702	8494	8261	214	1309	82	14246	113705	49828	1237	1655	0	1029	0	209	2021	2453	944	5855	799	1084	130	38864	12163	106022	0	20802	449	9404	13586	10570	0	23425	15652	1265	155
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	76	0	0	0	2	134	277	0	17	3	0	0	118	0	0	1553	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	2	42	25	6165	0	0	20	0	1	111	1396	0	14	38	0	0	194	0	0	90	13	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	448	0	0	182	31	4	238	0	0	83	0	169	10	0	25	0	8	1605	19	19	0	0	5	1	168	0	2	231	0	0	19	246	0	0	0	8	1	0	252	1651	6	6	0	598	3	6	71	0	25	0	0	0	6	2411	244	9	6	206	0	172	0	11	0	26	571	321	65	4	250	0	314	0	5	0	0	819	144	1	1	0	0	0	0	0	0	2	0	2680	0	18	4	0	4	5	0	0	99	722	0	25	0	0	0	344	0	146	0	1535	0	0	166	0	1332	38	0	2	11	4122	160	0	0	2	0	0	7	0	0	59
"Feature81"	0	0	0	0	0	0	0	0	0	0	1458	2609	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1689	0	0	0	1919	0	0	0	0	0	0	5874	0	0	0	0	0	0	2361	0	0	0	0	0	0	0	0	0	0	0	0	0	10559	0	0	3489	0	0	0	0	734	319	0	235	0	0	0	0	0	0	4090	0	0	685	0	0	0	0	183	0	455	100	0	0	0	0	681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487	0	0	0	0	63	0	0	246	0	0	0	0	0	0	0	3701	0	0	14100	0	0	0	0	0	0	1142	0	0	8161	0	224	0	0	0	0	0	0	0	0	0	0	1962	0	0	0	0	0	0	0	39371	0	446	0	0	0	0	14783	0	0	2925	0	0	0	0	0	7229	0	0	6837	0	0	0	0	0	0	102	0
"Feature82"	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
"Feature85"	14423	23	3	572	0	78	0	2242	0	448	0	25	9058	8988	2861	0	125	3795	69	3568	8525	2978	0	14	0	797	4093	470	88	167	3650	0	13557	0	307	0	0	278	4187	17476	745	0	270	0	448	24155	8389	30585	18102	2379	0	102	495	24596	193	0	1	30168	1331	722	762	4	2017	0	0	3753	240	0	6742	63405	0	0	0	1167	979	21387	0	39	13	84	557	38318	10	12476	28	39	261	19279	0	589	443	1237	2331	0	278	11	0	548	0	233	214	0	0	4194	1765	5046	12	0	0	0	5	0	7471	0	665	0	31599	29	35	8	134	0	0	352	1620	117	11918	0	0	0	118	0	5	1356	229	0	0	0	0	0	0	136	0	0	63	0	19	318	22968	40	0	79	8	0	2588	0	5311	0	0	105885	493	20073	0	73	19217	0	701	0	21	103	573	0	0	0	0	36	0	0	13925	8419	343	0	8156	17405	182	1663	0	270	366	6145	0	50	29	17	53537	126	1082	0	3999	126
