"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	1076	623	54	30	322	1400	1176	0	39	153	0	0	72	46	0	0	3823	0	34	0	0	0	0	3242	0	0	1	0	11	7	2959	0	0	0	0	0	0	0	433	42	1128	0	0	2328	98	321	0	0	51	298	1780	0	166	0	0	0	18	0	36083	0	0	0	4	0	0	0	0	184	0	138	0	17	0	17	646	0	0	0	10	10432	0	0	26	54	11	257	0	0	0	0	0	966	230	25725	0	8	0	13745	5	90	0	1098	0	0	2146	170	260	0	4908	0	269	0	1	126	1	2	5	0	13	0	306	114	616	0	0	179	402	143	0	586	1	0	0	0	0	84	0	441	53	0	0	0	2	0	0	0	16	436	0	49	0	50	29	102	43	2105	126	98	105	72	0	0	0	786	7	0	0	130	0	220	0	4	15493	93	0	705	48	57	0	105	157	3668	0	54	0	62	1	3084	0	7234	1	99	198	0	35	115	1326	82	16
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	84	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	247	10	0	0	107	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	15	0	0	0	0	0	0	0	0	151	0	0	259	0	0	0	0	0	0	0	8	0	0	19	0	0	0	0	129	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	14	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	41	0	0	0	0	1	0	0	2	1	0	0	0	1	0	27	14	0	0	0	0	0	0	37	0	0	5	0	0	0	0	0	0	11	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	13	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	37	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	4886	0	1424	0	0	0	0	1015	174	0	0	0	27817	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1023	0	0	0	0	685	21604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15907	0	49365	0	0	0	1038	0	0	0	0	0	0	0	0	0	412	5	0	0	0	0	7478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	23	0	0	0	0	14	0	0	467	0	0	0	4927	0	7044	0	0	0	0	0	48	0	0	0	0	0	0	0	2063	0	0	50080	0	0	63	0	30300	0	0	0	0	0	0	4	1666	0	0	0	390	0	0	42	0	722	0	0	73	39	0	0	0	106	0	83	33	0	25	0	0	0	0	20619	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	0	1761	52123	257	8	10711	0	0	4	0	0	0	0	0	60147	0	0	0	0	0	0	1531	683	16045	39956	0	0	0	0	0	0	0	0	0	21	0	150284	1351	0	0	4426	0	7637	15	7392	8880	0	0	20627	34	0	0	0	0	11554	0	0	0	0	0	1227	1	0	0	0	0	0	0	0	0	12383	0	0	0	12562	2167	0	44	0	0	0	0	0	0	0	0	0	0	0	26437	0	0	0	0	328	0	0	0	0	0	33198	1	0	0	0	0	0	0	0	1	0
"Feature65"	1	0	0	67	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	199	0	0	0	0	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	35	51	0	0	0	0	0	80	4	0	0	0	180	0	0	99	0	0	0	0	22	0	19	0	115	0	0	77	0	0	0	0	1	0	0	0	1	17	0	0	0	3	0	0	235	0	0	22	0	0	0	0	14	56	0	0	0	0	0	64	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	985	0	19	40	0	404	0	0	126	0	0	5	0	0	3	0	0	142	102	0	0	0	0	0	0	301	0	0	0	0	0	0	0	0	0	0	4	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	2	176	0	0	1	11	0	0	18	34	188	0	0	0	0	43	0	5	143	0	0	0	0	0	0	0	4	0	10	0	0	2	12	0	0	0	0	183	2	0	0	4	0	1756	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0
"Feature68"	1	90	4699	0	0	170	0	0	0	57	0	6503	6	359	55	3	9	222	59	412	350	50	71	0	190	5	0	0	66	3	25	101	99	689	1678	14	0	17	16	5	0	7	1843	0	0	0	0	48	97	30	1329	0	21	51	84	74	0	38	43	2556	0	1398	0	562	0	2	132	40	0	0	0	73	31	10	2	21	0	0	28	11	24	0	0	0	404	0	5	505	0	11	248	9	398	87	0	1	11	0	0	159	0	3	2	0	0	211	2	0	0	0	77	140	1	1	0	37	30	5	59	0	0	18	28	1	143	1	0	0	0	8	21	0	18	65	0	7	0	0	26	0	1	0	108	0	42	0	0	526	0	20	3	4	0	1	97	0	1191	72	87	36	7	1	0	4	166	144	0	42	2	292	0	79	7	25	69	0	0	326	189	20	177	4	776	0	20	1228	4	25	93	0	0	271	113	16	314	13	70	32	586	7
"Feature69"	0	0	0	48	0	0	73	0	0	0	0	0	0	0	0	0	0	0	449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	85	0	0	0	0	34	0	0	0	0	0	0	0	0	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	1	0	39	2	168	20	1017	211	496	337	29	0	14	5	33	0	0	35	0	0	8	71	0	115	0	4	1	39	42	3	0	0	18	2	16	14	1	11	0	23	0	0	57	0	4	0	58	0	14	10	9	85	0	0	30	1	0	1	547	46	0	0	0	159	3	2	1	3	5	0	0	0	8	3	0	0	0	1	929	1	82	26	1	21	0	52	0	0	9	0	12	1	14	58	22	0	0	6	122	3	43	0	1	21	1	836	0	2	24	0	824	0	1	3	36	0	0	1	0	17	0	4	20	7	1	6	0	0	7	10	530	38	0	1	92	63	0	0	0	6	3	4	0	0	1	26	0	9	0	15	0	17	67	0	1	0	11	129	0	94	20	0	0	24	1	23	1101	0	0	12	0	182	0	0	0	136	14	196	0	0	84	3	4	4	22	1542	1	32	0	0	74	0	0	12	0	0	198	51	166	0
"Feature72"	0	0	0	0	0	1	0	693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	15	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	13	0	0	0	2785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	377	0	0	0	0	0	12	0	0	0	0	0	0	0	21	0	0	1	0	0	0	5	0	1	8	14	0	0	0	11	0	0	0	0	0	0	10	0	9	0	2	0	20	0	0	0	0	0
"Feature75"	10	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	10	2	0	0	12	0	1	0	0	0	0	1	0	0	0	0	0	80	0	0	0	0	0	21	0	0	0	2	0	0	0	0	0	0	0	0	0	0	35	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	12	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	17	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	0	0	13	0	2
"Feature76"	18504	1103	376	34166	16291	4090	0	63118	823	0	0	144	289	24646	97	0	43805	5	2924	0	99	414	10	392	0	0	16774	66	0	1	40256	67	1522	7113	0	446	0	217	55584	3386	1	3	252	65894	157	6086	72	119	0	0	51	572	888	4285	11	120	362	0	13207	0	2342	0	402	339	0	10	5	152	434	12717	16	6386	185	415	21363	1739	484	614	142541	752	115	0	10496	0	680	8039	0	3307	24	8143	1814	263	569	54	0	17233	190	8	1604	0	0	64	354	35778	49	0	84257	0	0	184	0	81	0	2	9	333	27	52836	0	26	1	214022	5196	33	841	4	69	694	4	3	2	138	14397	0	3238	35	74	3194	7	0	12	2	27254	6	1455	62	3180	7433	7248	2	26103	0	446	7579	0	0	49805	756	14	8784	73023	0	0	173	1318	894	771	0	1473	22979	438	0	254	65	4	32189	2878	0	3481	721	12137	171	2194	647	0	0	56396	53	4895	0	156	2	414	9	526	1177	3	3678	10657	554
"Feature77"	111	0	68801	0	2903	0	0	47054	0	3	30429	0	0	0	0	0	0	41	5137	2055	0	0	0	262	624	0	0	0	7855	0	0	247	11	0	0	6	116	0	0	14	20894	0	13308	0	0	368	296	1484	115	54	13843	6202	0	0	0	27	0	141	90	0	3540	1123	0	1879	0	0	0	5392	726	0	0	0	9266	0	4507	24	0	12082	0	410	0	0	0	0	0	335	209	0	111	0	0	1157	0	1771	0	8	0	47	0	102	299	0	539	0	0	14239	0	0	0	0	0	0	0	23	1269	0	73	0	0	0	53	0	79	0	0	0	0	964	0	0	2109	990	0	538	0	13832	0	0	2309	1104	0	42	2125	33	22357	531	0	1717	0	0	0	0	155	172	0	452	0	827	25629	0	936	0	0	38643	0	0	4041	0	0	3406	0	0	0	0	164	0	452	1562	0	0	0	0	14651	218	50	3681	36	0	0	0	520	0	0	88	1157	0	336	0	18875	350
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	129	0	0	0	0	50	0	7	0	0	0	35	8	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	3	0	0	90	0	0	0	36	0	0	0	0	0	0	0	0	514	0	0	0	4	24	0	0	16	0	0	0	0	0	0	0	0	2	0	49	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	0	0	0	0	162	0	0	0	0	0	1	0	0	0	50	0	0	4	0	3	0	0	0	0	0	0	0	973	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	5	1	0	0	0	0	0	0
"Feature80"	0	0	2773	204	771	888	2854	83272	12977	723	35753	0	441	0	0	1	0	0	0	7029	5825	0	0	160	7	21	30	0	77	6	6810	0	26	972	29	37	1	18	3731	0	1334	0	1464	0	149	0	303	1461	0	5827	230	24980	0	2828	196	0	0	101	0	1797	5713	0	0	0	0	107	251	252	95	41	0	0	0	3902	13	17	32	120	327	1396	528	303	0	5	23	662	232	1769	107	298	0	2693	23	153	349	15	0	9	573	0	0	2154	349	0	14	173	0	1297	3013	0	197	346	2	261	0	66	0	0	89	1145	7	0	0	4993	246	25	1017	0	15	7	268	2666	351	0	1997	76	9420	19	274	0	11	60	14	31	3186	3620	446	0	19	87	12	975	74	0	0	0	182	0	13681	0	26	3	3	711	23	10	0	0	14	14	24	129	124	23	116	64	1320	138	0	0	1116	1214	596	33	1349	4215	4	238	0	1177	178	428	21	10	18983	0	42	63	5131	115
"Feature81"	0	0	0	18	0	2721	0	7	0	0	0	1	0	0	0	1	0	0	0	59	75	445	41	115	39	0	3	0	3	0	2983	0	0	0	0	0	0	0	352	0	0	0	169	0	0	0	0	0	0	0	44	0	0	40	18	16	0	1	0	0	0	6	110	0	0	4	1784	3	0	17	0	19	69	0	0	0	0	31	175	0	0	0	0	4	151	0	0	0	0	0	37	32	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	776	0	2	0	0	0	1	90	4	0	0	0	2	56	0	60	0	0	192	84	0	0	17	2	46	0	17	0	0	0	0	0	0	1334	0	0	1518	0	0	13	0	0	0	30	0	0	246	0	4	251	0	6	0	0	0	0	0	0	0	0	52	0	34	15	0	72	421	0	11	0	152	0	0	0	0	103	1	0	0	7	0	18	55	0	1	189	0	0	41	0	147
"Feature82"	0	0	0	0	0	69	0	0	0	0	118	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	1	0	0	0	0	8	40	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	1	9	0	0	2	0	0	8298	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	722	11	0	4	40	0	0	25	8	6	0	5	0	283	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	9	7	0	0	0	0	0	0	0	1	0	0	0	0	17	0	0	0	0	0	1	0	0	6	23	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1053	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	6	0	0	0	0	0	0	0	0	0	147	20	0	0	0	0	0	0	0	915	0	0	0	48	0	0	0	5	60	0	0	0	0	432	0	0	0	25	4	67	0	0	0	0	0	0	0	0	7	0	0	5680	0	0	0	32	0	0	0	0	0	58	0	0	0	0	187	0	19	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	149	0	2	0	0	0	0	2	0	0	0	0	0	2	44	182	264	6	231	0	0	0	0	37	2	0	0	0	0	0	0	0	0	8	0	0	1	0	0	2013	0	0	94	0	53	0	0	0	0	479	3114	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	81	0	19	0	0	981	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	6	4	0	37	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
"Feature85"	639	186	11916	139	10189	448	0	7025	0	1775	4234	73	9	41	44	0	84	3189	0	1963	303	226	2751	7	213	64	165	375	484	3	464	0	42	44	380	230	0	0	28	4139	1086	0	33746	0	78	161	10960	144	47	0	0	2129	163	19	2	181	400	0	25	27178	203	0	6286	2107	12	130	0	0	77	101	200	60	0	12115	13	0	230	0	757	0	212	215	0	42	141	2667	196	102	7	46	261	910	1984	83	1071	0	40	62	0	238	223	113	114	243	1	0	2	0	142	7	30	80	63	8	0	3	465	0	198	0	1	7	42	0	17	0	35	205	338	4	19	165	240	106	0	55	3707	239	123	0	5	9	193	0	94	0	5397	162	532	37	67	0	1641	177	0	276	2944	106	100	1298	0	3	1	0	25	45	28453	0	310	601	30	6430	19	138	922	17	5434	30	0	749	205	23	405	237	0	505	0	13	450	0	2336	0	268	0	45	33	66	0	2982	25
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
