"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	72	0	0	0	0	0	108	4	0	0	0	0	0	0	34	40	0	0	359	0	0	0	0	6	450	5	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	52	0	0	0	0	0	0	9	0	0	0	130	0	0	0	0	0	0	4	0	0	58	0	0	0	13	0	0	0	0	0	1	17	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	10	0	1521	0	0	224	0	0	0	0	0	0	0	18	0	0	0	0	36	0	130	0	0	0	0	37	0	0	0	0	32	12	0	0	0	0	0	354	0	0	0	76	0	0	0	0	0	0	0	0	19	0	0	11	0	2	22	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	10	0	3	0	0	0	0	0	0	0	6	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	317	0	0
"Feature80"	0	0	8	0	0	21	0	80	0	0	0	207	0	0	0	2	0	0	0	0	37	7	0	0	11	0	0	2	0	0	0	0	43	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	2	0	0	23	0	0	0	0	11	0	0	5	0	5	0	11	0	0	0	0	1	0	0	0	0	0	74	1	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	6	9	0	2	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	68	0	0	0	0	0	0	0	64	0	0	0	0	0	350	0	0	0	0	0	0	16	0	0	0	29	0	0	2	0	0	34	0	0	43	0	0	0	89
"Feature81"	0	0	0	0	0	0	573	0	189	15	0	0	0	0	0	0	106	0	250	0	0	0	0	8	0	0	228	0	18	0	0	9	0	335	0	24	0	132	0	0	0	31	48	0	0	14	0	0	0	0	0	185	0	117	0	0	0	6	0	0	0	0	0	0	5	0	0	0	297	0	0	0	0	0	20	1	0	0	0	0	0	33	50	4	0	59	0	0	0	844	0	0	103	0	0	0	0	0	0	0	132	0	14	0	0	12	0	0	4850	12	0	496	0	8	0	0	0	0	0	0	0	0	0	2180	0	11	5	0	287	0	0	6	0	0	0	0	0	0	0	0	0	0	30	12	0	0	0	0	0	0	0	0	0	0	0	234	0	290	0	0	0	0	0	0	0	15	0	433	0	0	0	139	0	0	79	0	0	0	0	6	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	2	0	220	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	14	73	1	0	61	81	0	0	0	383	230	36	0	41	69	67	0	0	3	212	20	0	0	0	0	51	41	36	503	111	0	0	0	0	65	171	0	0	0	0	0	0	0	16403	117	52	0	3	0	0	0	12	46	332	21	0	0	0	0	69	0	3	0	0	3	1	0	4	32	60	13	349	0	23	0	0	36	2	0	0	54	0	1	0	11	0	0	0	662	606	3384	144	0	0	49	94	777	0	56	0	166	0	1	2581	9	0	176	1262	379	19	0	0	3	214	31	1	0	5506	0	0	0	497	0	0	0	0	0	31	0	0	6	85	3182	3	20	0	1	0	0	19	148	45	0	43	4	0	0	202	0	32	0	0	0	0	783	0	0	104	9	201	0	0	2	0	0	0	802	0	173	65	0	5	27	0	1585	0	1	0	1288	0	238	0	29	3	0	0	0	0	0	0	2	0	0	0	180	0	4619	0	727
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	3838	187	0	0	0	0	0	0	0	983	21521	0	0	432	0	0	0	33596	498	0	0	0	0	0	1736	0	0	0	0	0	52594	6080	0	0	0	12220	0	0	47633	268	777	432	0	0	0	9923	0	1252	13858	0	0	0	0	11560	0	33383	91	10916	0	0	0	17339	0	65088	0	0	0	0	97737	0	0	0	0	2281	0	0	0	0	0	0	0	9590	0	0	0	0	0	1618	0	0	0	0	9021	0	0	4133	0	0	0	0	2070	0	8432	0	0	47	7	0	3819	4413	0	0	38807	0	0	0	0	0	0	2847	89438	0	0	0	0	985	0	638	0	0	0	0	29389	0	0	14828	26498	0	26068	6024	59758	10834	5532	19794	0	0	15534	0	0	0	32926	1096	14088	111487	0	0	25151	3431	14875	11948	0	0	0	299	93457	2046	0	0	927	0	17222	0	0	0	6718	0	32615	0	0	0	19387	0	0	13199	980	0	20849	0	2386	262	0	0	29488	1172	0	0	0	0	0	0
"Feature87"	33	0	43	0	0	100	161	0	189	0	20	19	20	12	251	0	24	0	0	9	0	0	0	0	0	277	12	2	0	8	0	1	177	5	0	4	18	0	0	0	0	12	82	61	64	50	0	19	0	39	52	0	0	45	0	9	0	57	596	25	0	0	8	1	5	0	2	7	27	0	0	0	8	5	6	0	48	0	0	0	0	62	0	1	2	0	0	0	17	60	0	0	0	51	0	1	0	35	0	30	0	28	0	3	0	1	0	0	0	0	87	1219	0	17	0	0	142	48	252	0	5	0	0	0	115	0	5	0	67	109	3	15	0	141	0	0	29	1	0	0	96	15	15	0	0	16	4	0	135	3	185	0	0	0	1	44	0	0	0	0	15	155	0	3	35	35	0	3618	0	0	7	0	2	0	0	320	66	0	0	9	0	0	0	0	0	1	21	0	0	17	0	0	0	8	0	0	0	2052	0	2190
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	29	0	50	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7812	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	11381	0	0	0	0	0	503	0	0	0	0	0	0	0	0	0	0	240	0	0	0	409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	50575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	771	0	0	6658	0	0	0	0	0	0	0	3228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	19167	0	69	0	1237	0	0	0	106	0	0	4999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18910	0	0	0	0	0	0	0	0	2222	0	514	602	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	1917	0	0	0	0	0	0	0	1537	0	0	0	0	0	4237	0	0	0	0	0	0	0	0	1900	0	0	0	0	155	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	18	2	0	0	8321	0	0	85	435	138	0	0	8	39	0	18	1	0	0	24	50	17	108	62	0	47	0	0	0	369	0	1	0	29	0	19	0	0	4	26	0	0	0	0	0	0	60	234	31	18	26	0	2	39	894	23	4	6	6287	0	67	0	0	0	27	14	27	0	0	0	2	0	44	8	0	24	187	0	0	52	0	0	0	0	0	10	7	8	350	7	0	151	20	132	601	353	0	376	40	162	75	0	0	11	0	0	0	492	259	63	0	0	0	55	85	0	398	0	1731	0	0	0	126	0	25	200	0	0	1647	225	0	0	131	122	3	1	138	4	0	226	124	0	52	0	26	19	62	0	147	36	0	0	69	430	0	0	0	0	0	0	195	10	0	7	0	0	0	28	9	493	0	6	0	0	226	0	4808	3	124	117	0	13950	149	16	32	1	1212	42	0	0	0	0	0	232	3	24	5	816	49	717
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0
"Feature95"	42	0	20211	5187	0	1897	791	0	0	0	3518	8888	435	0	0	12935	0	0	0	0	0	0	0	0	59614	0	7005	21	0	0	4312	0	0	0	0	0	0	0	0	0	0	0	5346	0	0	0	0	0	0	265	7049	0	0	0	0	0	0	392	0	0	0	2081	429	0	7815	0	901	0	0	0	0	0	0	0	0	0	0	96	1058	0	1516	1487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	13	0	0	0	3543	0	11407	0	0	0	0	24953	0	0	0	0	0	24537	0	0	0	8564	0	0	0	0	0	0	0	2278	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	2775	0	0	0	0	0	2554	0	417	363	0	1109	0	0	0	0	0	0	0	0	0	0	4429	3805	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	64	0	0	0	0	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	841	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	11772	576	12989	1187	1064	0	0	0	0	6020	708	629	0	5708	0	0	480	907	820	0	728	0	0	243	4816	33	1200	5252	3536	30	0	0	77	208	0	3232	486	0	0	0	0	0	0	0	102	0	0	0	0	4721	0	0	0	0	0	1507	0	0	0	198	146	26	0	0	199	0	0	435	1617	0	961	402	0	249	0	0	0	0	0	1488	7	4	201	0	0	0	0	1278	670	8046	1338	0	5840	115	4677	0	1318	0	292	1519	0	0	2784	0	0	0	0	0	7577	5575	0	1806	0	197	0	2846	0	762	0	449	1005	1051	0	440	111	0	4176	2369	0	0	0	0	879	327	1055	0	0	0	0	0	0	0	639	639	755	950	1778	28	3483	0	0	286	0	8506	0	0	5128	0	11112	0	1512	0	184	0	24640	1396	0	0	402	0	214	0	0	0	0	0	1315	0	203	59158	0	838	897	0	0	0	0	0	0	24	4367	0	44	0	3	12204	3917	0
"Feature98"	0	0	0	0	1789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	2395	0	0	0	0	0	0	0	0	8422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	20	0	0	0	0	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	66	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	615	0	0	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	10	0	0	0	58	0	20	0	1	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
